Frame,Keypoint,X,Y,Confidence
5,Nose,496.1373120546341,377.64404296875,0.9994866847991943
5,Left Eye,484.8253309726715,355.4973113536835,0.9997015595436096
5,Right Eye,482.80031979084015,355.06221413612366,0.9996316432952881
5,Left Ear,480.2762269973755,354.4533097743988,0.9997333884239197
5,Right Ear,479.01773750782013,355.0808823108673,0.999698281288147
5,Left Shoulder,396.63416147232056,451.40116453170776,0.9981140494346619
5,Right Shoulder,407.3029488325119,462.62598395347595,0.9985508322715759
5,Left Elbow,479.3738216161728,580.136833190918,0.06237423047423363
5,Right Elbow,502.8214782476425,603.5829019546509,0.83951735496521
5,Left Wrist,591.7017698287964,626.3996601104736,0.08163958042860031
5,Right Wrist,619.1265404224396,635.6198072433472,0.8251055479049683
5,Left Hip,369.16031539440155,676.7611169815063,0.9988328814506531
5,Right Hip,373.20932149887085,703.9496397972107,0.9986661076545715
5,Left Knee,588.9166295528412,624.2225646972656,0.423537015914917
5,Right Knee,605.3539991378784,647.487165927887,0.869911789894104
5,Left Ankle,592.5083518028259,779.7740364074707,0.4525284469127655
5,Right Ankle,635.5816781520844,803.4572553634644,0.7071362137794495
6,Nose,495.4966425895691,375.9629416465759,0.9994789958000183
6,Left Eye,484.84568893909454,354.16536927223206,0.9996988773345947
6,Right Eye,482.88024365901947,353.843697309494,0.9996283650398254
6,Left Ear,480.402472615242,353.2444167137146,0.9997317790985107
6,Right Ear,479.1584074497223,353.40988755226135,0.9996901750564575
6,Left Shoulder,394.17923986911774,449.8916172981262,0.9982162714004517
6,Right Shoulder,408.03498327732086,460.429447889328,0.9986482858657837
6,Left Elbow,462.92714178562164,579.4518399238586,0.06264075636863708
6,Right Elbow,502.2488981485367,603.7180209159851,0.8407071828842163
6,Left Wrist,581.8932294845581,626.3696622848511,0.08093564212322235
6,Right Wrist,619.3950295448303,635.213098526001,0.825699508190155
6,Left Hip,370.1594293117523,676.0920238494873,0.9988833665847778
6,Right Hip,378.17191183567047,702.7027344703674,0.9987391829490662
6,Left Knee,586.8021547794342,624.3692064285278,0.4180126190185547
6,Right Knee,611.0826194286346,649.9976491928101,0.8681073784828186
6,Left Ankle,593.6100423336029,778.8628363609314,0.4416767954826355
6,Right Ankle,632.0283114910126,802.6451897621155,0.7043653130531311
7,Nose,494.6560323238373,375.8857262134552,0.9992631077766418
7,Left Eye,484.9076807498932,354.1506600379944,0.9995731115341187
7,Right Eye,482.8899145126343,353.80735874176025,0.9994913339614868
7,Left Ear,480.2871763706207,353.1583821773529,0.9996330738067627
7,Right Ear,479.21348214149475,353.2925355434418,0.999539315700531
7,Left Shoulder,386.7261916399002,447.7701723575592,0.9982169270515442
7,Right Shoulder,408.0498993396759,457.64209628105164,0.9987159967422485
7,Left Elbow,464.4175350666046,578.236734867096,0.06144274026155472
7,Right Elbow,499.59180653095245,602.8016066551208,0.838087260723114
7,Left Wrist,577.8552055358887,626.9683957099915,0.07784394919872284
7,Right Wrist,619.215577840805,634.9962258338928,0.8239208459854126
7,Left Hip,368.308362364769,675.931670665741,0.998841404914856
7,Right Hip,372.2353518009186,698.9964580535889,0.9987345933914185
7,Left Knee,580.172473192215,618.0845975875854,0.39976778626441956
7,Right Knee,605.2096903324127,639.669771194458,0.8634998202323914
7,Left Ankle,590.2498304843903,777.9137849807739,0.4247071146965027
7,Right Ankle,625.1436471939087,802.113983631134,0.7013311982154846
8,Nose,492.6616072654724,375.08087038993835,0.9991605877876282
8,Left Eye,483.1484377384186,353.19732785224915,0.9995189905166626
8,Right Eye,480.7139724493027,352.8678345680237,0.9994288682937622
8,Left Ear,477.7167618274689,352.24602341651917,0.9995925426483154
8,Right Ear,478.6740779876709,352.45954871177673,0.9994728565216064
8,Left Shoulder,387.1569871902466,446.4734101295471,0.99825519323349
8,Right Shoulder,409.57533717155457,456.8042492866516,0.9987831115722656
8,Left Elbow,464.18458223342896,577.445719242096,0.06143427640199661
8,Right Elbow,499.6448814868927,601.7630767822266,0.837611973285675
8,Left Wrist,574.1970002651215,628.4632015228271,0.07603191584348679
8,Right Wrist,620.4655110836029,635.2338266372681,0.822616696357727
8,Left Hip,370.19437551498413,674.5172023773193,0.9988522529602051
8,Right Hip,381.4030587673187,695.6022620201111,0.9987663626670837
8,Left Knee,581.0283601284027,618.3023071289062,0.3870404064655304
8,Right Knee,609.2142760753632,640.2188730239868,0.8586338758468628
8,Left Ankle,591.9431149959564,778.2649397850037,0.4109281599521637
8,Right Ankle,624.9894380569458,801.7833638191223,0.6946007609367371
9,Nose,491.7533338069916,372.09537863731384,0.9991610050201416
9,Left Eye,481.2960594892502,349.9725294113159,0.9995170831680298
9,Right Eye,478.77717912197113,349.6883225440979,0.999427080154419
9,Left Ear,475.7429897785187,349.1332983970642,0.9995941519737244
9,Right Ear,476.56111121177673,349.5448672771454,0.9994660019874573
9,Left Shoulder,386.9557350873947,445.35579800605774,0.9983041286468506
9,Right Shoulder,409.4803988933563,455.86382389068604,0.9988383650779724
9,Left Elbow,465.6813681125641,575.6197142601013,0.06329438835382462
9,Right Elbow,499.71965849399567,600.860116481781,0.8409525752067566
9,Left Wrist,573.347932100296,628.6630153656006,0.07583849877119064
9,Right Wrist,630.5790603160858,635.2824282646179,0.8249348402023315
9,Left Hip,380.0749719142914,669.796793460846,0.9988575577735901
9,Right Hip,384.89341735839844,691.9134950637817,0.9987981915473938
9,Left Knee,587.9468560218811,616.6360759735107,0.38046500086784363
9,Right Knee,613.5558664798737,640.9713292121887,0.8559358716011047
9,Left Ankle,596.1853742599487,777.8387260437012,0.4004126489162445
9,Right Ankle,625.8750259876251,800.0834655761719,0.6907363533973694
10,Nose,491.70596301555634,366.44030570983887,0.9991476535797119
10,Left Eye,480.60034811496735,345.6000244617462,0.9995127320289612
10,Right Eye,478.139328956604,345.34369111061096,0.9994205236434937
10,Left Ear,475.1224488019943,344.9156427383423,0.9995917677879333
10,Right Ear,475.75905323028564,345.89736342430115,0.9994606971740723
10,Left Shoulder,387.9325568675995,442.47922539711,0.9983659982681274
10,Right Shoulder,410.1502776145935,455.70746183395386,0.9988921880722046
10,Left Elbow,466.7381137609482,573.1942677497864,0.06431692838668823
10,Right Elbow,501.2276887893677,601.0096549987793,0.846866250038147
10,Left Wrist,573.6606121063232,641.9765782356262,0.07448192685842514
10,Right Wrist,636.4959836006165,637.0207571983337,0.8284018635749817
10,Left Hip,389.5184129476547,666.0737800598145,0.9988926649093628
10,Right Hip,390.8299446105957,690.2055501937866,0.9988465905189514
10,Left Knee,600.0550925731659,616.8187665939331,0.37509316205978394
10,Right Knee,620.4867541790009,645.1202344894409,0.8516319394111633
10,Left Ankle,598.0848610401154,778.1481027603149,0.3900853395462036
10,Right Ankle,626.3984322547913,799.173424243927,0.6858561635017395
11,Nose,491.79824590682983,363.4296119213104,0.9991421699523926
11,Left Eye,479.84920144081116,342.70819544792175,0.9995076656341553
11,Right Eye,477.2420048713684,342.37303733825684,0.9994171261787415
11,Left Ear,473.99476170539856,341.9450855255127,0.999591588973999
11,Right Ear,475.2315819263458,343.49483370780945,0.9994512796401978
11,Left Shoulder,388.41439485549927,441.48128271102905,0.9984095692634583
11,Right Shoulder,413.7901246547699,455.1987862586975,0.9989336729049683
11,Left Elbow,470.0270891189575,572.9203605651855,0.06696029007434845
11,Right Elbow,507.26194083690643,601.062183380127,0.8509869575500488
11,Left Wrist,585.258686542511,649.5252799987793,0.07470335811376572
11,Right Wrist,650.9471237659454,644.440004825592,0.8319641351699829
11,Left Hip,385.7324540615082,665.9570074081421,0.9988593459129333
11,Right Hip,396.09344601631165,689.8316073417664,0.998831570148468
11,Left Knee,599.006575345993,616.965343952179,0.3635866045951843
11,Right Knee,630.0395905971527,644.4637584686279,0.8484612703323364
11,Left Ankle,598.9383220672607,778.3696746826172,0.37709319591522217
11,Right Ankle,624.5929002761841,800.1312303543091,0.6840304732322693
12,Nose,491.09453558921814,358.7989389896393,0.9990743398666382
12,Left Eye,477.83294320106506,340.00208258628845,0.9994661211967468
12,Right Eye,475.12435019016266,339.77198123931885,0.9993711709976196
12,Left Ear,471.7499107122421,339.52375888824463,0.9995617866516113
12,Right Ear,473.7303704023361,340.88141798973083,0.9994022846221924
12,Left Shoulder,387.34748661518097,438.1210434436798,0.9983948469161987
12,Right Shoulder,417.3379510641098,453.9410662651062,0.9989572167396545
12,Left Elbow,471.40159606933594,571.4816880226135,0.06803592294454575
12,Right Elbow,507.266366481781,600.5737853050232,0.8523389101028442
12,Left Wrist,583.2211196422577,648.6583042144775,0.07297912985086441
12,Right Wrist,646.4521765708923,644.0818977355957,0.8322446942329407
12,Left Hip,384.0125173330307,664.2707562446594,0.9988442659378052
12,Right Hip,395.9517925977707,687.2098231315613,0.9988337755203247
12,Left Knee,596.5218544006348,612.4565935134888,0.3526587188243866
12,Right Knee,626.3455212116241,636.8262219429016,0.8488172888755798
12,Left Ankle,595.6920623779297,778.9266300201416,0.3669905364513397
12,Right Ankle,626.5722453594208,800.0509572029114,0.6864133477210999
13,Nose,494.311061501503,357.0498275756836,0.9989894032478333
13,Left Eye,479.27553951740265,338.8276934623718,0.999413251876831
13,Right Eye,476.3707756996155,338.5851037502289,0.9993121027946472
13,Left Ear,472.7128654718399,338.30244183540344,0.9995225071907043
13,Right Ear,475.25079250335693,339.80284810066223,0.9993396401405334
13,Left Shoulder,387.6331865787506,436.2711560726166,0.998369038105011
13,Right Shoulder,418.53943169116974,451.63277864456177,0.9989495873451233
13,Left Elbow,477.3395985364914,567.8385615348816,0.0685722827911377
13,Right Elbow,508.4046423435211,600.0332450866699,0.8521901369094849
13,Left Wrist,584.0584516525269,642.1482610702515,0.07163441181182861
13,Right Wrist,645.8801209926605,643.7512135505676,0.8326212763786316
13,Left Hip,387.7409100532532,664.2517018318176,0.9987875819206238
13,Right Hip,391.65301620960236,690.0816965103149,0.9987784624099731
13,Left Knee,599.492347240448,611.8841242790222,0.3448891043663025
13,Right Knee,632.1402966976166,633.6111760139465,0.8479074835777283
13,Left Ankle,595.7236647605896,783.1699705123901,0.3582487404346466
13,Right Ankle,623.2089519500732,800.0950527191162,0.6877623796463013
14,Nose,499.2028743028641,357.06019163131714,0.9988163113594055
14,Left Eye,483.9185655117035,339.0454030036926,0.9993237257003784
14,Right Eye,480.61746060848236,338.83207082748413,0.9992064237594604
14,Left Ear,476.3774633407593,338.5303866863251,0.999451220035553
14,Right Ear,480.7588517665863,339.86751079559326,0.9992417693138123
14,Left Shoulder,387.9513740539551,433.19213032722473,0.9983474016189575
14,Right Shoulder,423.0278551578522,450.34815073013306,0.9989507794380188
14,Left Elbow,477.2375136613846,568.1498694419861,0.0667862668633461
14,Right Elbow,509.2725604772568,599.4502830505371,0.8501412272453308
14,Left Wrist,574.2444038391113,639.5394802093506,0.06839875131845474
14,Right Wrist,644.6801483631134,640.8821725845337,0.8279464840888977
14,Left Hip,393.1119382381439,663.1431984901428,0.9987295269966125
14,Right Hip,402.17703580856323,685.5972146987915,0.9987331628799438
14,Left Knee,604.7081172466278,609.355616569519,0.33348459005355835
14,Right Knee,636.0319137573242,628.4182691574097,0.8414782285690308
14,Left Ankle,595.7576930522919,780.8199691772461,0.34768712520599365
14,Right Ankle,623.4552145004272,800.0169682502747,0.6800888776779175
15,Nose,500.38914382457733,358.1423020362854,0.998698890209198
15,Left Eye,485.8185440301895,339.7067070007324,0.999248206615448
15,Right Eye,482.4977368116379,339.47261452674866,0.999119222164154
15,Left Ear,478.1340181827545,339.1312766075134,0.9993929266929626
15,Right Ear,482.8570991754532,340.42024970054626,0.9991539120674133
15,Left Shoulder,378.1691253185272,433.13812136650085,0.9983397722244263
15,Right Shoulder,429.4714957475662,449.3858063220978,0.998981237411499
15,Left Elbow,477.1304130554199,570.2072954177856,0.06548329442739487
15,Right Elbow,515.9237146377563,598.542366027832,0.8508445620536804
15,Left Wrist,575.4248380661011,658.3651757240295,0.06496221572160721
15,Right Wrist,677.4137914180756,644.0005302429199,0.8268958926200867
15,Left Hip,389.8143410682678,664.5384836196899,0.998707115650177
15,Right Hip,403.911954164505,686.1673665046692,0.9987305998802185
15,Left Knee,602.5068998336792,609.2378783226013,0.3204486072063446
15,Right Knee,635.9555959701538,628.2683444023132,0.8397786617279053
15,Left Ankle,589.3247723579407,780.0915884971619,0.3375816345214844
15,Right Ankle,623.7809419631958,799.9747395515442,0.6802862286567688
16,Nose,506.05370700359344,358.5836112499237,0.9986070394515991
16,Left Eye,491.16662442684174,339.8352599143982,0.9991937875747681
16,Right Eye,487.7000331878662,339.5849132537842,0.9990444779396057
16,Left Ear,483.12188386917114,339.1992223262787,0.9993484616279602
16,Right Ear,488.64397406578064,340.4991388320923,0.9990988969802856
16,Left Shoulder,379.5771360397339,432.3193609714508,0.998366117477417
16,Right Shoulder,435.2182447910309,447.8941547870636,0.9990220665931702
16,Left Elbow,477.06861793994904,570.2461123466492,0.06350408494472504
16,Right Elbow,522.1439093351364,598.2972979545593,0.850434422492981
16,Left Wrist,575.7935762405396,659.5488667488098,0.061219338327646255
16,Right Wrist,686.7185950279236,645.1735997200012,0.8226498365402222
16,Left Hip,388.09266686439514,664.6575093269348,0.9987313151359558
16,Right Hip,415.7569468021393,685.4404664039612,0.9987649321556091
16,Left Knee,600.8796393871307,606.1537027359009,0.30854928493499756
16,Right Knee,644.0252840518951,623.5996270179749,0.8346295356750488
16,Left Ankle,587.3163819313049,777.230851650238,0.32925015687942505
16,Right Ankle,622.1426665782928,799.9408793449402,0.6765661835670471
17,Nose,511.04612946510315,358.6139953136444,0.9983407855033875
17,Left Eye,495.99516689777374,339.76393461227417,0.9990473985671997
17,Right Eye,492.77982115745544,339.5625114440918,0.9988669753074646
17,Left Ear,488.6767566204071,339.2117750644684,0.9992319345474243
17,Right Ear,493.6912417411804,340.414617061615,0.9989480972290039
17,Left Shoulder,382.85326063632965,430.5388033390045,0.998353898525238
17,Right Shoulder,438.19375336170197,447.32377767562866,0.999049961566925
17,Left Elbow,480.6455224752426,568.3669996261597,0.06176219508051872
17,Right Elbow,525.419083237648,597.3880934715271,0.8530990481376648
17,Left Wrist,575.9400486946106,657.1024990081787,0.057645753026008606
17,Right Wrist,687.7905189990997,645.2581214904785,0.821497917175293
17,Left Hip,388.48858177661896,663.8949465751648,0.9987109899520874
17,Right Hip,409.0061664581299,690.807695388794,0.998763918876648
17,Left Knee,600.2858817577362,607.5423574447632,0.2971721589565277
17,Right Knee,644.1910982131958,625.3713011741638,0.8332833051681519
17,Left Ankle,586.8283808231354,776.6075277328491,0.32052865624427795
17,Right Ankle,623.3946979045868,800.2803826332092,0.6803164482116699
18,Nose,516.8456584215164,359.38183665275574,0.9980854988098145
18,Left Eye,502.3056775331497,340.06574749946594,0.9989046454429626
18,Right Eye,499.27293062210083,339.80436086654663,0.9986852407455444
18,Left Ear,495.5234259366989,339.3708407878876,0.9991167783737183
18,Right Ear,500.15789568424225,340.6433343887329,0.9988015294075012
18,Left Shoulder,385.06785333156586,430.6079077720642,0.9983246326446533
18,Right Shoulder,443.3623492717743,446.7046058177948,0.9990733861923218
18,Left Elbow,475.38595497608185,571.5043473243713,0.058959249407052994
18,Right Elbow,529.9063265323639,596.6998815536499,0.8521145582199097
18,Left Wrist,562.4529778957367,665.2142715454102,0.05399305373430252
18,Right Wrist,679.354453086853,647.9921722412109,0.8142786026000977
18,Left Hip,389.9463564157486,663.9505004882812,0.9987234473228455
18,Right Hip,406.6287100315094,692.428994178772,0.9987629055976868
18,Left Knee,599.6291816234589,608.2839345932007,0.2846865952014923
18,Right Knee,646.2448596954346,626.4991807937622,0.8285243511199951
18,Left Ankle,593.0789649486542,777.3064255714417,0.31026482582092285
18,Right Ankle,624.2604851722717,800.2676367759705,0.6750985383987427
19,Nose,523.340767621994,359.61769938468933,0.9978022575378418
19,Left Eye,507.8105241060257,340.24734377861023,0.9987338781356812
19,Right Eye,504.81200218200684,339.9877917766571,0.9984819889068604
19,Left Ear,501.2021839618683,339.55671787261963,0.9989866614341736
19,Right Ear,505.51918745040894,340.80487847328186,0.9986239671707153
19,Left Shoulder,388.8705313205719,430.84010124206543,0.9983097910881042
19,Right Shoulder,447.3651647567749,445.19174337387085,0.9990988969802856
19,Left Elbow,482.45410323143005,571.4388155937195,0.05686097592115402
19,Right Elbow,534.4853609800339,595.9295296669006,0.8492334485054016
19,Left Wrist,576.5160381793976,661.7998623847961,0.0510895773768425
19,Right Wrist,676.2343406677246,647.846109867096,0.804839551448822
19,Left Hip,394.99716460704803,663.5535764694214,0.9987074136734009
19,Right Hip,418.441641330719,682.7447819709778,0.9987508058547974
19,Left Knee,605.3871095180511,612.7581167221069,0.2725624144077301
19,Right Knee,654.345166683197,627.1852040290833,0.827660322189331
19,Left Ankle,596.4914977550507,777.7046370506287,0.3021314740180969
19,Right Ankle,625.6168305873871,800.2470374107361,0.6818834543228149
20,Nose,525.1431852579117,360.5486297607422,0.9974681735038757
20,Left Eye,509.9574536085129,340.71086168289185,0.9985379576683044
20,Right Eye,506.78282380104065,340.4426836967468,0.9982388615608215
20,Left Ear,503.0478745698929,339.9976408481598,0.9988372325897217
20,Right Ear,507.7289283275604,341.27586364746094,0.998431384563446
20,Left Shoulder,392.266246676445,430.86395144462585,0.9982550740242004
20,Right Shoulder,453.3442109823227,443.22344183921814,0.9991279244422913
20,Left Elbow,476.8820196390152,573.3020281791687,0.05405806377530098
20,Right Elbow,535.8203649520874,594.0133380889893,0.8475344777107239
20,Left Wrist,561.9352757930756,664.6565437316895,0.04770713672041893
20,Right Wrist,673.7771570682526,645.938286781311,0.7901651263237
20,Left Hip,396.87449038028717,663.7053036689758,0.9987062215805054
20,Right Hip,415.00016152858734,683.3972024917603,0.9987478852272034
20,Left Knee,609.9759459495544,616.2228655815125,0.26251253485679626
20,Right Knee,658.6465656757355,626.8897318840027,0.827165961265564
20,Left Ankle,597.8764295578003,777.707211971283,0.2961980998516083
20,Right Ankle,625.2532064914703,800.3204870223999,0.6898475885391235
21,Nose,532.4568420648575,360.93332290649414,0.9973244071006775
21,Left Eye,518.0213063955307,340.81318259239197,0.9984505772590637
21,Right Eye,514.8527085781097,340.5566883087158,0.9981172680854797
21,Left Ear,511.0859602689743,340.11351227760315,0.998773992061615
21,Right Ear,516.2465900182724,341.37000918388367,0.9983663558959961
21,Left Shoulder,395.48090398311615,430.68480134010315,0.99824458360672
21,Right Shoulder,462.40442395210266,442.0144200325012,0.9991711974143982
21,Left Elbow,470.82957327365875,573.5476112365723,0.05145620182156563
21,Right Elbow,537.4525755643845,593.0118870735168,0.8467126488685608
21,Left Wrist,552.6589274406433,662.5934529304504,0.04459652304649353
21,Right Wrist,669.6713387966156,642.576470375061,0.7754464149475098
21,Left Hip,401.89336836338043,662.5436282157898,0.9987138509750366
21,Right Hip,428.16317677497864,676.6954565048218,0.998769223690033
21,Left Knee,614.4538462162018,617.1524119377136,0.2530345618724823
21,Right Knee,667.2556579113007,625.8103895187378,0.8252378702163696
21,Left Ankle,595.2521204948425,773.2978534698486,0.2899846136569977
21,Right Ankle,625.1995086669922,800.3428888320923,0.6949886083602905
22,Nose,538.1422221660614,361.6970765590668,0.9973615407943726
22,Left Eye,523.0418562889099,341.269394159317,0.9984669089317322
22,Right Eye,519.7181969881058,340.93339920043945,0.9981301426887512
22,Left Ear,515.7912731170654,340.40499329566956,0.9987972378730774
22,Right Ear,521.1794465780258,341.7724049091339,0.998388946056366
22,Left Shoulder,396.0055887699127,430.7909846305847,0.9983261823654175
22,Right Shoulder,475.67680180072784,441.8522000312805,0.9992339611053467
22,Left Elbow,456.3545674085617,576.6215515136719,0.048858392983675
22,Right Elbow,539.0208601951599,591.4206504821777,0.838352620601654
22,Left Wrist,532.6000362634659,670.2792048454285,0.04144389554858208
22,Right Wrist,664.516019821167,642.2110891342163,0.7489613890647888
22,Left Hip,390.9094750881195,662.3949265480042,0.9988148212432861
22,Right Hip,434.5104366540909,670.1405453681946,0.9988658428192139
22,Left Knee,612.4579787254333,617.1094107627869,0.2395523339509964
22,Right Knee,668.4600234031677,623.3769607543945,0.816066563129425
22,Left Ankle,595.2933609485626,772.0415496826172,0.28394219279289246
22,Right Ankle,625.7187187671661,800.031259059906,0.6912888288497925
23,Nose,542.183655500412,363.24582695961,0.9974808096885681
23,Left Eye,527.0380824804306,342.29170203208923,0.9985348582267761
23,Right Eye,523.6821323633194,341.7571806907654,0.9982098937034607
23,Left Ear,519.7047233581543,341.02484107017517,0.9988561868667603
23,Right Ear,525.501760840416,342.7868592739105,0.9984624981880188
23,Left Shoulder,396.2485730648041,430.34420371055603,0.9984385967254639
23,Right Shoulder,483.32752883434296,439.37889218330383,0.9993002414703369
23,Left Elbow,441.21384620666504,576.7484307289124,0.04653695225715637
23,Right Elbow,540.2128994464874,590.4011106491089,0.827553927898407
23,Left Wrist,513.0022644996643,673.3660197257996,0.038589537143707275
23,Right Wrist,657.8607678413391,642.243275642395,0.7188682556152344
23,Left Hip,392.60151386260986,662.083683013916,0.9989212155342102
23,Right Hip,444.95020508766174,667.1038770675659,0.9989688396453857
23,Left Knee,611.0371828079224,617.194447517395,0.22777001559734344
23,Right Knee,676.1234045028687,620.6269454956055,0.8066247701644897
23,Left Ankle,595.2474653720856,769.5449709892273,0.2822199761867523
23,Right Ankle,625.9120047092438,799.3930006027222,0.6926453709602356
24,Nose,544.9862688779831,363.4872901439667,0.9972906112670898
24,Left Eye,529.949763417244,342.66780138015747,0.9984330534934998
24,Right Eye,526.8130630254745,342.03585147857666,0.998077929019928
24,Left Ear,523.095291852951,341.20267152786255,0.9987813234329224
24,Right Ear,528.3518761396408,343.2356035709381,0.9983652234077454
24,Left Shoulder,406.8039655685425,429.0437722206116,0.9984386563301086
24,Right Shoulder,484.2978596687317,437.8338432312012,0.9993374347686768
24,Left Elbow,459.9312752485275,576.3718485832214,0.044835880398750305
24,Right Elbow,542.6092386245728,589.9219179153442,0.817075788974762
24,Left Wrist,534.8605245351791,671.0998320579529,0.03641299158334732
24,Right Wrist,655.385160446167,634.0271544456482,0.6966385841369629
24,Left Hip,392.56505966186523,658.8166880607605,0.9989563226699829
24,Right Hip,443.3246821165085,663.4345507621765,0.9990168809890747
24,Left Knee,609.7709894180298,605.3463363647461,0.22192281484603882
24,Right Knee,672.017914056778,619.0933871269226,0.8093234300613403
24,Left Ankle,597.0682740211487,762.5778150558472,0.27752241492271423
24,Right Ankle,625.3720104694366,799.3978929519653,0.6974751949310303
25,Nose,550.6603717803955,365.2676224708557,0.9973763823509216
25,Left Eye,536.1555337905884,344.64913845062256,0.998487114906311
25,Right Eye,532.8280717134476,343.81547570228577,0.9981442093849182
25,Left Ear,528.9683848619461,342.7403497695923,0.998822808265686
25,Right Ear,535.3076130151749,345.14336228370667,0.9984169006347656
25,Left Shoulder,408.0143302679062,428.9785301685333,0.9985240697860718
25,Right Shoulder,493.65029633045197,437.368780374527,0.9993950128555298
25,Left Elbow,457.98687636852264,581.7898678779602,0.0432937815785408
25,Right Elbow,552.9635429382324,590.078022480011,0.8062019348144531
25,Left Wrist,532.2664737701416,689.2226386070251,0.03418612480163574
25,Right Wrist,662.3695492744446,638.8673615455627,0.6699845790863037
25,Left Hip,392.6001042127609,658.9272165298462,0.9990419745445251
