Frame,Keypoint,X,Y,Confidence
1,Nose,279.07890379428864,213.5446071624756,0.9998811483383179
1,Left Eye,280.98802864551544,188.82195711135864,0.9997795224189758
1,Right Eye,284.14666056632996,185.2934467792511,0.999690055847168
1,Left Ear,287.0473265647888,181.7650008201599,0.9997063279151917
1,Right Ear,263.48937302827835,190.8045494556427,0.9998353719711304
1,Left Shoulder,323.4519273042679,240.07069945335388,0.9998700618743896
1,Right Shoulder,137.9707247018814,306.9288682937622,0.9999599456787109
1,Left Elbow,388.2752984762192,360.81400752067566,0.7209181785583496
1,Right Elbow,210.34936010837555,437.3400378227234,0.9702848196029663
1,Left Wrist,434.4978153705597,452.29469418525696,0.5436705946922302
1,Right Wrist,296.4594602584839,512.9966461658478,0.8922390937805176
1,Left Hip,382.86909461021423,473.8517689704895,0.9996962547302246
1,Right Hip,309.949055314064,508.20632815361023,0.9996587038040161
1,Left Knee,414.8991584777832,587.2627329826355,0.2362525463104248
1,Right Knee,361.3866865634918,607.609498500824,0.26538071036338806
1,Left Ankle,449.1901695728302,672.6771640777588,0.2418954223394394
1,Right Ankle,390.8508598804474,700.9425187110901,0.18651174008846283
2,Nose,278.5392701625824,208.9675086736679,0.9998717904090881
2,Left Eye,277.66804099082947,185.73834478855133,0.9997590184211731
2,Right Eye,280.4437726736069,182.5082516670227,0.9996654391288757
2,Left Ear,282.9128563404083,179.30569410324097,0.9996760487556458
2,Right Ear,259.0865448117256,188.38928997516632,0.999819815158844
2,Left Shoulder,323.3938694000244,239.6527737379074,0.9998664855957031
2,Right Shoulder,141.0079464316368,306.7536449432373,0.9999598860740662
2,Left Elbow,388.683146238327,359.5244228839874,0.7225319743156433
2,Right Elbow,210.89927107095718,436.88157320022583,0.9710095524787903
2,Left Wrist,436.29465997219086,447.22296953201294,0.5528605580329895
2,Right Wrist,288.6216104030609,510.23626685142517,0.8965655565261841
2,Left Hip,384.5368415117264,473.88691663742065,0.9996839761734009
2,Right Hip,311.4891469478607,508.63415122032166,0.9996599555015564
2,Left Knee,415.1876777410507,585.2779197692871,0.23714673519134521
2,Right Knee,362.09354400634766,606.7510199546814,0.2831956148147583
2,Left Ankle,448.7387865781784,654.9775457382202,0.24322156608104706
2,Right Ankle,392.7280217409134,688.2358646392822,0.20085540413856506
3,Nose,278.53956520557404,209.15911495685577,0.9998656511306763
3,Left Eye,277.0564168691635,185.80482602119446,0.9997472763061523
3,Right Eye,279.705935716629,182.53932774066925,0.9996535181999207
3,Left Ear,282.1076840162277,179.32902932167053,0.9996590614318848
3,Right Ear,258.38458836078644,188.42823565006256,0.9998106360435486
3,Left Shoulder,323.4089493751526,240.09461402893066,0.9998630881309509
3,Right Shoulder,142.12496280670166,306.7531621456146,0.9999605417251587
3,Left Elbow,388.9502912759781,359.53031301498413,0.7221550941467285
3,Right Elbow,211.06336414813995,436.68391585350037,0.971845269203186
3,Left Wrist,437.61969804763794,447.06599593162537,0.5556188821792603
3,Right Wrist,286.1063688993454,508.982892036438,0.9007335305213928
3,Left Hip,384.68360900878906,473.9725971221924,0.9996716976165771
3,Right Hip,311.4762306213379,508.71809363365173,0.9996632933616638
3,Left Knee,414.87135887145996,584.4175100326538,0.23610924184322357
3,Right Knee,361.9700849056244,604.630765914917,0.3018850088119507
3,Left Ankle,447.94023633003235,650.1022553443909,0.2441714107990265
3,Right Ankle,392.9714649915695,684.9480128288269,0.21663455665111542
4,Nose,278.5399913787842,209.2420595884323,0.9998617768287659
4,Left Eye,276.9716411828995,185.86028337478638,0.9997404217720032
4,Right Eye,279.67128455638885,182.58483946323395,0.9996486902236938
4,Left Ear,282.13669657707214,179.36243891716003,0.9996514320373535
4,Right Ear,257.92456716299057,188.45755755901337,0.9998047351837158
4,Left Shoulder,323.4773337841034,240.46730160713196,0.9998618364334106
4,Right Shoulder,142.80575811862946,306.70713543891907,0.9999610185623169
4,Left Elbow,389.1054838895798,359.88252997398376,0.7240393161773682
4,Right Elbow,211.14105880260468,436.4425814151764,0.9722574949264526
4,Left Wrist,438.0576729774475,447.09110140800476,0.557460367679596
4,Right Wrist,285.68848967552185,508.90432476997375,0.9031792283058167
4,Left Hip,384.76399183273315,473.9763307571411,0.9996582865715027
4,Right Hip,311.3912582397461,508.7982380390167,0.9996651411056519
4,Left Knee,414.38034176826477,584.137487411499,0.23399150371551514
4,Right Knee,362.05364763736725,604.6811699867249,0.31940343976020813
4,Left Ankle,446.78956866264343,648.4843683242798,0.2442028671503067
4,Right Ankle,393.7218576669693,685.2044749259949,0.23174816370010376
5,Nose,279.0197640657425,209.43928241729736,0.9998491406440735
5,Left Eye,277.0799547433853,185.8771812915802,0.9997183680534363
5,Right Eye,279.75960075855255,182.5969898700714,0.9996258020401001
5,Left Ear,282.2083920240402,179.40933465957642,0.999625563621521
5,Right Ear,258.0457478761673,188.48287224769592,0.9997863173484802
5,Left Shoulder,323.61524999141693,240.8870780467987,0.9998554587364197
5,Right Shoulder,144.1823959350586,306.7093241214752,0.9999597072601318
5,Left Elbow,389.19737339019775,360.6329584121704,0.7208441495895386
5,Right Elbow,212.29872554540634,436.4549732208252,0.9716609120368958
5,Left Wrist,438.13231885433197,447.2006320953369,0.550432026386261
5,Right Wrist,286.13865971565247,508.9413392543793,0.9018484950065613
5,Left Hip,385.1151257753372,474.2142856121063,0.9996393322944641
5,Right Hip,311.5567445755005,508.9583659172058,0.9996587634086609
5,Left Knee,414.1487330198288,584.1318225860596,0.23027560114860535
5,Right Knee,362.30525374412537,604.7214674949646,0.3308863341808319
