Frame,Keypoint,X,Y,Confidence
1,Nose,353.50684225559235,292.7088689804077,0.9999229907989502
1,Left Eye,353.68049144744873,281.11905455589294,0.9997300505638123
1,Right Eye,356.8691521883011,282.21271991729736,0.9996943473815918
1,Left Ear,359.9974274635315,283.44691157341003,0.9996706247329712
1,Right Ear,339.8034065961838,278.09088349342346,0.9998131394386292
1,Left Shoulder,370.42952477931976,385.7740330696106,0.9999641180038452
1,Right Shoulder,208.96510034799576,358.44839572906494,0.999957799911499
1,Left Elbow,391.8139457702637,471.066734790802,0.9397276639938354
1,Right Elbow,158.80554616451263,443.7389087677002,0.9926908612251282
1,Left Wrist,404.6378582715988,551.2739682197571,0.9502192735671997
1,Right Wrist,179.9386888742447,542.592945098877,0.9709743857383728
1,Left Hip,327.6826798915863,564.317615032196,0.9994038343429565
1,Right Hip,240.7970756292343,565.5193948745728,0.9995470643043518
1,Left Knee,307.81809091567993,687.0364022254944,0.7443617582321167
1,Right Knee,208.42994153499603,681.3735723495483,0.8809429407119751
1,Left Ankle,328.8379371166229,799.6204948425293,0.7730457186698914
1,Right Ankle,197.43473827838898,807.4226331710815,0.8679530024528503
2,Nose,353.5034328699112,290.210165977478,0.9998990893363953
2,Left Eye,353.45134139060974,279.51008319854736,0.9996713995933533
2,Right Eye,356.5221816301346,280.54178953170776,0.9996265769004822
2,Left Ear,359.50545966625214,281.6251873970032,0.9995934963226318
2,Right Ear,339.7898018360138,276.9310426712036,0.9997723698616028
2,Left Shoulder,370.0133830308914,385.8405303955078,0.9999550580978394
2,Right Shoulder,209.42672789096832,354.06571984291077,0.999955952167511
2,Left Elbow,390.5627340078354,471.456481218338,0.9256461262702942
2,Right Elbow,158.83826315402985,438.4502148628235,0.9925562143325806
2,Left Wrist,403.7952482700348,552.5185561180115,0.937218189239502
2,Right Wrist,179.76236790418625,538.7660980224609,0.9686917066574097
2,Left Hip,327.92713940143585,564.3078303337097,0.9994100332260132
2,Right Hip,240.74537754058838,563.922107219696,0.999541163444519
2,Left Knee,307.81746804714203,686.843090057373,0.7472703456878662
2,Right Knee,208.5044726729393,681.1398339271545,0.8764430284500122
2,Left Ankle,326.7562448978424,799.4868564605713,0.7745782732963562
2,Right Ankle,197.43559062480927,807.3599982261658,0.86265629529953
3,Nose,353.49556505680084,289.70303535461426,0.9999025464057922
3,Left Eye,353.12063097953796,278.6821496486664,0.9996879696846008
3,Right Eye,355.99579215049744,279.71964955329895,0.9996439814567566
3,Left Ear,358.7459206581116,280.78235149383545,0.9996119141578674
3,Right Ear,339.7174835205078,276.36690974235535,0.9997846484184265
3,Left Shoulder,368.82324516773224,385.87918639183044,0.9999526143074036
3,Right Shoulder,209.41327065229416,352.9137969017029,0.999958336353302
3,Left Elbow,389.5843058824539,471.67338609695435,0.9146446585655212
3,Right Elbow,156.86167180538177,430.6254172325134,0.9929140210151672
3,Left Wrist,403.77934873104095,552.7801036834717,0.9300937652587891
3,Right Wrist,179.21742349863052,536.6185176372528,0.9693174958229065
3,Left Hip,327.93753147125244,565.2321624755859,0.9994385242462158
3,Right Hip,241.0148173570633,563.9582204818726,0.9995579719543457
3,Left Knee,308.76301527023315,686.5958976745605,0.7549949288368225
3,Right Knee,210.08547693490982,681.09219789505,0.8812191486358643
3,Left Ankle,326.6456037759781,799.7043085098267,0.7824445962905884
3,Right Ankle,196.23812586069107,807.7869844436646,0.8665403127670288
4,Nose,353.5122185945511,289.83036518096924,0.9999064207077026
4,Left Eye,353.08689773082733,278.70500206947327,0.9997040629386902
4,Right Eye,355.91108202934265,279.73706245422363,0.999661386013031
4,Left Ear,358.5975468158722,280.7904303073883,0.9996300339698792
4,Right Ear,339.7232860326767,276.3787543773651,0.9997960329055786
4,Left Shoulder,368.6438590288162,386.17819905281067,0.9999510645866394
4,Right Shoulder,209.43105518817902,352.594313621521,0.9999601244926453
4,Left Elbow,389.3653839826584,471.786972284317,0.9073593616485596
4,Right Elbow,154.20795679092407,425.29916167259216,0.9932644963264465
4,Left Wrist,403.74128818511963,552.5962543487549,0.927294135093689
4,Right Wrist,178.9560154080391,535.2688729763031,0.9697872996330261
4,Left Hip,328.06748151779175,565.4874014854431,0.9994674921035767
4,Right Hip,241.17792695760727,564.119668006897,0.9995775818824768
4,Left Knee,309.5560908317566,684.1064643859863,0.7660568952560425
4,Right Knee,212.50848472118378,681.0896229743958,0.8868889808654785
4,Left Ankle,322.61007130146027,796.4755511283875,0.7932910323143005
