Frame,Keypoint,X,Y,Confidence
1,Nose,501.0489910840988,449.59601640701294,0.999319314956665
1,Left Eye,507.3770076036453,437.42504239082336,0.9987540245056152
1,Right Eye,512.2091561555862,436.0736274719238,0.9987329840660095
1,Left Ear,517.1722382307053,434.70911264419556,0.9987421631813049
1,Right Ear,496.0896134376526,439.0717363357544,0.9984425902366638
1,Left Shoulder,581.7411839962006,467.35073804855347,0.9999580383300781
1,Right Shoulder,459.2292368412018,465.0786280632019,0.9999741315841675
1,Left Elbow,596.8250274658203,524.6161365509033,0.9795368909835815
1,Right Elbow,446.27232551574707,522.4505639076233,0.9416850805282593
1,Left Wrist,593.7553346157074,581.429443359375,0.9463872313499451
1,Right Wrist,444.5967435836792,582.4619221687317,0.9378678798675537
1,Left Hip,557.0249736309052,603.430917263031,0.9997954964637756
1,Right Hip,495.36600410938263,606.7304849624634,0.9998003840446472
1,Left Knee,569.5582687854767,658.8612341880798,0.8786298632621765
1,Right Knee,492.6254153251648,659.2214012145996,0.8974173069000244
1,Left Ankle,566.606068611145,715.3990888595581,0.856927752494812
1,Right Ankle,505.10347187519073,710.3494119644165,0.8611177802085876
2,Nose,501.0747253894806,449.5192837715149,0.9993250370025635
2,Left Eye,507.40005373954773,437.30440735816956,0.9987484216690063
2,Right Eye,512.2303336858749,435.9946095943451,0.9987195730209351
2,Left Ear,517.1721071004868,434.6189260482788,0.9987326860427856
2,Right Ear,496.08718752861023,438.7274694442749,0.9984562993049622
2,Left Shoulder,581.7717373371124,467.9956591129303,0.9999580383300781
2,Right Shoulder,456.56037628650665,465.65804958343506,0.9999741911888123
2,Left Elbow,596.8128323554993,525.1489841938019,0.9791609644889832
2,Right Elbow,440.9622073173523,526.9235873222351,0.941648542881012
2,Left Wrist,593.7521874904633,582.6778936386108,0.9398818016052246
2,Right Wrist,442.83969700336456,586.6748142242432,0.9338005185127258
2,Left Hip,556.9192171096802,599.626214504242,0.9997850060462952
2,Right Hip,493.80575120449066,602.416205406189,0.9997912645339966
2,Left Knee,569.6353077888489,655.5993247032166,0.8821834921836853
2,Right Knee,490.5113011598587,655.6183791160583,0.8991450071334839
2,Left Ankle,566.3400053977966,715.544958114624,0.8589171171188354
2,Right Ankle,504.3371468782425,711.0589957237244,0.8663063645362854
3,Nose,501.0756105184555,449.0800666809082,0.9993494749069214
3,Left Eye,507.3732703924179,436.8412435054779,0.9987713098526001
3,Right Eye,512.1940433979034,435.57222604751587,0.998741626739502
3,Left Ear,517.0329123735428,434.159334897995,0.998751699924469
3,Right Ear,495.9369122982025,438.04521203041077,0.9984995722770691
3,Left Shoulder,580.6191682815552,468.06814312934875,0.9999594688415527
3,Right Shoulder,453.7412077188492,466.8891191482544,0.9999743700027466
3,Left Elbow,596.4952349662781,524.9309206008911,0.979468584060669
3,Right Elbow,438.14697265625,527.9827809333801,0.9419864416122437
3,Left Wrist,593.5031056404114,582.9756188392639,0.9353388547897339
3,Right Wrist,441.62323474884033,587.1041822433472,0.9269598126411438
3,Left Hip,555.5971622467041,598.0268025398254,0.9997850060462952
3,Right Hip,491.768741607666,601.0731267929077,0.9997855424880981
3,Left Knee,569.0158486366272,655.3032732009888,0.8863474726676941
3,Right Knee,489.05273973941803,655.8154892921448,0.9013197422027588
3,Left Ankle,565.9711360931396,715.570707321167,0.8622204065322876
3,Right Ankle,504.0204018354416,711.07586145401,0.8720057606697083
4,Nose,499.40612614154816,448.4066927433014,0.9993807077407837
4,Left Eye,505.6485801935196,436.41525506973267,0.998822033405304
4,Right Eye,510.3334039449692,435.2460479736328,0.998786985874176
4,Left Ear,515.0573045015335,433.8779282569885,0.998798131942749
4,Right Ear,494.19878125190735,437.2698712348938,0.9985764622688293
4,Left Shoulder,579.2795419692993,468.21311116218567,0.9999596476554871
4,Right Shoulder,452.05690562725067,467.7849018573761,0.9999747276306152
4,Left Elbow,595.9287524223328,525.1883482933044,0.9797586798667908
4,Right Elbow,434.3305915594101,528.2079577445984,0.9426770806312561
4,Left Wrist,592.7237331867218,583.8012027740479,0.9331435561180115
4,Right Wrist,440.0024324655533,587.9358172416687,0.9224540591239929
4,Left Hip,554.6476483345032,597.3331189155579,0.9997745752334595
4,Right Hip,490.74363112449646,600.404806137085,0.9997788071632385
4,Left Knee,567.5776124000549,655.1838612556458,0.8882425427436829
4,Right Knee,487.86197900772095,655.5298662185669,0.9023886322975159
4,Left Ankle,565.699303150177,715.7624101638794,0.865557074546814
4,Right Ankle,503.282630443573,711.184651851654,0.8760888576507568
5,Nose,497.08499014377594,448.4121322631836,0.9993985295295715
5,Left Eye,503.27751636505127,436.45613193511963,0.9988431334495544
5,Right Eye,507.85664916038513,435.3343999385834,0.9987983703613281
5,Left Ear,512.5503569841385,433.99141788482666,0.998809814453125
5,Right Ear,491.992712020874,437.2840654850006,0.9986260533332825
5,Left Shoulder,577.5668501853943,468.41646552085876,0.9999582171440125
5,Right Shoulder,449.6579438447952,468.8878047466278,0.9999750256538391
5,Left Elbow,594.4479644298553,525.4966950416565,0.9795584082603455
5,Right Elbow,433.0594152212143,529.8364984989166,0.9430339336395264
5,Left Wrist,591.7792677879333,584.151713848114,0.9290946125984192
5,Right Wrist,438.5393798351288,589.0503072738647,0.9183279871940613
5,Left Hip,553.3316910266876,597.2975850105286,0.9997602105140686
5,Right Hip,489.9036765098572,600.6540584564209,0.999769389629364
5,Left Knee,566.5168344974518,655.2181077003479,0.8898479342460632
5,Right Knee,487.1956408023834,655.7406234741211,0.9044579863548279
5,Left Ankle,565.2583122253418,715.9703350067139,0.8684142231941223
5,Right Ankle,502.9562473297119,711.4722061157227,0.8804764151573181
6,Nose,492.8396165370941,448.84655356407166,0.999442458152771
6,Left Eye,498.77525866031647,436.8877851963043,0.998920202255249
6,Right Eye,503.5871148109436,435.839341878891,0.9988706111907959
6,Left Ear,508.418869972229,434.51213121414185,0.9988779425621033
6,Right Ear,487.0931625366211,437.40315556526184,0.9987331628799438
6,Left Shoulder,574.2704331874847,468.440283536911,0.9999582767486572
6,Right Shoulder,443.94423961639404,469.4375503063202,0.9999766945838928
6,Left Elbow,592.4347877502441,525.4283308982849,0.9791280627250671
6,Right Elbow,429.28227484226227,534.1357469558716,0.9453301429748535
6,Left Wrist,590.7910704612732,584.3985199928284,0.924589991569519
6,Right Wrist,436.46460473537445,597.5069260597229,0.9191980361938477
6,Left Hip,551.5024900436401,597.4018692970276,0.9997686147689819
6,Right Hip,488.19754123687744,600.9597015380859,0.9997784495353699
6,Left Knee,564.8341059684753,655.3027582168579,0.8931165933609009
6,Right Knee,486.81660890579224,656.9160747528076,0.9081576466560364
6,Left Ankle,564.9204552173615,715.9824371337891,0.8733317852020264
6,Right Ankle,503.0323028564453,711.4653182029724,0.8854593634605408
7,Nose,487.97025978565216,449.5822083950043,0.9994795918464661
7,Left Eye,493.9351439476013,437.55810141563416,0.9989854693412781
7,Right Eye,498.99598360061646,436.50370359420776,0.9989305734634399
7,Left Ear,504.07957434654236,435.10874032974243,0.9989343285560608
7,Right Ear,482.19964504241943,437.81015396118164,0.9988267421722412
7,Left Shoulder,570.6927418708801,468.544921875,0.9999579191207886
7,Right Shoulder,439.25764560699463,469.82494711875916,0.999978244304657
7,Left Elbow,589.9707198143005,525.2125203609467,0.9785782694816589
7,Right Elbow,424.35154914855957,533.1041371822357,0.946937620639801
7,Left Wrist,589.7556662559509,584.7300410270691,0.920089066028595
7,Right Wrist,432.28171467781067,597.2783374786377,0.9200960397720337
7,Left Hip,549.0332096815109,597.4514365196228,0.9997780323028564
7,Right Hip,485.77648401260376,601.6886615753174,0.9997889399528503
7,Left Knee,562.6216113567352,655.3509736061096,0.8957690596580505
