Frame,Keypoint,X,Y,Confidence
1,Nose,585.483181476593,128.2897648215294,0.9986573457717896
1,Left Eye,596.8163728713989,98.58862638473511,0.9976305961608887
1,Right Eye,608.1536293029785,96.68218731880188,0.9973836541175842
1,Left Ear,620.5222904682159,95.34364700317383,0.9978172779083252
1,Right Ear,571.640419960022,105.34792184829712,0.996727705001831
1,Left Shoulder,779.4780135154724,215.64680457115173,0.9999676942825317
1,Right Shoulder,500.34918189048767,245.63700199127197,0.9989446997642517
1,Left Elbow,917.6800847053528,307.87132143974304,0.9957035183906555
1,Right Elbow,468.0152237415314,388.5144567489624,0.6303459405899048
1,Left Wrist,857.1299195289612,448.5355031490326,0.8939408659934998
1,Right Wrist,478.8078963756561,523.0937469005585,0.4095548093318939
1,Left Hip,738.7112021446228,518.9999449253082,0.9998136162757874
1,Right Hip,600.5371928215027,531.1253106594086,0.999195396900177
1,Left Knee,742.2995150089264,689.1973400115967,0.8820674419403076
1,Right Knee,597.6087927818298,667.4516844749451,0.7712472677230835
1,Left Ankle,742.2394573688507,847.6650381088257,0.889394223690033
1,Right Ankle,633.8301718235016,773.8763093948364,0.8187193274497986
2,Nose,585.2030873298645,128.39124888181686,0.9986931681632996
2,Left Eye,596.8161761760712,98.6307343840599,0.9976441860198975
2,Right Eye,608.3113789558411,96.70026004314423,0.9974061250686646
2,Left Ear,620.7610785961151,95.34385621547699,0.9978209733963013
2,Right Ear,571.2364733219147,105.47713458538055,0.9968427419662476
2,Left Shoulder,781.8252444267273,215.19505083560944,0.9999436140060425
2,Right Shoulder,500.3430515527725,244.39030587673187,0.9989907741546631
2,Left Elbow,918.0461347103119,306.0404562950134,0.9944724440574646
2,Right Elbow,467.7304744720459,387.72566199302673,0.6462177038192749
2,Left Wrist,856.8638563156128,443.91104221343994,0.8812533617019653
2,Right Wrist,480.34156262874603,519.279613494873,0.4331827163696289
2,Left Hip,746.5112209320068,524.3987488746643,0.9997959136962891
2,Right Hip,603.465986251831,538.9857065677643,0.9992100596427917
2,Left Knee,752.1772265434265,687.142231464386,0.8836565017700195
2,Right Knee,625.2049505710602,675.8608603477478,0.7833588719367981
2,Left Ankle,753.4017205238342,838.370668888092,0.8933231830596924
2,Right Ankle,656.1777114868164,776.0345435142517,0.8249760866165161
3,Nose,586.1296534538269,128.2583025097847,0.9987568259239197
3,Left Eye,598.6271500587463,98.33818316459656,0.9976900815963745
3,Right Eye,610.7256829738617,96.32042706012726,0.9974605441093445
3,Left Ear,623.1293559074402,94.84901279211044,0.9978611469268799
3,Right Ear,571.3836014270782,105.34203976392746,0.9969692230224609
3,Left Shoulder,784.4487011432648,214.21305656433105,0.9999184012413025
3,Right Shoulder,500.9159594774246,242.9087769985199,0.9990326166152954
3,Left Elbow,920.9594547748566,304.8447597026825,0.9941695928573608
3,Right Elbow,467.87078380584717,375.02415776252747,0.6647327542304993
3,Left Wrist,860.7137084007263,429.5254111289978,0.8808831572532654
3,Right Wrist,480.37083745002747,514.8774969577789,0.46445441246032715
3,Left Hip,751.4265060424805,527.4087989330292,0.9997886419296265
3,Right Hip,605.6248486042023,541.3025879859924,0.9992406368255615
3,Left Knee,757.5408458709717,682.3830056190491,0.8889660239219666
3,Right Knee,640.4908001422882,677.3136305809021,0.7988759875297546
3,Left Ankle,763.7981176376343,831.5139126777649,0.8980722427368164
3,Right Ankle,661.0267758369446,781.0630416870117,0.8359103202819824
4,Nose,587.811005115509,128.0251595377922,0.9987912178039551
4,Left Eye,600.1230835914612,98.23048710823059,0.9977102875709534
4,Right Eye,612.0497047901154,96.1036267876625,0.9974859356880188
4,Left Ear,624.1418123245239,94.46238040924072,0.997882068157196
4,Right Ear,572.5684285163879,105.37392050027847,0.9970816969871521
4,Left Shoulder,785.3354692459106,213.2618486881256,0.9998741745948792
4,Right Shoulder,503.8164287805557,242.0262712240219,0.9990489482879639
4,Left Elbow,922.0026612281799,302.91231393814087,0.9933925867080688
4,Right Elbow,468.7981367111206,374.36578273773193,0.6818928718566895
4,Left Wrist,862.6428961753845,424.7759699821472,0.8739522099494934
4,Right Wrist,483.012980222702,514.0196621417999,0.4856022894382477
4,Left Hip,753.3094048500061,527.1059560775757,0.9997647404670715
4,Right Hip,607.0465624332428,540.9576773643494,0.9992476105690002
4,Left Knee,770.8700358867645,676.2718820571899,0.8944770097732544
4,Right Knee,640.5767560005188,676.3119220733643,0.8129679560661316
4,Left Ankle,777.6638925075531,826.2650656700134,0.9027268886566162
4,Right Ankle,664.7753953933716,783.6304950714111,0.8455687165260315
5,Nose,590.6228303909302,127.0873573422432,0.9987790584564209
5,Left Eye,603.8417398929596,97.45829254388809,0.9976657032966614
5,Right Eye,615.8258616924286,95.24958193302155,0.9974170327186584
5,Left Ear,627.6758372783661,93.49325269460678,0.997825026512146
5,Right Ear,574.9945342540741,104.87335592508316,0.9971567988395691
5,Left Shoulder,787.3367130756378,212.19303131103516,0.9997817873954773
5,Right Shoulder,505.408251285553,241.9169980287552,0.9990273714065552
5,Left Elbow,922.0538020133972,301.2218463420868,0.9914517402648926
5,Right Elbow,469.4995850324631,375.2777874469757,0.6925535798072815
5,Left Wrist,862.74334192276,421.9601333141327,0.8530024886131287
5,Right Wrist,485.39174795150757,513.0928838253021,0.49218323826789856
5,Left Hip,757.0941507816315,526.8648147583008,0.999717116355896
5,Right Hip,610.1601839065552,540.6257700920105,0.999224841594696
5,Left Knee,782.826292514801,674.5701169967651,0.8979133367538452
5,Right Knee,641.572493314743,675.9310269355774,0.8233156800270081
5,Left Ankle,784.0769469738007,820.6812214851379,0.9047709107398987
5,Right Ankle,665.6841278076172,785.3943800926208,0.8524507880210876
6,Nose,596.0552930831909,126.28844797611237,0.9988666772842407
6,Left Eye,608.9826345443726,96.90377533435822,0.9977831840515137
6,Right Eye,620.9569215774536,94.45677191019058,0.9975588321685791
6,Left Ear,632.32342004776,92.52786666154861,0.9979425072669983
6,Right Ear,579.7677397727966,104.86207455396652,0.9973266124725342
6,Left Shoulder,788.0096733570099,211.16280555725098,0.999782919883728
6,Right Shoulder,508.88841450214386,241.64115965366364,0.9990594983100891
6,Left Elbow,922.6796865463257,301.68076157569885,0.9915944933891296
6,Right Elbow,472.74276316165924,367.74556517601013,0.7163268327713013
6,Left Wrist,870.5818474292755,424.3498206138611,0.8575779795646667
6,Right Wrist,485.26042103767395,503.08664560317993,0.5282352566719055
6,Left Hip,766.028904914856,517.4660003185272,0.999723494052887
6,Right Hip,616.3422524929047,531.0370552539825,0.9992415308952332
6,Left Knee,802.6562631130219,643.5584807395935,0.9034568667411804
6,Right Knee,639.7164762020111,659.2017674446106,0.8306018710136414
6,Left Ankle,788.0975306034088,811.4225149154663,0.9084475636482239
6,Right Ankle,666.5246069431305,785.8393263816833,0.8577588796615601
7,Nose,599.2081880569458,125.78835010528564,0.998933732509613
7,Left Eye,611.2237811088562,96.67461544275284,0.9978808164596558
7,Right Eye,623.2353746891022,94.06913369894028,0.9976740479469299
7,Left Ear,634.6726179122925,91.9697767496109,0.9980329871177673
