Frame,Keypoint,X,Y,Confidence
1,Nose,1098.2666015625,198.455411195755,0.9997945427894592
1,Left Eye,1103.94287109375,185.80440759658813,0.9992281198501587
1,Right Eye,1108.1674575805664,186.2470042705536,0.999118983745575
1,Left Ear,1113.079948425293,186.9084370136261,0.9992005228996277
1,Right Ear,1089.5783615112305,186.19025945663452,0.998936116695404
1,Left Shoulder,1160.5529022216797,263.44333469867706,0.999975323677063
1,Right Shoulder,1030.8403015136719,269.23537731170654,0.9996976852416992
1,Left Elbow,1184.0899658203125,346.79649353027344,0.9657559990882874
1,Right Elbow,1015.7058334350586,370.0867795944214,0.9757481217384338
1,Left Wrist,1187.6459884643555,436.89937233924866,0.9786409735679626
1,Right Wrist,1025.0478744506836,450.3653383255005,0.9567679166793823
1,Left Hip,1144.438591003418,478.5949981212616,0.9997430443763733
1,Right Hip,1068.6671447753906,478.49029541015625,0.9993315935134888
1,Left Knee,1128.900375366211,611.7887878417969,0.5454407930374146
1,Right Knee,1075.0107192993164,613.0550694465637,0.41870975494384766
1,Left Ankle,1119.994239807129,707.3606371879578,0.1815357804298401
1,Right Ankle,1083.2064056396484,682.551920413971,0.17860110104084015
2,Nose,1096.977882385254,198.4841537475586,0.9997553825378418
2,Left Eye,1102.844123840332,185.82566678524017,0.9991426467895508
2,Right Eye,1107.0975494384766,186.2534737586975,0.9990249872207642
2,Left Ear,1111.487159729004,186.89823389053345,0.9991173148155212
2,Right Ear,1088.0477142333984,186.20356857776642,0.9988033175468445
2,Left Shoulder,1159.0019989013672,263.81817877292633,0.9999706745147705
2,Right Shoulder,1031.0893249511719,269.3322104215622,0.9996893405914307
2,Left Elbow,1182.7934646606445,348.9075744152069,0.9640133380889893
2,Right Elbow,1015.8575820922852,368.4864020347595,0.9766214489936829
2,Left Wrist,1185.7658386230469,437.24396109580994,0.9771455526351929
2,Right Wrist,1026.144905090332,450.20298957824707,0.9580162167549133
2,Left Hip,1144.3487548828125,475.22735595703125,0.9997512102127075
2,Right Hip,1068.932876586914,474.33733463287354,0.9993589520454407
2,Left Knee,1134.1648864746094,608.5241103172302,0.545545756816864
2,Right Knee,1075.206527709961,610.9783315658569,0.4215417504310608
2,Left Ankle,1120.0878524780273,668.1289529800415,0.16935132443904877
2,Right Ankle,1081.805191040039,658.0140852928162,0.16796629130840302
3,Nose,1096.4115142822266,198.19346129894257,0.999730110168457
3,Left Eye,1102.1406555175781,185.71113109588623,0.9990862607955933
3,Right Eye,1106.3404083251953,186.1603420972824,0.998966634273529
3,Left Ear,1110.340461730957,186.7805117368698,0.9990694522857666
3,Right Ear,1087.2246551513672,186.1085057258606,0.9987136125564575
3,Left Shoulder,1156.618537902832,264.1278451681137,0.9999666810035706
3,Right Shoulder,1031.5052032470703,269.5643877983093,0.9996748566627502
3,Left Elbow,1182.4756622314453,348.8625454902649,0.9629444479942322
3,Right Elbow,1015.9696197509766,367.40821838378906,0.9771695137023926
3,Left Wrist,1183.6332321166992,436.9298207759857,0.9759840965270996
3,Right Wrist,1026.8725204467773,449.86892580986023,0.9586531519889832
3,Left Hip,1144.3371963500977,473.31361055374146,0.9997545480728149
3,Right Hip,1069.0657424926758,472.4485981464386,0.9993757009506226
3,Left Knee,1138.7240982055664,607.6126527786255,0.5480327010154724
3,Right Knee,1075.3252029418945,610.9619808197021,0.42433151602745056
3,Left Ankle,1121.2102890014648,664.5519375801086,0.15870659053325653
3,Right Ankle,1080.8686065673828,652.5871181488037,0.15973171591758728
4,Nose,1096.420669555664,197.8645795583725,0.9997202157974243
4,Left Eye,1102.0463562011719,185.41480600833893,0.9990788698196411
4,Right Eye,1106.0656356811523,185.85310578346252,0.9989585280418396
4,Left Ear,1109.7922897338867,186.4282786846161,0.999067485332489
4,Right Ear,1087.2017669677734,185.8960747718811,0.9987005591392517
4,Left Shoulder,1154.1519927978516,264.3201917409897,0.9999633431434631
4,Right Shoulder,1031.5042877197266,270.03846287727356,0.9996656179428101
4,Left Elbow,1179.7761154174805,349.3854796886444,0.9608913660049438
4,Right Elbow,1016.0002899169922,367.1327018737793,0.9777759909629822
4,Left Wrist,1181.8852615356445,436.75623893737793,0.9750167727470398
4,Right Wrist,1026.8578720092773,449.7945749759674,0.9593948125839233
4,Left Hip,1142.735595703125,472.15187072753906,0.999762237071991
4,Right Hip,1068.987922668457,471.09811663627625,0.9994024038314819
4,Left Knee,1137.857322692871,607.3178243637085,0.5568780303001404
4,Right Knee,1075.2038955688477,610.9898543357849,0.4364575743675232
4,Left Ankle,1121.0218048095703,655.2916216850281,0.15089938044548035
4,Right Ankle,1079.9980545043945,647.7170419692993,0.15507832169532776
5,Nose,1096.4330291748047,197.86403238773346,0.9997128844261169
5,Left Eye,1102.0064163208008,185.40933430194855,0.9990789294242859
5,Right Eye,1105.9513092041016,185.84855139255524,0.9989599585533142
5,Left Ear,1109.6167373657227,186.41939520835876,0.9990740418434143
5,Right Ear,1087.1892929077148,185.87919294834137,0.998693585395813
5,Left Shoulder,1153.4750747680664,264.4032007455826,0.9999610781669617
5,Right Shoulder,1031.5078353881836,270.27432560920715,0.9996508955955505
5,Left Elbow,1178.2917022705078,350.24765968322754,0.959460437297821
5,Right Elbow,1016.0919570922852,366.9736361503601,0.978037416934967
5,Left Wrist,1180.4758071899414,436.759135723114,0.9744372367858887
5,Right Wrist,1026.8927764892578,449.3999683856964,0.9597467184066772
5,Left Hip,1141.7975234985352,471.42361879348755,0.999772846698761
5,Right Hip,1068.9566802978516,470.45840978622437,0.999431848526001
5,Left Knee,1137.2895812988281,607.3366856575012,0.5683892369270325
5,Right Knee,1075.1006698608398,610.9296011924744,0.44814762473106384
5,Left Ankle,1116.753158569336,645.7951855659485,0.14400260150432587
5,Right Ankle,1079.5439529418945,644.9056148529053,0.14888757467269897
6,Nose,1096.5616607666016,197.81349956989288,0.9997212886810303
6,Left Eye,1102.0133972167969,185.32296180725098,0.9991044402122498
6,Right Eye,1105.9099960327148,185.73594689369202,0.9989914298057556
6,Left Ear,1109.5392608642578,186.2714982032776,0.9990977644920349
6,Right Ear,1087.2601318359375,185.81789374351501,0.998728334903717
6,Left Shoulder,1153.150634765625,264.4217884540558,0.9999589323997498
6,Right Shoulder,1031.506462097168,270.21886825561523,0.9996557831764221
6,Left Elbow,1177.2864532470703,350.59614300727844,0.9593369960784912
6,Right Elbow,1016.2442779541016,366.24345302581787,0.9786028265953064
6,Left Wrist,1179.5482635498047,436.74378275871277,0.9741566777229309
6,Right Wrist,1026.8867111206055,448.63537788391113,0.9602121114730835
6,Left Hip,1140.3800582885742,467.3199999332428,0.9997648000717163
6,Right Hip,1068.6932373046875,465.9147047996521,0.9994335174560547
6,Left Knee,1136.8877792358398,588.2466745376587,0.585009753704071
6,Right Knee,1074.3289947509766,597.2080421447754,0.4754163324832916
