Frame,Keypoint,X,Y,Confidence
9,Left Eye,167.17176884412766,253.62640142440796,0.9805862903594971
9,Right Eye,167.49890595674515,253.8493573665619,0.9812873005867004
9,Left Ear,167.85964518785477,254.10171568393707,0.9747243523597717
9,Right Ear,166.5549486875534,254.5947003364563,0.9918168783187866
9,Left Shoulder,214.49004262685776,290.43643712997437,0.9967504143714905
9,Right Shoulder,207.71002024412155,279.1701936721802,0.9998909831047058
9,Left Elbow,272.85308688879013,343.60082387924194,0.4087759852409363
9,Right Elbow,237.26041167974472,327.9194927215576,0.977849543094635
9,Left Wrist,333.6836576461792,385.2952265739441,0.5851879119873047
9,Right Wrist,324.0934491157532,360.89337944984436,0.9787917137145996
9,Left Hip,357.47048258781433,269.5592701435089,0.9993946552276611
9,Right Hip,359.5766633749008,264.17041182518005,0.9998596906661987
9,Left Knee,454.83407974243164,299.4239401817322,0.2736815810203552
9,Right Knee,488.39646577835083,322.36059308052063,0.9529302716255188
9,Left Ankle,381.15718960762024,414.09642219543457,0.6527588963508606
9,Right Ankle,399.4383156299591,419.7966527938843,0.9113233685493469
10,Nose,175.11788308620453,259.92065012454987,0.9877341985702515
10,Left Eye,169.40655559301376,261.09511971473694,0.9806747436523438
10,Right Eye,169.9502870440483,261.39583826065063,0.9816510081291199
10,Left Ear,170.54383158683777,261.7634564638138,0.9750151038169861
10,Right Ear,168.3369591832161,259.9388998746872,0.9917907118797302
10,Left Shoulder,204.82766330242157,289.7458755970001,0.9967997670173645
10,Right Shoulder,200.4589781165123,270.4994058609009,0.9998957514762878
10,Left Elbow,267.7694961428642,343.7082302570343,0.404100239276886
10,Right Elbow,237.95931935310364,327.9162096977234,0.9744927883148193
10,Left Wrist,314.59217965602875,391.91628098487854,0.564937949180603
10,Right Wrist,323.1497049331665,361.16886377334595,0.9743421077728271
10,Left Hip,343.4300422668457,270.0423574447632,0.9994477033615112
10,Right Hip,347.99897968769073,259.85790252685547,0.9998717308044434
10,Left Knee,456.4862549304962,307.0513379573822,0.2717442512512207
10,Right Knee,488.36764991283417,326.73078060150146,0.9557341933250427
10,Left Ankle,376.2613117694855,414.0307939052582,0.6516236066818237
10,Right Ankle,387.16105222702026,408.1767761707306,0.9083232879638672
11,Nose,202.87059396505356,271.57620549201965,0.98882657289505
11,Left Eye,201.9698604941368,271.63967728614807,0.982376754283905
11,Right Eye,202.31589674949646,271.9405245780945,0.9832969903945923
11,Left Ear,202.72158086299896,272.30551958084106,0.977236807346344
11,Right Ear,200.99541544914246,269.3884241580963,0.992488443851471
11,Left Shoulder,212.16248124837875,292.4518918991089,0.9970700144767761
11,Right Shoulder,212.82009929418564,265.84209859371185,0.999902069568634
11,Left Elbow,268.01443099975586,344.7615659236908,0.420841783285141
11,Right Elbow,249.70547258853912,323.58052611351013,0.9724723696708679
11,Left Wrist,320.79880237579346,391.67105197906494,0.5794894695281982
11,Right Wrist,325.365149974823,362.5307071208954,0.973446249961853
11,Left Hip,335.76177656650543,277.06493854522705,0.9994968175888062
11,Right Hip,342.50291883945465,258.43707740306854,0.9998827576637268
11,Left Knee,444.6712911128998,318.8994812965393,0.3016422390937805
11,Right Knee,473.1581509113312,321.64997935295105,0.9594742059707642
11,Left Ankle,360.5642706155777,418.5245132446289,0.6681944131851196
11,Right Ankle,386.38099133968353,407.63407945632935,0.9140358567237854
12,Nose,195.63792645931244,276.56601548194885,0.9898650646209717
12,Left Eye,193.816576898098,278.5387909412384,0.9839893579483032
12,Right Eye,194.45462375879288,278.86213660240173,0.9848571419715881
12,Left Ear,195.1682835817337,279.2635989189148,0.9793270826339722
12,Right Ear,192.27441996335983,276.18804931640625,0.9931489825248718
12,Left Shoulder,212.3333603143692,292.27518796920776,0.9973021745681763
12,Right Shoulder,206.22538030147552,262.1915853023529,0.9999088644981384
12,Left Elbow,266.5244475007057,344.86810326576233,0.4336119294166565
12,Right Elbow,244.10483539104462,323.6396527290344,0.9718365669250488
12,Left Wrist,321.1474448442459,387.4145472049713,0.5903593897819519
12,Right Wrist,324.6507525444031,363.51381182670593,0.9738230109214783
12,Left Hip,328.61534357070923,276.3297986984253,0.9995431303977966
12,Right Hip,331.81872367858887,251.38296961784363,0.9998933672904968
12,Left Knee,435.6929361820221,323.03625226020813,0.32427218556404114
12,Right Knee,469.223752617836,314.870148897171,0.9629704356193542
12,Left Ankle,346.15764915943146,423.26584339141846,0.6843056678771973
12,Right Ankle,384.44354236125946,402.06854939460754,0.917490541934967
13,Nose,199.01369363069534,305.5488717556,0.9908379316329956
13,Left Eye,200.0785529613495,308.76240491867065,0.9855048656463623
13,Right Eye,201.74313634634018,308.27693581581116,0.9863104224205017
13,Left Ear,203.4891352057457,307.83713936805725,0.9813061952590942
13,Right Ear,196.1904600262642,307.55592584609985,0.9937700629234314
13,Left Shoulder,226.11788362264633,292.20840096473694,0.9975472092628479
13,Right Shoulder,199.6823102235794,264.09165143966675,0.9999154806137085
13,Left Elbow,283.0359220504761,344.5373225212097,0.4627024233341217
13,Right Elbow,231.9187894463539,323.9107275009155,0.9720707535743713
13,Left Wrist,339.88316655158997,385.43346762657166,0.6092639565467834
13,Right Wrist,317.80716478824615,363.5699450969696,0.9721953868865967
13,Left Hip,334.1255992650986,276.8795120716095,0.9995741844177246
13,Right Hip,332.8389495611191,251.86129331588745,0.9998974800109863
13,Left Knee,423.29244315624237,328.01605224609375,0.32313480973243713
13,Right Knee,445.04297971725464,314.67751264572144,0.9650733470916748
13,Left Ankle,349.7212767601013,428.08802604675293,0.6939635276794434
13,Right Ankle,395.8218425512314,404.3580722808838,0.9219797849655151
14,Nose,197.35283106565475,301.4626979827881,0.9914742112159729
14,Left Eye,194.32552605867386,306.5108299255371,0.9863836169242859
14,Right Eye,195.60204595327377,306.4506733417511,0.9872751235961914
14,Left Ear,197.02902138233185,306.43805623054504,0.9825944900512695
14,Right Ear,191.75381660461426,304.5706272125244,0.993995726108551
14,Left Shoulder,224.5644822716713,290.36025166511536,0.9977381825447083
14,Right Shoulder,193.71381998062134,265.0139719247818,0.9999186396598816
14,Left Elbow,282.33489990234375,343.4286904335022,0.483033150434494
14,Right Elbow,228.08731198310852,323.9534068107605,0.9704440236091614
14,Left Wrist,338.8599246740341,386.024090051651,0.6223639249801636
14,Right Wrist,316.8822705745697,361.8391156196594,0.9693400859832764
14,Left Hip,336.6551339626312,273.3347153663635,0.999593198299408
14,Right Hip,334.72063541412354,250.8884561061859,0.9998959302902222
14,Left Knee,429.44789230823517,324.0785479545593,0.305104523897171
14,Right Knee,439.8304879665375,311.267352104187,0.9646355509757996
14,Left Ankle,372.8453367948532,423.74271869659424,0.6862327456474304
14,Right Ankle,400.70483684539795,405.7908546924591,0.9236481189727783
15,Nose,198.94880056381226,301.83664083480835,0.9921080470085144
15,Left Eye,199.42073822021484,306.5362572669983,0.9873499870300293
15,Right Eye,200.87313652038574,306.20019793510437,0.9882570505142212
15,Left Ear,202.4120807647705,305.91129183769226,0.9839081168174744
15,Right Ear,196.34353816509247,305.25336742401123,0.9943377375602722
15,Left Shoulder,224.94074404239655,288.5458981990814,0.99790358543396
15,Right Shoulder,195.3788623213768,265.8332473039627,0.9999236464500427
15,Left Elbow,282.3557823896408,344.3678283691406,0.5006763935089111
15,Right Elbow,226.23432725667953,323.98250341415405,0.9717776775360107
15,Left Wrist,338.4841710329056,388.69309186935425,0.6294038891792297
15,Right Wrist,316.54428243637085,362.0104122161865,0.9690600633621216
15,Left Hip,340.4612213373184,271.5661311149597,0.9996124505996704
15,Right Hip,335.6229096651077,251.78948521614075,0.9998970031738281
15,Left Knee,432.1199655532837,321.6700315475464,0.29259055852890015
15,Right Knee,451.0809689760208,309.737366437912,0.9665924906730652
15,Left Ankle,381.79228603839874,423.55777502059937,0.6789172887802124
15,Right Ankle,403.48574817180634,408.4411883354187,0.9244890213012695
16,Nose,196.78488969802856,298.5495936870575,0.9927253723144531
16,Left Eye,197.52385765314102,303.4802770614624,0.9882941842079163
16,Right Eye,199.02449548244476,303.3314788341522,0.9891987442970276
16,Left Ear,200.60164779424667,303.2227849960327,0.9851610064506531
16,Right Ear,194.25617456436157,301.72582268714905,0.9946725964546204
16,Left Shoulder,225.53435415029526,284.2642557621002,0.9980643391609192
16,Right Shoulder,192.10399985313416,262.2294044494629,0.9999279379844666
16,Left Elbow,287.647870182991,343.9276456832886,0.5256794095039368
16,Right Elbow,221.69874608516693,323.19180965423584,0.9724127054214478
16,Left Wrist,345.52651941776276,388.17649841308594,0.6498014330863953
16,Right Wrist,311.800155043602,360.1292073726654,0.9683651328086853
16,Left Hip,341.9634163379669,265.2239727973938,0.9996341466903687
16,Right Hip,337.52216696739197,248.67989838123322,0.9998992681503296
16,Left Knee,439.1060918569565,313.9224171638489,0.2806442975997925
16,Right Knee,453.3187061548233,306.00582361221313,0.967856764793396
16,Left Ankle,393.31958293914795,424.19670939445496,0.6703418493270874
16,Right Ankle,405.7381719350815,407.85362362861633,0.9249425530433655
17,Nose,188.2505089044571,293.4877824783325,0.9930706024169922
17,Left Eye,190.02540558576584,298.0618393421173,0.9887627363204956
17,Right Eye,191.86729341745377,297.9804718494415,0.9897873401641846
17,Left Ear,193.8013657927513,297.9412364959717,0.9859028458595276
17,Right Ear,186.15339249372482,296.6624665260315,0.9947025179862976
17,Left Shoulder,221.36334776878357,281.8902111053467,0.998174786567688
17,Right Shoulder,187.62418180704117,260.5390655994415,0.9999307990074158
17,Left Elbow,285.720157623291,340.01762866973877,0.5214689373970032
17,Right Elbow,219.53085213899612,323.58445286750793,0.9716055989265442
17,Left Wrist,344.36286985874176,382.56362199783325,0.656011164188385
17,Right Wrist,311.61493360996246,361.4330506324768,0.9678259491920471
17,Left Hip,342.2020733356476,263.27585220336914,0.9996398687362671
17,Right Hip,337.4677151441574,245.9872555732727,0.9998969435691833
17,Left Knee,439.5328223705292,312.6708447933197,0.26339393854141235
17,Right Knee,450.42584240436554,305.67301511764526,0.9681815505027771
17,Left Ankle,388.1725251674652,417.0886731147766,0.6513954997062683
17,Right Ankle,404.9342453479767,406.40806317329407,0.9239422082901001
18,Nose,187.71654665470123,292.6313316822052,0.9936679601669312
18,Left Eye,189.60223197937012,297.3769748210907,0.9897056818008423
18,Right Eye,191.45872443914413,297.27195024490356,0.9906746745109558
18,Left Ear,193.43229979276657,297.2167503833771,0.9871047735214233
18,Right Ear,185.62792092561722,295.95738887786865,0.9951114654541016
18,Left Shoulder,216.9862374663353,282.19945907592773,0.9983252286911011
18,Right Shoulder,186.12021654844284,261.31371438503265,0.999936580657959
18,Left Elbow,283.6752474308014,339.7633230686188,0.5366613864898682
18,Right Elbow,218.46361607313156,324.8047399520874,0.9720835089683533
18,Left Wrist,343.6934173107147,381.88844561576843,0.6678916811943054
18,Right Wrist,312.2385561466217,362.03155875205994,0.9691012501716614
18,Left Hip,339.8559242486954,262.70183801651,0.999666690826416
18,Right Hip,335.64808666706085,244.44508731365204,0.9999039769172668
18,Left Knee,439.8726463317871,304.43602323532104,0.2585103213787079
18,Right Knee,453.03425192832947,300.68458914756775,0.9697445034980774
18,Left Ankle,381.7365229129791,411.8042278289795,0.6414273977279663
18,Right Ankle,404.27705347537994,403.13817143440247,0.9218219518661499
19,Nose,197.96553701162338,301.21029138565063,0.9942691326141357
19,Left Eye,198.7064391374588,304.16948676109314,0.9906840324401855
19,Right Eye,199.9523401260376,303.16636204719543,0.9915627837181091
19,Left Ear,201.28196775913239,302.2192418575287,0.988334596157074
19,Right Ear,195.9900438785553,304.692485332489,0.9955631494522095
19,Left Shoulder,221.33431881666183,281.59470677375793,0.998477578163147
19,Right Shoulder,193.32360923290253,267.9455029964447,0.999941885471344
19,Left Elbow,283.78769159317017,339.15741205215454,0.546349287033081
19,Right Elbow,219.172702729702,326.0285997390747,0.9733170866966248
19,Left Wrist,343.0398643016815,380.58048248291016,0.6804012656211853
19,Right Wrist,315.176659822464,366.0659122467041,0.9702063202857971
19,Left Hip,340.32350182533264,263.33431899547577,0.999692440032959
19,Right Hip,336.4342123270035,245.1076626777649,0.9999099969863892
19,Left Knee,432.991686463356,304.4022595882416,0.2650648057460785
19,Right Knee,449.1294890642166,301.0906219482422,0.9714284539222717
19,Left Ankle,374.46974515914917,410.58889746665955,0.6399462223052979
19,Right Ankle,401.0923594236374,401.32436513900757,0.9186432361602783
20,Nose,197.8319153189659,298.4665846824646,0.9947968125343323
20,Left Eye,198.31378608942032,301.5098512172699,0.9915437698364258
20,Right Eye,199.58391338586807,300.7687568664551,0.992343008518219
20,Left Ear,200.92662125825882,300.0705349445343,0.9894145131111145
20,Right Ear,195.45004963874817,301.55101776123047,0.9959574937820435
20,Left Shoulder,223.64098131656647,281.6611075401306,0.9986039996147156
20,Right Shoulder,194.05933171510696,268.4749388694763,0.9999464750289917
20,Left Elbow,283.2667112350464,341.0066878795624,0.5548157095909119
20,Right Elbow,220.4742357134819,326.5986227989197,0.9743927121162415
20,Left Wrist,342.96754598617554,380.679874420166,0.6851449608802795
20,Right Wrist,316.3086086511612,367.2622525691986,0.9711117744445801
20,Left Hip,339.9774819612503,263.62158358097076,0.9997145533561707
20,Right Hip,335.2713495492935,246.1651986837387,0.9999154806137085
20,Left Knee,429.9885094165802,304.74668741226196,0.2669537365436554
20,Right Knee,447.88080155849457,302.48931884765625,0.9728562831878662
20,Left Ankle,368.3769762516022,410.77213525772095,0.6370997428894043
20,Right Ankle,398.34295213222504,400.89937448501587,0.9151737689971924
21,Nose,199.76472556591034,298.52229952812195,0.995294451713562
21,Left Eye,200.35522133111954,301.24759554862976,0.9923524856567383
21,Right Eye,201.54008120298386,300.6344425678253,0.9930780529975891
21,Left Ear,202.79588252305984,300.0593340396881,0.9904340505599976
21,Right Ear,197.31021374464035,300.953893661499,0.9963328242301941
21,Left Shoulder,223.4018325805664,281.9131278991699,0.9987257719039917
21,Right Shoulder,194.53262984752655,268.7671762704849,0.9999502301216125
21,Left Elbow,282.9190194606781,341.01428389549255,0.5624589920043945
21,Right Elbow,224.41319078207016,327.2503674030304,0.9740272760391235
21,Left Wrist,342.53068566322327,378.32504510879517,0.6935219168663025
21,Right Wrist,319.957372546196,369.0726149082184,0.9713290333747864
21,Left Hip,334.73279774188995,263.75467479228973,0.9997288584709167
21,Right Hip,331.21532797813416,246.77228450775146,0.9999181628227234
21,Left Knee,406.3667118549347,310.62793493270874,0.2692891061306
21,Right Knee,432.5523018836975,299.1601073741913,0.9733942747116089
21,Left Ankle,359.36436355113983,409.75613594055176,0.6370666027069092
21,Right Ankle,402.2259145975113,385.96866488456726,0.9152740836143494
22,Nose,204.32487726211548,309.7678792476654,0.9957414865493774
22,Left Eye,205.34939765930176,311.31614685058594,0.9930825233459473
22,Right Eye,206.60641193389893,310.2500653266907,0.9937408566474915
22,Left Ear,207.926844060421,309.2203223705292,0.991354763507843
22,Right Ear,201.88370794057846,311.4114189147949,0.996671199798584
22,Left Shoulder,225.3394290804863,280.94350934028625,0.998836874961853
22,Right Shoulder,195.64985930919647,271.332231760025,0.9999540448188782
22,Left Elbow,286.72887682914734,338.3113896846771,0.5802621841430664
22,Right Elbow,233.9588150382042,328.030503988266,0.9744699001312256
22,Left Wrist,346.5951979160309,373.96615505218506,0.7105467319488525
22,Right Wrist,321.8912810087204,370.2705645561218,0.9721479415893555
22,Left Hip,335.6897860765457,263.3007162809372,0.9997379183769226
22,Right Hip,332.14720487594604,247.17614471912384,0.999919593334198
22,Left Knee,407.7845901250839,312.5453495979309,0.2743754982948303
22,Right Knee,435.3092163801193,291.6726887226105,0.974247932434082
22,Left Ankle,356.03929460048676,410.2828359603882,0.6375862956047058
22,Right Ankle,404.2181760072708,377.7111840248108,0.9140111804008484
23,Nose,204.50531244277954,306.4074146747589,0.996135950088501
23,Left Eye,206.41506016254425,309.3705689907074,0.9937167167663574
23,Right Eye,207.62285143136978,308.64415168762207,0.9943232536315918
23,Left Ear,208.88740569353104,307.95429825782776,0.9921559691429138
23,Right Ear,203.37156057357788,308.7917912006378,0.9969605207443237
23,Left Shoulder,224.9924585223198,280.3148424625397,0.9989316463470459
23,Right Shoulder,194.5382684469223,263.12100291252136,0.9999577403068542
23,Left Elbow,283.8332921266556,341.0058832168579,0.5930665135383606
23,Right Elbow,233.84058475494385,328.4745168685913,0.9761465191841125
23,Left Wrist,346.3452309370041,374.80709195137024,0.7215177416801453
23,Right Wrist,321.8102425336838,370.2417576313019,0.9739176034927368
23,Left Hip,336.75315380096436,259.54300582408905,0.9997397661209106
23,Right Hip,334.4285100698471,240.11394202709198,0.9999201893806458
23,Left Knee,413.57985734939575,314.20894145965576,0.2734255790710449
23,Right Knee,442.9644674062729,288.8070595264435,0.976120114326477
23,Left Ankle,356.23549818992615,414.2046654224396,0.6406630277633667
23,Right Ankle,404.00876104831696,381.8368184566498,0.9160630702972412
24,Nose,215.86628705263138,306.0663342475891,0.9964908361434937
24,Left Eye,217.40396916866302,307.0448040962219,0.9942906498908997
24,Right Eye,218.5466542840004,305.9511387348175,0.9948489665985107
24,Left Ear,219.75928097963333,304.905366897583,0.9928832054138184
24,Right Ear,214.5235300064087,307.2217011451721,0.9972216486930847
24,Left Shoulder,232.96766728162766,277.50624775886536,0.9990151524543762
24,Right Shoulder,205.78504502773285,265.03927052021027,0.9999604821205139
24,Left Elbow,295.983949303627,340.0455665588379,0.6017402410507202
24,Right Elbow,239.93435353040695,332.55969285964966,0.9771534204483032
24,Left Wrist,355.1243990659714,375.2303123474121,0.7382267117500305
24,Right Wrist,330.2986294031143,373.3177900314331,0.9756608009338379
24,Left Hip,339.55239057540894,259.9925547838211,0.9997454881668091
24,Right Hip,341.12808406352997,241.14922106266022,0.9999205470085144
24,Left Knee,404.85517382621765,310.42712330818176,0.2690010964870453
24,Right Knee,443.4611886739731,281.5908443927765,0.9770844578742981
24,Left Ankle,357.7613949775696,404.7089374065399,0.635206937789917
24,Right Ankle,410.78750491142273,377.80500769615173,0.9119316935539246
26,Nose,798.7220942974091,886.6038250923157,0.9968167543411255
26,Left Eye,793.0673003196716,877.539074420929,0.9948256611824036
26,Right Eye,794.8489010334015,873.9290356636047,0.9953239560127258
26,Left Ear,796.3702738285065,870.6588220596313,0.9935588240623474
26,Right Ear,789.0024602413177,886.1260485649109,0.9974535703659058
26,Left Shoulder,847.6949691772461,859.0718078613281,0.9990863800048828
26,Right Shoulder,813.1805121898651,928.5122680664062,0.9999486207962036
26,Left Elbow,888.69309425354,886.6766309738159,0.6380544304847717
26,Right Elbow,865.7729089260101,964.6120119094849,0.9541924595832825
26,Left Wrist,807.5423717498779,890.8677649497986,0.7603504061698914
26,Right Wrist,884.6458256244659,963.3985805511475,0.9574266076087952
26,Left Hip,965.794450044632,926.6541409492493,0.9996458888053894
26,Right Hip,941.0530626773834,966.7846655845642,0.9997823238372803
26,Left Knee,1014.3999636173248,986.9253730773926,0.30191102623939514
26,Right Knee,985.1362884044647,1012.7856230735779,0.9247626662254333
26,Left Ankle,1097.020983695984,976.7756152153015,0.6030619144439697
26,Right Ankle,1084.2372953891754,1000.3393578529358,0.8523452281951904
27,Nose,798.3922362327576,894.2463827133179,0.9971099495887756
27,Left Eye,792.5042927265167,884.5201992988586,0.9953150153160095
27,Right Eye,793.8344776630402,880.2234935760498,0.9957585334777832
27,Left Ear,794.8972880840302,876.4744734764099,0.9941720366477966
27,Right Ear,789.0044271945953,893.8817739486694,0.997669517993927
27,Left Shoulder,850.439327955246,859.4299149513245,0.9991254806518555
27,Right Shoulder,820.289146900177,924.8873591423035,0.9999341368675232
27,Left Elbow,899.3110358715057,887.3576331138611,0.6706187725067139
27,Right Elbow,874.9598920345306,962.836217880249,0.9168405532836914
27,Left Wrist,836.6431832313538,906.5433669090271,0.7767357230186462
27,Right Wrist,885.7474505901337,965.5458068847656,0.9331477284431458
27,Left Hip,970.7153737545013,929.9417352676392,0.9995508193969727
27,Right Hip,950.1238644123077,967.18590259552,0.999649167060852
27,Left Knee,1017.0742988586426,992.7587270736694,0.3167474865913391
27,Right Knee,1004.8422753810883,1011.4252281188965,0.8597846627235413
27,Left Ankle,1096.201878786087,976.8119215965271,0.5617210268974304
27,Right Ankle,1091.2855446338654,983.3473920822144,0.7864315509796143
28,Nose,798.4263300895691,893.680157661438,0.9973887801170349
28,Left Eye,792.7496373653412,883.7858319282532,0.9957720041275024
28,Right Eye,793.9978659152985,879.5936036109924,0.9961701035499573
28,Left Ear,795.234227180481,875.9398555755615,0.9947430491447449
28,Right Ear,789.5341277122498,892.9552531242371,0.9978868961334229
28,Left Shoulder,850.5145311355591,860.527024269104,0.9991838932037354
28,Right Shoulder,822.2229897975922,924.9397587776184,0.9999209642410278
28,Left Elbow,898.9447891712189,887.3550581932068,0.7009797692298889
28,Right Elbow,875.9488105773926,962.8063488006592,0.8848055005073547
28,Left Wrist,828.2331466674805,898.3452701568604,0.795613169670105
28,Right Wrist,887.2117161750793,967.2796940803528,0.916915774345398
28,Left Hip,970.3422427177429,931.0234594345093,0.9995185732841492
28,Right Hip,949.5458424091339,968.8764023780823,0.9995721578598022
28,Left Knee,1016.9802129268646,992.2665309906006,0.33488503098487854
28,Right Knee,1000.3627359867096,1013.171796798706,0.8060263395309448
28,Left Ankle,1096.0845828056335,977.768247127533,0.5270119309425354
28,Right Ankle,1091.0660326480865,986.5881872177124,0.7297108173370361
29,Nose,796.4492797851562,895.010039806366,0.997629702091217
29,Left Eye,791.7057752609253,884.006245136261,0.9961708784103394
29,Right Eye,792.9586589336395,879.7798991203308,0.9965270161628723
29,Left Ear,793.9662635326385,876.3584733009338,0.9952431321144104
29,Right Ear,788.7093186378479,893.7119579315186,0.9980683326721191
29,Left Shoulder,850.4896819591522,862.559859752655,0.9992145895957947
29,Right Shoulder,822.9676127433777,925.0816369056702,0.9999098181724548
29,Left Elbow,894.0159976482391,888.1102824211121,0.726526141166687
29,Right Elbow,875.4889369010925,963.5197949409485,0.8594504594802856
29,Left Wrist,825.0669419765472,892.3656606674194,0.8099491000175476
29,Right Wrist,887.759119272232,969.843156337738,0.8992586135864258
