Frame,Keypoint,X,Y,Confidence
1,Nose,521.9257307052612,72.02526569366455,0.9997696280479431
1,Left Eye,521.79368019104,68.57365608215332,0.9998940229415894
1,Right Eye,521.4774370193481,68.77201795578003,0.9999046325683594
1,Left Ear,521.1194372177124,69.0264344215393,0.9999163150787354
1,Right Ear,523.5970258712769,67.82938241958618,0.9997673630714417
1,Left Shoulder,526.2251615524292,98.03107023239136,0.9999654293060303
1,Right Shoulder,544.2247152328491,86.09850883483887,0.9996023774147034
1,Left Elbow,524.0206861495972,134.56797122955322,0.9782374501228333
1,Right Elbow,530.520429611206,90.12072801589966,0.08894814550876617
1,Left Wrist,516.5734148025513,160.86819648742676,0.9233818054199219
1,Right Wrist,507.28649139404297,91.37221097946167,0.1809898018836975
1,Left Hip,538.9013671875,145.52085399627686,0.9999899864196777
1,Right Hip,552.2724151611328,141.93998336791992,0.9999784231185913
1,Left Knee,513.5209321975708,151.00350379943848,0.9253015518188477
1,Right Knee,555.8026742935181,166.56320571899414,0.5693482756614685
1,Left Ankle,506.3130855560303,191.27130031585693,0.9420937299728394
1,Right Ankle,563.1090545654297,202.3358917236328,0.8591602444648743
2,Nose,508.6866044998169,68.93699884414673,0.9993726015090942
2,Left Eye,508.6656618118286,65.47394514083862,0.9995429515838623
2,Right Eye,508.2749605178833,65.57909488677979,0.9995966553688049
2,Left Ear,507.8897953033447,65.72742462158203,0.9996551871299744
2,Right Ear,510.5414915084839,64.91194009780884,0.9993115663528442
2,Left Shoulder,507.3166608810425,88.13539266586304,0.9999307990074158
2,Right Shoulder,531.4339685440063,82.37934350967407,0.9990189671516418
2,Left Elbow,508.021502494812,115.6976580619812,0.9706556797027588
2,Right Elbow,530.6217527389526,100.55463552474976,0.08340539783239365
2,Left Wrist,499.22900676727295,138.29976081848145,0.901128888130188
2,Right Wrist,519.7540426254272,109.29800748825073,0.16759027540683746
2,Left Hip,516.9787502288818,138.72934341430664,0.9999604225158691
2,Right Hip,532.7223300933838,136.4659881591797,0.9998469352722168
2,Left Knee,506.3559150695801,155.07861614227295,0.9201288819313049
2,Right Knee,533.1840991973877,160.80243587493896,0.5488100051879883
2,Left Ankle,505.9635829925537,192.99659729003906,0.9416831731796265
2,Right Ankle,541.3222217559814,188.32537651062012,0.8346614241600037
3,Nose,492.21724033355713,63.55007886886597,0.998193621635437
3,Left Eye,492.3840093612671,60.24585485458374,0.9987739324569702
3,Right Eye,492.10896492004395,60.338265895843506,0.9987578392028809
3,Left Ear,491.8679094314575,60.47090291976929,0.9989537000656128
3,Right Ear,493.972692489624,59.81023550033569,0.9983094930648804
3,Left Shoulder,491.25168800354004,80.65112829208374,0.9999024271965027
3,Right Shoulder,516.4138984680176,76.4788556098938,0.9983424544334412
3,Left Elbow,477.97114849090576,103.50811958312988,0.9668700098991394
3,Right Elbow,520.9612941741943,98.52835893630981,0.08367632329463959
3,Left Wrist,466.43267154693604,109.55864667892456,0.8896628022193909
3,Right Wrist,517.3243474960327,107.09441900253296,0.15793009102344513
3,Left Hip,499.21789169311523,132.12141036987305,0.9999474883079529
3,Right Hip,510.6135034561157,127.93406009674072,0.9997637271881104
3,Left Knee,499.49658393859863,159.41755771636963,0.9233865141868591
3,Right Knee,503.0172300338745,152.023344039917,0.5226407647132874
3,Left Ankle,505.03279209136963,193.42570781707764,0.9421287178993225
3,Right Ankle,502.20497131347656,178.2060956954956,0.7967333197593689
4,Nose,476.55434131622314,62.204060554504395,0.9982357621192932
4,Left Eye,477.00297832489014,58.606849908828735,0.9988192319869995
4,Right Eye,476.62373542785645,58.65318059921265,0.9987990260124207
4,Left Ear,476.25882625579834,58.752408027648926,0.998990535736084
4,Right Ear,479.0475082397461,58.325021266937256,0.9983185529708862
4,Left Shoulder,476.4260673522949,79.96545553207397,0.999910295009613
4,Right Shoulder,499.0918493270874,75.87407112121582,0.9982635378837585
4,Left Elbow,468.9827013015747,103.75119209289551,0.969662606716156
4,Right Elbow,488.99223804473877,89.44717168807983,0.07945732772350311
4,Left Wrist,451.08927726745605,114.92016792297363,0.8983084559440613
4,Right Wrist,471.0413932800293,87.69390106201172,0.1488836109638214
4,Left Hip,484.5780086517334,129.9618673324585,0.9999510049819946
4,Right Hip,494.8930549621582,128.08128833770752,0.9997634291648865
4,Left Knee,492.2170686721802,158.43379497528076,0.9307673573493958
4,Right Knee,481.2472629547119,147.19449520111084,0.543713390827179
4,Left Ankle,504.8961925506592,193.46710681915283,0.9476560950279236
4,Right Ankle,462.9830503463745,168.67125034332275,0.8048494458198547
5,Nose,463.4622859954834,58.48440885543823,0.9980034828186035
5,Left Eye,462.63354778289795,55.07922291755676,0.998607337474823
5,Right Eye,461.8887519836426,55.14690041542053,0.998587429523468
5,Left Ear,461.1434841156006,55.266902446746826,0.9988291263580322
5,Right Ear,465.0491237640381,54.8678183555603,0.9979826211929321
5,Left Shoulder,459.95704650878906,76.8130874633789,0.9999138712882996
5,Right Shoulder,483.94779682159424,73.10960054397583,0.9980593323707581
5,Left Elbow,452.9332637786865,102.05395460128784,0.9711039066314697
5,Right Elbow,485.758695602417,93.74853372573853,0.07418208569288254
5,Left Wrist,444.03416633605957,117.40031003952026,0.9004198312759399
5,Right Wrist,471.8800449371338,103.43217372894287,0.13926413655281067
5,Left Hip,470.5422878265381,131.21116161346436,0.9999527931213379
5,Right Hip,477.57731437683105,127.76929378509521,0.9997514486312866
5,Left Knee,483.79420280456543,158.75751972198486,0.9369950294494629
5,Right Knee,461.1196231842041,144.45570945739746,0.5622343420982361
5,Left Ankle,502.27827072143555,190.98514080047607,0.9523826241493225
5,Right Ankle,450.6893491744995,170.78490257263184,0.8108201622962952
6,Nose,445.8851480484009,54.0995728969574,0.9979239702224731
6,Left Eye,446.3509941101074,50.93213438987732,0.9985530376434326
6,Right Eye,446.12985134124756,50.93831419944763,0.9985418915748596
6,Left Ear,445.9008979797363,50.984541177749634,0.9987849593162537
6,Right Ear,447.6584529876709,50.730671882629395,0.9977758526802063
6,Left Shoulder,444.19836044311523,70.8432412147522,0.9999188780784607
6,Right Shoulder,469.5781087875366,67.00741767883301,0.9980924129486084
6,Left Elbow,437.69235134124756,99.34242010116577,0.9734299182891846
6,Right Elbow,482.5979804992676,86.15703105926514,0.09353891760110855
6,Left Wrist,428.6942481994629,122.06291198730469,0.9053331613540649
6,Right Wrist,471.9676351547241,95.210280418396,0.1372070014476776
6,Left Hip,451.3827323913574,120.10302543640137,0.9999419450759888
6,Right Hip,464.7978973388672,116.53173923492432,0.9997111558914185
6,Left Knee,452.83610343933105,147.1095085144043,0.9348785877227783
6,Right Knee,451.84544563293457,137.4046754837036,0.548284113407135
6,Left Ankle,476.2678813934326,176.27614974975586,0.9533314108848572
6,Right Ankle,451.600399017334,163.2315731048584,0.7929621934890747
7,Nose,431.690468788147,50.16128182411194,0.9980824589729309
7,Left Eye,432.5740957260132,46.914085149765015,0.9986714124679565
7,Right Eye,432.54594326019287,46.95377826690674,0.9986681342124939
7,Left Ear,432.47753620147705,47.036311626434326,0.998884379863739
7,Right Ear,433.7262439727783,46.58742427825928,0.9979456067085266
7,Left Shoulder,434.61853981018066,69.31089162826538,0.9999256730079651
7,Right Shoulder,455.34660816192627,63.11971664428711,0.9981061816215515
7,Left Elbow,432.6770496368408,97.47426509857178,0.9752538204193115
7,Right Elbow,463.9458990097046,72.76508331298828,0.10031920671463013
7,Left Wrist,423.95695209503174,121.96682453155518,0.9119366407394409
7,Right Wrist,464.54426765441895,76.40639305114746,0.13588941097259521
7,Left Hip,439.8915910720825,115.14245510101318,0.9999100565910339
7,Right Hip,452.4889612197876,112.82180786132812,0.9995676875114441
7,Left Knee,437.4300527572632,140.65622806549072,0.936795711517334
7,Right Knee,446.208815574646,136.14469528198242,0.5392702221870422
7,Left Ankle,449.30691719055176,170.22046566009521,0.9518380761146545
7,Right Ankle,451.77197456359863,163.86375904083252,0.7713940143585205
8,Nose,418.2917833328247,50.10516285896301,0.9982609152793884
8,Left Eye,418.86221408843994,46.75678253173828,0.9987909197807312
8,Right Eye,418.8566780090332,46.79069638252258,0.9987925291061401
8,Left Ear,418.84822368621826,46.86034083366394,0.9989851713180542
8,Right Ear,419.7981119155884,46.377296447753906,0.9981263875961304
8,Left Shoulder,423.2044315338135,67.17698335647583,0.9999325275421143
8,Right Shoulder,442.53753662109375,61.42401695251465,0.998258113861084
8,Left Elbow,423.8382053375244,94.37481880187988,0.9766708612442017
8,Right Elbow,437.60690689086914,73.40791940689087,0.09308920800685883
8,Left Wrist,415.576229095459,119.66617584228516,0.9177911877632141
8,Right Wrist,423.6628532409668,78.30857992172241,0.1285518854856491
8,Left Hip,428.09690952301025,110.8416223526001,0.9999010562896729
8,Right Hip,440.57098388671875,109.63605165481567,0.999566376209259
8,Left Knee,416.1387634277344,136.1558961868286,0.9417426586151123
8,Right Knee,445.3312826156616,136.62865161895752,0.5698652863502502
8,Left Ankle,417.35060691833496,165.48049449920654,0.95498126745224
8,Right Ankle,450.09994983673096,167.4164056777954,0.7825368046760559
9,Nose,403.79759788513184,51.29172921180725,0.9984014630317688
9,Left Eye,404.24267292022705,47.964946031570435,0.9988692998886108
9,Right Eye,404.1223382949829,47.943195104599,0.9988797307014465
9,Left Ear,403.98831367492676,47.97292113304138,0.9990493655204773
9,Right Ear,405.3595447540283,47.59033441543579,0.998254120349884
9,Left Shoulder,407.69688606262207,66.34283781051636,0.999936044216156
9,Right Shoulder,429.5494222640991,59.963661432266235,0.9984096884727478
9,Left Elbow,409.65468406677246,93.26698064804077,0.9739694595336914
9,Right Elbow,435.8084535598755,78.18365335464478,0.09814636409282684
9,Left Wrist,404.30970668792725,117.30395078659058,0.9098252654075623
9,Right Wrist,431.7363452911377,88.98460865020752,0.12619918584823608
9,Left Hip,417.22469329833984,109.94891166687012,0.9998729228973389
9,Right Hip,431.7820930480957,108.93223285675049,0.9995818734169006
9,Left Knee,406.5562391281128,130.6135654449463,0.9441179633140564
9,Right Knee,437.80290126800537,134.52208042144775,0.6051510572433472
9,Left Ankle,400.9817934036255,155.49832820892334,0.9541177749633789
9,Right Ankle,449.00423526763916,165.78994274139404,0.7964240312576294
10,Nose,388.6371946334839,49.39188480377197,0.9984897375106812
10,Left Eye,388.7372303009033,46.16037368774414,0.9988695383071899
10,Right Eye,388.5587453842163,46.17809772491455,0.9988943934440613
10,Left Ear,388.3682441711426,46.240296363830566,0.999045193195343
10,Right Ear,390.03164291381836,45.82065224647522,0.9982985854148865
10,Left Shoulder,391.3068723678589,65.9844160079956,0.9999357461929321
10,Right Shoulder,413.48856925964355,59.74995732307434,0.9985431432723999
10,Left Elbow,392.3645210266113,91.81899547576904,0.9674968123435974
10,Right Elbow,417.20731258392334,78.89197111129761,0.09692085534334183
10,Left Wrist,389.50751781463623,112.78460025787354,0.8841485381126404
10,Right Wrist,413.4345817565918,103.00392150878906,0.12094312906265259
10,Left Hip,399.79445457458496,107.59621381759644,0.9998317956924438
10,Right Hip,412.1732997894287,105.6943416595459,0.9995920658111572
10,Left Knee,395.82525730133057,129.62037563323975,0.9464632868766785
10,Right Knee,417.50956535339355,130.6972074508667,0.6343600153923035
10,Left Ankle,396.0305643081665,156.49103164672852,0.9564754366874695
10,Right Ankle,439.92021560668945,157.17123985290527,0.8118599057197571
11,Nose,376.3993263244629,47.737720012664795,0.9984917044639587
11,Left Eye,375.76744079589844,44.44832682609558,0.998868465423584
11,Right Eye,375.47218322753906,44.4404411315918,0.998896062374115
11,Left Ear,375.18259048461914,44.485334157943726,0.9990323781967163
11,Right Ear,377.1836471557617,43.96382689476013,0.9982821345329285
11,Left Shoulder,379.87735748291016,59.90450978279114,0.999939501285553
11,Right Shoulder,399.91281509399414,55.96385836601257,0.9986200332641602
11,Left Elbow,370.7162618637085,85.54435014724731,0.9701472520828247
11,Right Elbow,406.40135765075684,74.83104944229126,0.09669710695743561
11,Left Wrist,364.9422597885132,107.74349212646484,0.8926501870155334
11,Right Wrist,399.1875886917114,96.075439453125,0.11445827037096024
11,Left Hip,389.3401908874512,102.28337287902832,0.9998197555541992
11,Right Hip,399.8569393157959,99.64550256729126,0.9995604753494263
11,Left Knee,388.89430046081543,125.93276023864746,0.9457728266716003
11,Right Knee,402.49507427215576,123.07089328765869,0.6389559507369995
11,Left Ankle,396.7526149749756,153.35190296173096,0.9560641050338745
11,Right Ankle,415.8240222930908,148.37372303009033,0.8064635396003723
12,Nose,366.4191484451294,44.47363615036011,0.9983892440795898
12,Left Eye,366.15397453308105,41.44641637802124,0.9987847208976746
12,Right Eye,365.6627655029297,41.536173820495605,0.9988160729408264
12,Left Ear,365.14795303344727,41.67635679244995,0.9989391565322876
12,Right Ear,368.03422451019287,41.06648325920105,0.9982260465621948
12,Left Shoulder,366.6969394683838,58.39077830314636,0.9999431371688843
12,Right Shoulder,389.787540435791,55.32993793487549,0.9985902905464172
12,Left Elbow,353.85834217071533,74.3351411819458,0.9729109406471252
12,Right Elbow,393.8332986831665,75.1431655883789,0.09900403767824173
12,Left Wrist,337.9793643951416,74.5112156867981,0.9015097618103027
12,Right Wrist,387.8271245956421,87.90562391281128,0.11457177996635437
12,Left Hip,377.07236766815186,101.2008547782898,0.9998325109481812
12,Right Hip,385.69594860076904,98.54310035705566,0.9995545744895935
12,Left Knee,384.125075340271,125.97560405731201,0.9494832158088684
12,Right Knee,380.49001693725586,118.51603746414185,0.6291463375091553
12,Left Ankle,394.6010112762451,154.1882085800171,0.9594117999076843
12,Right Ankle,379.20955181121826,140.66800117492676,0.7999582886695862
13,Nose,355.88937520980835,45.726871490478516,0.9985097050666809
13,Left Eye,355.13198375701904,42.67230749130249,0.9988653063774109
13,Right Eye,354.5883536338806,42.74559259414673,0.9988963603973389
13,Left Ear,354.01800870895386,42.86615252494812,0.9990049004554749
13,Right Ear,357.08141326904297,42.272783517837524,0.9983425140380859
13,Left Shoulder,356.0423684120178,59.513386487960815,0.9999479055404663
13,Right Shoulder,377.46427059173584,54.8425555229187,0.9986666440963745
13,Left Elbow,347.62688398361206,78.04630279541016,0.9754993915557861
13,Right Elbow,382.47090339660645,74.9638295173645,0.09780561923980713
13,Left Wrist,339.3941116333008,94.44039344787598,0.9101197719573975
13,Right Wrist,370.9855556488037,84.99427556991577,0.11026735603809357
13,Left Hip,365.7225036621094,98.6046552658081,0.9998483657836914
13,Right Hip,376.5504312515259,98.04930210113525,0.999589741230011
13,Left Knee,379.11582469940186,123.70428085327148,0.953822910785675
13,Right Knee,365.40287017822266,117.35896825790405,0.6426351070404053
13,Left Ankle,392.89916038513184,152.26747512817383,0.9632596373558044
13,Right Ankle,357.621374130249,140.60465812683105,0.813643217086792
14,Nose,343.7078332901001,47.000699043273926,0.9986283779144287
14,Left Eye,343.3883285522461,43.36244344711304,0.9989476203918457
14,Right Eye,343.1192922592163,43.32001805305481,0.9989812970161438
14,Left Ear,342.84883975982666,43.3281934261322,0.9990769028663635
14,Right Ear,344.7928190231323,43.01044464111328,0.9984540343284607
14,Left Shoulder,345.3434658050537,59.51680898666382,0.9999529719352722
14,Right Shoulder,368.4864664077759,56.12528443336487,0.9987784028053284
14,Left Elbow,341.3937735557556,81.91430568695068,0.9777293801307678
14,Right Elbow,371.54521465301514,76.41418218612671,0.11452652513980865
14,Left Wrist,330.7039475440979,100.62932252883911,0.918424129486084
14,Right Wrist,366.33893966674805,93.29363107681274,0.1422470659017563
14,Left Hip,354.766902923584,100.91411590576172,0.9998633861541748
14,Right Hip,367.63378143310547,99.61886644363403,0.9996262788772583
14,Left Knee,366.9719409942627,125.5622148513794,0.9572610259056091
14,Right Knee,355.396363735199,118.52165222167969,0.6212629675865173
14,Left Ankle,388.061785697937,151.70700073242188,0.9667499661445618
14,Right Ankle,349.9339270591736,143.53301525115967,0.8185077905654907
15,Nose,329.3661904335022,43.92776370048523,0.9987586736679077
15,Left Eye,329.6344542503357,40.89157462120056,0.9990472197532654
15,Right Eye,329.6738076210022,40.842708349227905,0.9990783333778381
15,Left Ear,329.6891498565674,40.819162130355835,0.9991636872291565
15,Right Ear,330.15739917755127,40.695555210113525,0.9985972046852112
15,Left Shoulder,336.1801815032959,57.71725416183472,0.9999575614929199
15,Right Shoulder,353.0793857574463,54.007683992385864,0.9988893270492554
15,Left Elbow,332.4818015098572,82.58365631103516,0.9796221852302551
15,Right Elbow,357.371027469635,72.69617557525635,0.11961650848388672
15,Left Wrist,326.23770475387573,103.32317590713501,0.9259071350097656
15,Right Wrist,357.49194145202637,89.26028251647949,0.15267488360404968
15,Left Hip,345.73925256729126,97.8823471069336,0.999875009059906
15,Right Hip,354.5168352127075,96.79909229278564,0.9996542930603027
15,Left Knee,348.5437273979187,125.92261791229248,0.9573126435279846
15,Right Knee,345.2213716506958,116.63662433624268,0.5896216630935669
15,Left Ankle,372.135214805603,145.6737470626831,0.9695557355880737
15,Right Ankle,353.10839653015137,139.6786594390869,0.8185256719589233
16,Nose,321.1849594116211,41.20887637138367,0.9983422160148621
16,Left Eye,323.68645191192627,38.745306730270386,0.9981037378311157
16,Right Eye,324.3853497505188,38.824743032455444,0.9982503056526184
16,Left Ear,325.0511169433594,38.93554329872131,0.9985305666923523
16,Right Ear,322.551212310791,38.46322774887085,0.9968523979187012
16,Left Shoulder,339.3057918548584,53.22688937187195,0.9999478459358215
16,Right Shoulder,319.01288509368896,49.42152500152588,0.9989176392555237
16,Left Elbow,342.12756156921387,74.71529245376587,0.9803099036216736
16,Right Elbow,308.38494300842285,60.98435640335083,0.18604618310928345
16,Left Wrist,331.2512254714966,92.53404378890991,0.9192710518836975
16,Right Wrist,302.8377914428711,65.41578769683838,0.20793543756008148
16,Left Hip,341.2976002693176,89.97221231460571,0.9998029470443726
16,Right Hip,330.2872395515442,88.71497869491577,0.9995249509811401
16,Left Knee,334.4400930404663,116.88781499862671,0.9557767510414124
16,Right Knee,323.85626792907715,115.29508352279663,0.5802037119865417
16,Left Ankle,350.7553482055664,141.64329528808594,0.9694687724113464
16,Right Ankle,341.3163757324219,138.90875816345215,0.8056171536445618
17,Nose,315.1798152923584,37.81925439834595,0.9982774257659912
17,Left Eye,314.44085597991943,36.02793216705322,0.9981088638305664
17,Right Eye,313.90445709228516,36.21289372444153,0.9982587099075317
17,Left Ear,313.3616852760315,36.409281492233276,0.9985405802726746
17,Right Ear,316.2307047843933,34.97446417808533,0.9969444870948792
17,Left Shoulder,308.7864375114441,48.423954248428345,0.9999465346336365
17,Right Shoulder,331.3387727737427,44.30189609527588,0.9989562630653381
17,Left Elbow,302.79749393463135,66.69128179550171,0.9798809885978699
17,Right Elbow,345.0868535041809,46.58835768699646,0.25864529609680176
17,Left Wrist,301.1684489250183,84.9630331993103,0.9096828699111938
17,Right Wrist,353.63831520080566,41.796501874923706,0.23212580382823944
17,Left Hip,319.8256802558899,82.06581115722656,0.999796986579895
17,Right Hip,334.76120710372925,80.01452207565308,0.9995296001434326
17,Left Knee,315.6945848464966,108.47444772720337,0.9571347832679749
17,Right Knee,337.42449045181274,112.7984619140625,0.5987164378166199
17,Left Ankle,321.3456988334656,138.41101169586182,0.9696141481399536
17,Right Ankle,346.73428773880005,139.9899387359619,0.8101829290390015
18,Nose,304.4447994232178,40.97899317741394,0.9984309673309326
18,Left Eye,304.1026997566223,38.5405433177948,0.9982766509056091
18,Right Eye,303.96798849105835,38.61829876899719,0.9984123706817627
18,Left Ear,303.8033652305603,38.70853543281555,0.9986698031425476
18,Right Ear,304.9014186859131,37.87181854248047,0.9972295761108398
18,Left Shoulder,309.25365686416626,51.20953917503357,0.9999467134475708
18,Right Shoulder,311.9938659667969,49.15166616439819,0.99899822473526
18,Left Elbow,320.79009532928467,61.20920419692993,0.9585037231445312
18,Right Elbow,306.94283723831177,57.78037905693054,0.26292845606803894
18,Left Wrist,327.2837448120117,69.50730085372925,0.8668250441551208
18,Right Wrist,306.1383891105652,59.81118679046631,0.2398996502161026
18,Left Hip,314.44570541381836,83.65779876708984,0.9997626543045044
18,Right Hip,320.3822922706604,84.09966945648193,0.9995231628417969
18,Left Knee,307.8528356552124,106.36192560195923,0.9598200917243958
18,Right Knee,329.97854948043823,109.94754552841187,0.6323063969612122
18,Left Ankle,310.7234859466553,133.47784996032715,0.9711022973060608
18,Right Ankle,345.24137020111084,138.27418327331543,0.82703697681427
19,Nose,287.1143388748169,44.19570207595825,0.9985150694847107
19,Left Eye,287.3535704612732,41.21797442436218,0.9984131455421448
19,Right Eye,287.4652147293091,41.2149453163147,0.998534619808197
19,Left Ear,287.50622034072876,41.24978184700012,0.9987722039222717
19,Right Ear,288.8531184196472,42.063939571380615,0.9974600672721863
19,Left Shoulder,293.26653242111206,53.69075417518616,0.9999514818191528
19,Right Shoulder,308.86744022369385,50.343525409698486,0.9990772604942322
19,Left Elbow,297.50603199005127,72.36889600753784,0.9603943228721619
19,Right Elbow,317.98712253570557,62.017457485198975,0.2870662212371826
19,Left Wrist,289.9417734146118,93.60145568847656,0.8769897818565369
19,Right Wrist,325.8349871635437,67.8777265548706,0.23384936153888702
19,Left Hip,304.1975426673889,90.06792783737183,0.999770998954773
19,Right Hip,315.1412343978882,88.96568298339844,0.9995531439781189
19,Left Knee,295.57546377182007,113.75962972640991,0.9627299308776855
19,Right Knee,321.37932300567627,114.46383476257324,0.6594529747962952
19,Left Ankle,305.36312341690063,140.26408195495605,0.9718231558799744
19,Right Ankle,339.1265344619751,137.93472290039062,0.8387178182601929
44,Nose,325.80825090408325,81.5925121307373,0.9979677200317383
44,Left Eye,329.19203996658325,83.5894775390625,0.997898280620575
44,Right Eye,329.2444181442261,84.46253299713135,0.9979041218757629
44,Left Ear,329.2767119407654,85.31745672225952,0.9981935024261475
44,Right Ear,329.2985129356384,82.22416877746582,0.9966278076171875
44,Left Shoulder,316.0442590713501,98.24865102767944,0.9982998967170715
44,Right Shoulder,314.51499223709106,83.24634075164795,0.9986749291419983
44,Left Elbow,315.84534645080566,92.51747846603394,0.943324863910675
44,Right Elbow,318.9586400985718,73.33733797073364,0.29824796319007874
44,Left Wrist,339.13307905197144,77.91304349899292,0.8494673371315002
44,Right Wrist,340.4825949668884,67.60381937026978,0.25042369961738586
44,Left Hip,262.3169946670532,96.88297748565674,0.9994306564331055
44,Right Hip,260.244505405426,91.1422061920166,0.9994215369224548
44,Left Knee,246.59098863601685,130.59257984161377,0.9520017504692078
44,Right Knee,247.69994258880615,123.61839294433594,0.6726140379905701
