Frame,Keypoint,X,Y,Confidence
1,Nose,1160.339241027832,608.6523413658142,0.9999356269836426
1,Left Eye,1164.3137741088867,601.0130023956299,0.9999064207077026
1,Right Eye,1167.5248718261719,600.817244052887,0.9998961687088013
1,Left Ear,1170.274543762207,600.567991733551,0.9999334812164307
1,Right Ear,1154.4281387329102,601.9489216804504,0.9998315572738647
1,Left Shoulder,1206.6145706176758,662.9152536392212,0.9999910593032837
1,Right Shoulder,1118.1064224243164,662.9283213615417,0.9994915723800659
1,Left Elbow,1226.0638046264648,728.7941479682922,0.9913880228996277
1,Right Elbow,1102.2817611694336,727.0294260978699,0.7400548458099365
1,Left Wrist,1222.6159286499023,796.6206479072571,0.962765097618103
1,Right Wrist,1102.7766036987305,788.63285779953,0.7314775586128235
1,Left Hip,1173.6230850219727,782.2189235687256,0.9981268048286438
1,Right Hip,1125.5320358276367,778.958044052124,0.9975337982177734
1,Left Knee,1206.972999572754,893.6840844154358,0.9507755637168884
1,Right Knee,1155.527687072754,890.9761691093445,0.7297325730323792
1,Left Ankle,1215.9978103637695,986.6083359718323,0.9128954410552979
1,Right Ankle,1166.9160461425781,968.7230014801025,0.7667627930641174
2,Nose,1160.4722213745117,607.2273802757263,0.9999387860298157
2,Left Eye,1164.5418548583984,599.5064806938171,0.9999001622200012
2,Right Eye,1167.740707397461,599.4752597808838,0.9998933672904968
2,Left Ear,1170.5470275878906,599.454402923584,0.9999256730079651
2,Right Ear,1154.6360778808594,599.9220085144043,0.9998300075531006
2,Left Shoulder,1206.5230178833008,662.6345229148865,0.9999911785125732
2,Right Shoulder,1116.5087127685547,662.9325699806213,0.9995357394218445
2,Left Elbow,1224.4942474365234,728.5804295539856,0.9915722012519836
2,Right Elbow,1102.4692153930664,727.095537185669,0.7572969794273376
2,Left Wrist,1222.6184463500977,793.4039282798767,0.9639931917190552
2,Right Wrist,1103.0728912353516,788.785228729248,0.7457957863807678
2,Left Hip,1182.1576309204102,787.2576570510864,0.9982742071151733
2,Right Hip,1130.958251953125,787.3706316947937,0.9977239966392517
2,Left Knee,1205.8109664916992,893.7012076377869,0.9546912908554077
2,Right Knee,1156.7741775512695,891.0071325302124,0.7530133128166199
2,Left Ankle,1215.8441162109375,985.7292580604553,0.9202000498771667
2,Right Ankle,1167.282371520996,975.8021664619446,0.7867366075515747
3,Nose,1160.3419876098633,606.5992283821106,0.9999430775642395
3,Left Eye,1164.4608306884766,598.7589168548584,0.999901533126831
3,Right Eye,1167.692985534668,598.8564419746399,0.9998964071273804
3,Left Ear,1170.5463409423828,599.0075254440308,0.9999251365661621
3,Right Ear,1154.623146057129,598.8077116012573,0.9998367428779602
3,Left Shoulder,1206.1354064941406,661.960666179657,0.9999912977218628
3,Right Shoulder,1116.2077331542969,663.0334424972534,0.99957674741745
3,Left Elbow,1223.415412902832,728.188784122467,0.9919353723526001
3,Right Elbow,1103.565559387207,727.314727306366,0.775810956954956
3,Left Wrist,1222.7605819702148,792.3902463912964,0.965787947177887
3,Right Wrist,1103.0780410766602,789.1028451919556,0.7634038925170898
3,Left Hip,1186.4863586425781,789.2923593521118,0.9984135627746582
3,Right Hip,1135.2638626098633,790.398416519165,0.9979036450386047
3,Left Knee,1204.9487686157227,894.5793843269348,0.9583024978637695
3,Right Knee,1157.5054550170898,891.0361003875732,0.7746847867965698
3,Left Ankle,1215.78369140625,984.91854429245,0.9267578125
3,Right Ankle,1167.3894882202148,979.0339493751526,0.805355966091156
4,Nose,1160.1904678344727,606.159303188324,0.9999477863311768
4,Left Eye,1164.3061065673828,598.4154224395752,0.9999072551727295
4,Right Eye,1167.600975036621,598.5827279090881,0.9999027848243713
4,Left Ear,1170.512466430664,598.8111877441406,0.9999287128448486
4,Right Ear,1154.5521926879883,598.2971048355103,0.9998480081558228
4,Left Shoulder,1205.74951171875,661.1155772209167,0.9999916553497314
4,Right Shoulder,1115.9886932373047,662.9196953773499,0.9996143579483032
4,Left Elbow,1222.895736694336,727.6278376579285,0.9923251867294312
4,Right Elbow,1104.1025161743164,727.0437812805176,0.7935066223144531
4,Left Wrist,1223.0694580078125,791.4405512809753,0.9679614305496216
4,Right Wrist,1102.020034790039,789.0868806838989,0.7809597849845886
4,Left Hip,1188.9031219482422,789.3372273445129,0.9985467195510864
4,Right Hip,1137.8525161743164,791.0946106910706,0.9980742335319519
4,Left Knee,1204.8298645019531,894.7881460189819,0.9616141319274902
