Frame,Keypoint,X,Y,Confidence
1,Nose,922.9454612731934,412.0869541168213,0.9998252987861633
1,Left Eye,928.158073425293,401.1604714393616,0.9992777705192566
1,Right Eye,931.8321418762207,401.3793396949768,0.9992806315422058
1,Left Ear,935.3657913208008,401.70027136802673,0.9991378784179688
1,Right Ear,918.3443641662598,399.6809220314026,0.9992663264274597
1,Left Shoulder,966.3926696777344,456.67038559913635,0.9999334812164307
1,Right Shoulder,867.7449989318848,456.1133337020874,0.999900221824646
1,Left Elbow,978.358039855957,529.0117835998535,0.9853724837303162
1,Right Elbow,846.6573715209961,527.6321411132812,0.99439537525177
1,Left Wrist,980.5930709838867,599.5233464241028,0.974818766117096
1,Right Wrist,842.4002838134766,597.2190499305725,0.9845942258834839
1,Left Hip,939.3338584899902,604.9157452583313,0.9994018077850342
1,Right Hip,884.2834854125977,607.8298473358154,0.9991434812545776
1,Left Knee,931.9541358947754,695.3841662406921,0.9092584252357483
1,Right Knee,886.6860580444336,698.0146408081055,0.803810715675354
1,Left Ankle,924.1180229187012,766.857590675354,0.7646452784538269
1,Right Ankle,885.6487083435059,757.9920101165771,0.6647235751152039
2,Nose,923.3481216430664,411.99313044548035,0.9998363256454468
2,Left Eye,928.3011817932129,401.13407850265503,0.9993270039558411
2,Right Eye,931.9179725646973,401.3374328613281,0.9993276000022888
2,Left Ear,935.4296493530273,401.6371536254883,0.9991925954818726
2,Right Ear,918.7430763244629,399.674516916275,0.9993182420730591
2,Left Shoulder,966.4311218261719,456.693012714386,0.9999348521232605
2,Right Shoulder,867.7016258239746,455.67286133766174,0.9999063611030579
2,Left Elbow,978.3740615844727,528.3911633491516,0.9850178956985474
2,Right Elbow,846.749382019043,527.6325595378876,0.9947428107261658
2,Left Wrist,980.6822204589844,595.3241014480591,0.9740869402885437
2,Right Wrist,843.8624954223633,592.1729779243469,0.9853524565696716
2,Left Hip,939.4331932067871,603.1867504119873,0.99942547082901
2,Right Hip,885.5459976196289,604.867594242096,0.9991713762283325
2,Left Knee,932.296314239502,699.3284940719604,0.9097394347190857
2,Right Knee,887.3958778381348,698.0091047286987,0.8049278259277344
2,Left Ankle,926.923713684082,783.9920783042908,0.763144850730896
2,Right Ankle,885.1760673522949,757.9845428466797,0.6457028388977051
3,Nose,923.9238166809082,411.89756870269775,0.9998480081558228
3,Left Eye,928.9291763305664,401.10926270484924,0.9993770718574524
3,Right Eye,932.5469398498535,401.3018989562988,0.9993754029273987
3,Left Ear,935.8422088623047,401.59080505371094,0.9992491602897644
3,Right Ear,919.5412445068359,399.6571683883667,0.9993708729743958
3,Left Shoulder,966.9964599609375,456.7298984527588,0.9999376535415649
3,Right Shoulder,867.7407073974609,455.04619002342224,0.9999123811721802
3,Left Elbow,978.8063049316406,528.2140409946442,0.9852612018585205
3,Right Elbow,846.8947219848633,527.1412968635559,0.9950371980667114
3,Left Wrist,980.8295059204102,593.8979172706604,0.9744659066200256
3,Right Wrist,844.9919700622559,589.1077923774719,0.9861003756523132
3,Left Hip,939.4434356689453,602.2355103492737,0.9994595050811768
3,Right Hip,885.8101272583008,602.1345090866089,0.9992091655731201
3,Left Knee,932.5134658813477,701.7196297645569,0.9130929112434387
3,Right Knee,887.4314117431641,697.9008293151855,0.8087208867073059
3,Left Ankle,928.6240768432617,790.4449582099915,0.7711455821990967
3,Right Ankle,882.5884437561035,758.319411277771,0.6405644416809082
4,Nose,926.0004043579102,411.2919795513153,0.9998563528060913
4,Left Eye,931.5960502624512,400.33424377441406,0.999412477016449
4,Right Eye,934.7868919372559,400.5299377441406,0.9994086027145386
4,Left Ear,937.7576637268066,400.71301460266113,0.9992855787277222
4,Right Ear,921.9757461547852,399.0742063522339,0.9994098544120789
4,Left Shoulder,967.8053283691406,456.38180136680603,0.9999399781227112
4,Right Shoulder,868.8850593566895,452.0741844177246,0.9999180436134338
4,Left Elbow,979.8415374755859,527.8566420078278,0.9854941964149475
4,Right Elbow,847.1624565124512,524.660392999649,0.9953110814094543
4,Left Wrist,981.1291122436523,592.901873588562,0.9750016927719116
4,Right Wrist,847.3095703125,586.6513180732727,0.9868124127388
4,Left Hip,939.5258331298828,600.9025382995605,0.9994864463806152
4,Right Hip,886.2058639526367,598.5862040519714,0.9992424249649048
4,Left Knee,932.7002906799316,701.8621516227722,0.914807140827179
4,Right Knee,887.6208114624023,694.4338917732239,0.810571551322937
4,Left Ankle,929.0762329101562,790.8297801017761,0.7750163674354553
4,Right Ankle,880.7513236999512,761.1667585372925,0.6350529193878174
5,Nose,927.6506996154785,411.09812021255493,0.9998576641082764
5,Left Eye,933.7075424194336,400.1465964317322,0.9994211196899414
5,Right Eye,936.5786361694336,400.34557342529297,0.999413013458252
5,Left Ear,939.4313621520996,400.4842007160187,0.9992855191230774
5,Right Ear,923.9189529418945,398.8351893424988,0.9994254112243652
5,Left Shoulder,968.5625839233398,455.8563244342804,0.999939501285553
5,Right Shoulder,869.33349609375,450.42523741722107,0.9999222755432129
5,Left Elbow,981.0282897949219,527.1120715141296,0.9852184057235718
5,Right Elbow,847.8567123413086,523.7006235122681,0.9954897165298462
5,Left Wrist,981.906623840332,591.5915608406067,0.9747002720832825
5,Right Wrist,849.6821022033691,585.3539443016052,0.9871816039085388
5,Left Hip,939.8926734924316,600.5352258682251,0.9994827508926392
5,Right Hip,887.0526695251465,597.8596901893616,0.9992470741271973
5,Left Knee,933.5263252258301,703.5446691513062,0.9114974141120911
5,Right Knee,888.284912109375,694.0326547622681,0.8062916994094849
5,Left Ankle,929.0044784545898,789.9607443809509,0.7668787837028503
5,Right Ankle,878.7280654907227,768.9123129844666,0.6257743239402771
6,Nose,928.2807540893555,410.98710894584656,0.9998501539230347
6,Left Eye,934.3681526184082,400.1394188404083,0.9993997812271118
6,Right Eye,937.2434234619141,400.34438252449036,0.9993864297866821
6,Left Ear,939.9870872497559,400.4838466644287,0.9992489218711853
6,Right Ear,924.594554901123,398.6863911151886,0.9994087815284729
6,Left Shoulder,969.2883682250977,455.3976023197174,0.9999388456344604
6,Right Shoulder,869.999828338623,448.52906584739685,0.9999270439147949
6,Left Elbow,981.7560195922852,526.5100228786469,0.9846532344818115
6,Right Elbow,848.2917022705078,521.9285953044891,0.995732307434082
6,Left Wrist,982.5481796264648,591.2344193458557,0.9739518165588379
6,Right Wrist,851.2771224975586,584.1031765937805,0.9875949621200562
6,Left Hip,940.4361534118652,599.6202278137207,0.9994559288024902
6,Right Hip,888.189525604248,595.8358669281006,0.9992369413375854
6,Left Knee,933.7643051147461,706.2291526794434,0.8974659442901611
6,Right Knee,890.0220680236816,693.5413599014282,0.799837589263916
6,Left Ankle,928.9611053466797,790.7183504104614,0.7377652525901794
6,Right Ankle,877.1430015563965,780.1408982276917,0.6074342131614685
7,Nose,930.6164932250977,410.17011880874634,0.9998375177383423
7,Left Eye,936.6735649108887,399.3821346759796,0.999358057975769
7,Right Eye,939.3538284301758,399.62276101112366,0.9993423819541931
7,Left Ear,942.4590682983398,399.78527069091797,0.999191164970398
7,Right Ear,926.7768287658691,397.27044224739075,0.999374270439148
7,Left Shoulder,969.7743988037109,454.95803117752075,0.9999369978904724
7,Right Shoulder,870.4428863525391,447.95077085494995,0.9999311566352844
