Frame,Keypoint,X,Y,Confidence
1,Nose,984.3196229934692,279.1936254501343,0.9999934434890747
1,Left Eye,995.2200269699097,261.4625930786133,0.9999792575836182
1,Right Eye,1002.373369216919,260.7769238948822,0.999976396560669
1,Left Ear,1007.9552192687988,260.0183039903641,0.9999746084213257
1,Right Ear,972.0564422607422,262.8849470615387,0.9999790191650391
1,Left Shoulder,1075.3316679000854,388.3413898944855,0.9999715089797974
1,Right Shoulder,901.2760105133057,400.0764298439026,0.9999468326568604
1,Left Elbow,1103.5869207382202,528.0516278743744,0.9894186854362488
1,Right Elbow,877.1650609970093,538.6443364620209,0.9830008745193481
1,Left Wrist,1116.3918704986572,636.1267447471619,0.9838548302650452
1,Right Wrist,865.0919380187988,654.6167993545532,0.9483298063278198
1,Left Hip,1038.105689048767,632.3604726791382,0.9995371103286743
1,Right Hip,942.9100761413574,632.6435852050781,0.9995433688163757
1,Left Knee,1028.7055578231812,809.5925188064575,0.9787338972091675
1,Right Knee,955.7978715896606,825.6095552444458,0.9819350242614746
1,Left Ankle,1018.2642164230347,953.5834980010986,0.9730690121650696
1,Right Ankle,959.7035236358643,977.5406241416931,0.9745741486549377
2,Nose,984.9219598770142,278.4303545951843,0.999993085861206
2,Left Eye,996.1695499420166,260.90023040771484,0.9999778866767883
2,Right Eye,1002.7463140487671,260.39388835430145,0.9999750256538391
2,Left Ear,1008.5261583328247,259.7304117679596,0.9999731183052063
2,Right Ear,972.4503421783447,261.8981570005417,0.9999777674674988
2,Left Shoulder,1075.3258199691772,387.9484248161316,0.9999702572822571
2,Right Shoulder,901.4285440444946,396.37617230415344,0.9999451041221619
2,Left Elbow,1106.4388313293457,524.4829165935516,0.9895868897438049
2,Right Elbow,876.0799217224121,535.2844190597534,0.9831854104995728
2,Left Wrist,1118.910309791565,635.9840297698975,0.9839178323745728
2,Right Wrist,862.9853601455688,653.3706665039062,0.9491961002349854
2,Left Hip,1035.4545574188232,632.2885036468506,0.9995050430297852
2,Right Hip,937.1864833831787,631.7304539680481,0.9995195865631104
2,Left Knee,1024.138671875,808.6889147758484,0.9789267182350159
2,Right Knee,954.5823373794556,825.6087827682495,0.9821246862411499
2,Left Ankle,1018.2734756469727,952.7944779396057,0.9722535014152527
2,Right Ankle,959.7129220962524,977.5921869277954,0.9742673635482788
3,Nose,985.7701187133789,277.9195547103882,0.9999923706054688
3,Left Eye,997.1827735900879,260.5600833892822,0.9999749064445496
3,Right Eye,1003.2869691848755,260.17117381095886,0.9999719858169556
3,Left Ear,1009.2423210144043,259.5688194036484,0.9999697804450989
3,Right Ear,973.1811246871948,261.2921816110611,0.99997478723526
3,Left Shoulder,1075.3117570877075,387.8716278076172,0.9999693036079407
3,Right Shoulder,902.1603012084961,393.32762718200684,0.9999449253082275
3,Left Elbow,1107.311635017395,522.7764201164246,0.9896460175514221
3,Right Elbow,876.009955406189,528.7617266178131,0.9832304120063782
3,Left Wrist,1120.0558776855469,634.834520816803,0.9841299653053284
3,Right Wrist,862.3012914657593,650.0570011138916,0.9500607848167419
3,Left Hip,1035.4418869018555,631.8520545959473,0.9994800686836243
3,Right Hip,937.3091506958008,630.5887985229492,0.9995093941688538
3,Left Knee,1023.9486141204834,806.1563515663147,0.9787948727607727
3,Right Knee,945.141827583313,815.7895803451538,0.9825582504272461
3,Left Ankle,1018.2595520019531,952.6329660415649,0.9719522595405579
3,Right Ankle,960.2038698196411,976.4118432998657,0.9742477536201477
4,Nose,986.3955688476562,277.5848150253296,0.999991774559021
4,Left Eye,997.9246253967285,260.32677948474884,0.9999725818634033
4,Right Eye,1003.7611389160156,260.0185775756836,0.9999696612358093
4,Left Ear,1009.8577461242676,259.4668847322464,0.9999671578407288
4,Right Ear,973.80149269104,260.9255611896515,0.9999725222587585
4,Left Shoulder,1075.43470287323,387.84568548202515,0.9999682903289795
4,Right Shoulder,902.6192245483398,392.31993198394775,0.9999449253082275
4,Left Elbow,1108.988389968872,522.1445989608765,0.9896678328514099
4,Right Elbow,875.6693134307861,527.3846912384033,0.9833197593688965
4,Left Wrist,1121.0358934402466,633.366687297821,0.984076201915741
4,Right Wrist,861.6766767501831,646.8322992324829,0.9503257870674133
4,Left Hip,1035.4000463485718,631.8090534210205,0.9994564652442932
4,Right Hip,937.4086351394653,630.4302477836609,0.9995027780532837
4,Left Knee,1024.0827684402466,804.9951267242432,0.9786324501037598
4,Right Knee,942.6212997436523,814.8874568939209,0.9829926490783691
4,Left Ankle,1018.4286546707153,952.6184177398682,0.9719132781028748
4,Right Ankle,960.3495807647705,975.8277869224548,0.9743196964263916
5,Nose,986.9380340576172,277.35715985298157,0.9999912977218628
5,Left Eye,998.4858179092407,260.1623225212097,0.9999708533287048
5,Right Eye,1004.1523237228394,259.90518450737,0.9999679327011108
5,Left Ear,1010.3248844146729,259.38876807689667,0.999965250492096
5,Right Ear,974.274827003479,260.70836663246155,0.9999706745147705
5,Left Shoulder,1076.1766242980957,387.88105845451355,0.9999675154685974
5,Right Shoulder,902.9192790985107,392.05020904541016,0.9999449253082275
5,Left Elbow,1109.670509338379,522.2850286960602,0.9895774722099304
5,Right Elbow,875.0110034942627,526.6294026374817,0.983439564704895
5,Left Wrist,1122.8289804458618,633.35857629776,0.9838503003120422
5,Right Wrist,860.9417867660522,644.7930264472961,0.9501428604125977
5,Left Hip,1035.3263902664185,631.8964719772339,0.9994385242462158
5,Right Hip,937.3610858917236,630.4315996170044,0.9994967579841614
5,Left Knee,1024.049560546875,805.0883388519287,0.9783013463020325
5,Right Knee,942.4473934173584,815.4343700408936,0.9832957983016968
5,Left Ankle,1018.6556100845337,952.6251125335693,0.9715694785118103
5,Right Ankle,960.4801845550537,975.4374933242798,0.9741173982620239
6,Nose,987.1814889907837,276.8411457538605,0.9999909400939941
6,Left Eye,998.6960649490356,259.81314718723297,0.9999695420265198
6,Right Eye,1004.3558177947998,259.6230697631836,0.9999666810035706
6,Left Ear,1010.5389604568481,259.14870500564575,0.9999639987945557
6,Right Ear,974.3818998336792,260.2810102701187,0.9999691843986511
6,Left Shoulder,1076.4611539840698,387.81983971595764,0.999967098236084
6,Right Shoulder,902.9320888519287,392.0130658149719,0.9999443888664246
6,Left Elbow,1110.107572555542,522.3104882240295,0.9896305203437805
6,Right Elbow,874.6505899429321,526.3312268257141,0.9835938811302185
6,Left Wrist,1124.614896774292,634.1311168670654,0.9837722182273865
6,Right Wrist,860.4598894119263,643.6893510818481,0.949732780456543
6,Left Hip,1035.2636642456055,631.547441482544,0.9994312524795532
6,Right Hip,936.8598346710205,630.167863368988,0.9994937777519226
6,Left Knee,1023.9310703277588,804.9161410331726,0.9780897498130798
6,Right Knee,941.3513240814209,814.8264312744141,0.9836277961730957
6,Left Ankle,1019.0343332290649,951.5991997718811,0.9709556698799133
6,Right Ankle,960.9525442123413,975.3227806091309,0.973932147026062
7,Nose,987.1821155548096,276.4745092391968,0.9999905824661255
7,Left Eye,998.7302474975586,259.49585258960724,0.9999685287475586
7,Right Eye,1004.4398469924927,259.34600830078125,0.9999656677246094
7,Left Ear,1010.6252870559692,258.9088189601898,0.9999629259109497
7,Right Ear,974.3745203018188,259.98071014881134,0.9999681115150452
7,Left Shoulder,1077.2616939544678,387.98476338386536,0.9999654293060303
7,Right Shoulder,902.9545755386353,391.93865060806274,0.9999439120292664
7,Left Elbow,1110.4365186691284,523.8814151287079,0.989450991153717
7,Right Elbow,874.1764898300171,525.7152092456818,0.9834413528442383
7,Left Wrist,1124.5872583389282,638.0005788803101,0.9827876687049866
7,Right Wrist,859.9449234008789,641.6966843605042,0.947689414024353
7,Left Hip,1035.212007522583,631.2868595123291,0.9994223117828369
7,Right Hip,936.1242485046387,630.0176167488098,0.999495804309845
7,Left Knee,1023.8976535797119,804.2968726158142,0.9781469106674194
7,Right Knee,940.2881841659546,814.0142369270325,0.9840399622917175
7,Left Ankle,1019.4550361633301,949.543125629425,0.9703875780105591
7,Right Ankle,961.419960975647,975.0803518295288,0.974169909954071
8,Nose,987.1257944107056,276.45658135414124,0.9999902844429016
8,Left Eye,998.7211275100708,259.39197063446045,0.9999677538871765
8,Right Eye,1004.4427013397217,259.2525064945221,0.9999649524688721
8,Left Ear,1010.6002941131592,258.8456690311432,0.9999621510505676
