Frame,Keypoint,X,Y,Confidence
1,Nose,1373.5481643676758,24.08600091934204,0.9999951124191284
1,Left Eye,1391.0688400268555,-3.228628635406494,0.9999748468399048
1,Right Eye,1401.1652755737305,-3.044940233230591,0.9999740123748779
1,Left Ear,1410.7719039916992,-2.9580366611480713,0.9999665021896362
1,Right Ear,1364.5246124267578,-7.710374593734741,0.9999792575836182
1,Left Shoulder,1469.47265625,89.64977324008942,0.9999935626983643
1,Right Shoulder,1218.314208984375,73.9519464969635,0.9999916553497314
1,Left Elbow,1498.3955383300781,253.22889804840088,0.9862194657325745
1,Right Elbow,1148.9713668823242,239.5656931400299,0.9968737363815308
1,Left Wrist,1470.2843856811523,398.7532424926758,0.9679045677185059
1,Right Wrist,1168.6311721801758,386.0048747062683,0.982858419418335
1,Left Hip,1383.6614227294922,350.87928771972656,0.9999184608459473
1,Right Hip,1239.144287109375,337.79852986335754,0.9999152421951294
1,Left Knee,1472.5768661499023,485.820837020874,0.9909495711326599
1,Right Knee,1171.8477630615234,431.10467433929443,0.9938880801200867
1,Left Ankle,1378.5881423950195,663.6355876922607,0.9700133800506592
1,Right Ankle,1181.27197265625,643.5473442077637,0.9934689998626709
2,Nose,1373.2678985595703,25.455353781580925,0.9999951720237732
2,Left Eye,1390.5974578857422,-0.3233732271473855,0.9999758005142212
2,Right Eye,1400.5499267578125,-0.019241052941652015,0.9999752640724182
2,Left Ear,1410.0654602050781,0.11251846910454333,0.9999681711196899
2,Right Ear,1364.0235900878906,-5.555338002741337,0.9999797344207764
2,Left Shoulder,1470.0498962402344,90.03447443246841,0.9999938011169434
2,Right Shoulder,1217.7307891845703,73.26527953147888,0.9999910593032837
2,Left Elbow,1498.5237121582031,252.6266723871231,0.986369252204895
2,Right Elbow,1147.9455184936523,239.5649528503418,0.9967833757400513
2,Left Wrist,1469.5341110229492,397.42104291915894,0.9696078896522522
2,Right Wrist,1168.6271667480469,383.9946985244751,0.9834351539611816
