Frame,Keypoint,X,Y,Confidence
1,Nose,243.7162309885025,116.5411502122879,0.9958590865135193
1,Left Eye,245.78046649694443,90.78806519508362,0.9898042678833008
1,Right Eye,252.4262934923172,88.73266696929932,0.9885602593421936
1,Left Ear,259.27737206220627,87.01567769050598,0.9869517087936401
1,Right Ear,226.34173929691315,96.74295544624329,0.9924318790435791
1,Left Shoulder,346.4769512414932,164.9113243818283,0.9994298815727234
1,Right Shoulder,143.1406483054161,175.4740673303604,0.9997639060020447
1,Left Elbow,403.57324481010437,271.49200558662415,0.9447648525238037
1,Right Elbow,148.53462427854538,295.0903809070587,0.9800035357475281
1,Left Wrist,344.00649070739746,358.39696168899536,0.6625994443893433
1,Right Wrist,285.59696078300476,361.70377135276794,0.7998561263084412
1,Left Hip,340.9598112106323,346.9297456741333,0.9974536299705505
1,Right Hip,237.90449053049088,366.4269483089447,0.9985906481742859
1,Left Knee,367.436084151268,469.7846817970276,0.6172370910644531
1,Right Knee,257.50027894973755,477.9118072986603,0.6764430403709412
1,Left Ankle,383.02310705184937,558.6244654655457,0.4859897494316101
1,Right Ankle,286.38961017131805,584.0497469902039,0.5787715911865234
2,Nose,244.76969838142395,118.59027206897736,0.9961639642715454
2,Left Eye,245.78497409820557,93.00620645284653,0.9905897378921509
2,Right Eye,251.6650825738907,90.81502944231033,0.9894092082977295
2,Left Ear,256.73574060201645,88.8583391904831,0.9879446029663086
2,Right Ear,230.06426393985748,98.74886691570282,0.9929906725883484
2,Left Shoulder,346.81825041770935,164.9763411283493,0.9994639158248901
2,Right Shoulder,146.88716977834702,176.18696630001068,0.9997747540473938
2,Left Elbow,403.56629490852356,272.25186467170715,0.9435011744499207
2,Right Elbow,153.41763496398926,297.00045704841614,0.9798914194107056
2,Left Wrist,339.344385266304,358.80305886268616,0.6744795441627502
2,Right Wrist,286.9417667388916,362.56962060928345,0.8071666955947876
2,Left Hip,340.9985274076462,356.8564510345459,0.9975728988647461
2,Right Hip,239.42324072122574,369.86688137054443,0.9986218214035034
2,Left Knee,367.9926663637161,476.3842034339905,0.599389374256134
2,Right Knee,258.5227996110916,484.4663643836975,0.6579927206039429
2,Left Ankle,379.9913763999939,558.4247159957886,0.4614989459514618
2,Right Ankle,286.5912228822708,584.166841506958,0.5520070791244507
3,Nose,244.85204815864563,119.12373930215836,0.996392011642456
3,Left Eye,245.67521810531616,93.37632715702057,0.991158127784729
3,Right Eye,250.7571041584015,91.10523104667664,0.9900085926055908
3,Left Ear,254.88585382699966,89.0637132525444,0.9886500835418701
3,Right Ear,230.87748438119888,99.13422793149948,0.9933755993843079
3,Left Shoulder,347.02982902526855,164.99241828918457,0.9994760155677795
3,Right Shoulder,148.0161353945732,177.1258306503296,0.9997795820236206
3,Left Elbow,403.59947085380554,272.3171389102936,0.9413100481033325
3,Right Elbow,156.79491013288498,298.7651789188385,0.9797137975692749
3,Left Wrist,337.4048054218292,359.4913673400879,0.6787299513816833
3,Right Wrist,287.50818371772766,363.4638583660126,0.8115224242210388
3,Left Hip,341.00767374038696,359.67312455177307,0.9976149797439575
3,Right Hip,239.48106914758682,370.97837805747986,0.998617947101593
3,Left Knee,368.0518716573715,478.2885503768921,0.5844869017601013
3,Right Knee,259.53612476587296,489.4132375717163,0.644366979598999
3,Left Ankle,379.2977958917618,560.6379246711731,0.4423083961009979
3,Right Ankle,287.143936753273,586.8467545509338,0.5340070724487305
4,Nose,244.87178325653076,119.08407747745514,0.9966582655906677
4,Left Eye,245.52689343690872,93.3414289355278,0.991815984249115
4,Right Eye,250.05999952554703,91.08692497015,0.9907254576683044
4,Left Ear,253.70023995637894,89.00098979473114,0.9894874095916748
4,Right Ear,231.03367686271667,99.10304725170135,0.9938406348228455
4,Left Shoulder,347.09755778312683,164.9895054101944,0.999505341053009
4,Right Shoulder,148.4597161412239,177.15177297592163,0.9997867345809937
4,Left Elbow,403.74653339385986,272.42454528808594,0.9422281980514526
4,Right Elbow,157.7849268913269,299.8292648792267,0.9799159169197083
4,Left Wrist,336.8637293577194,360.27987241744995,0.6907318830490112
4,Right Wrist,287.9252761602402,364.20620799064636,0.8163582682609558
4,Left Hip,341.18073284626007,361.9527339935303,0.9977000951766968
4,Right Hip,239.47023451328278,373.37846159935,0.9986135363578796
4,Left Knee,368.9409673213959,480.78895926475525,0.5568129420280457
4,Right Knee,260.802760720253,500.81440687179565,0.6191059350967407
4,Left Ankle,379.3749004602432,567.7956247329712,0.4126201570034027
4,Right Ankle,277.83834636211395,605.1200008392334,0.5023804903030396
5,Nose,244.8683738708496,117.89997607469559,0.9969169497489929
5,Left Eye,245.1643019914627,92.11507469415665,0.9924590587615967
5,Right Eye,249.0554928779602,89.73470538854599,0.9914308786392212
5,Left Ear,252.2057980298996,87.54148453474045,0.990300714969635
5,Right Ear,231.25276267528534,98.01297068595886,0.9943042993545532
5,Left Shoulder,347.20770716667175,164.98720407485962,0.9995315074920654
