Frame,Keypoint,X,Y,Confidence
1,Nose,436.9054317474365,334.224990606308,0.9992765784263611
1,Left Eye,432.7860087156296,322.5555467605591,0.9987003803253174
1,Right Eye,434.13642048835754,322.82153606414795,0.9983731508255005
1,Left Ear,435.5370223522186,323.0783200263977,0.9988666772842407
1,Right Ear,424.10863041877747,321.53388261795044,0.9990575909614563
1,Left Shoulder,425.1324951648712,406.63230657577515,0.9997567534446716
1,Right Shoulder,342.89630949497223,390.4897427558899,0.999962568283081
1,Left Elbow,434.3110531568527,488.40840697288513,0.19595108926296234
1,Right Elbow,349.1085708141327,477.7403175830841,0.9427233934402466
1,Left Wrist,462.61154413223267,556.2945485115051,0.4537973701953888
1,Right Wrist,391.2525773048401,555.6299614906311,0.903244137763977
1,Left Hip,405.64313530921936,575.1858401298523,0.9990135431289673
1,Right Hip,358.08404088020325,567.2247004508972,0.9996683597564697
1,Left Knee,379.84477281570435,676.1894845962524,0.0898016169667244
1,Right Knee,349.14974570274353,663.7088441848755,0.6465333104133606
1,Left Ankle,358.7942749261856,769.0840601921082,0.09376483410596848
1,Right Ankle,348.13971519470215,778.1450772285461,0.6964532732963562
2,Nose,435.8076751232147,333.10763597488403,0.9992146492004395
2,Left Eye,431.7102164030075,322.1733319759369,0.998646080493927
2,Right Eye,433.11953842639923,322.384250164032,0.9982784986495972
2,Left Ear,434.5809191465378,322.5570273399353,0.9987970590591431
2,Right Ear,423.4930396080017,321.4929413795471,0.9989980459213257
2,Left Shoulder,425.34138560295105,406.6606307029724,0.9997363686561584
2,Right Shoulder,342.72859394550323,390.67484736442566,0.9999478459358215
2,Left Elbow,435.87002754211426,488.5878789424896,0.20631887018680573
2,Right Elbow,349.19436275959015,480.1861381530762,0.9440925717353821
2,Left Wrist,462.795814871788,554.688184261322,0.479767769575119
2,Right Wrist,392.63570606708527,555.6345319747925,0.9053028225898743
2,Left Hip,406.476566195488,575.2052164077759,0.999019980430603
2,Right Hip,358.47117006778717,569.5996141433716,0.9995912313461304
2,Left Knee,380.36195039749146,674.797031879425,0.09346897155046463
2,Right Knee,348.99366796016693,671.3794040679932,0.6518371105194092
2,Left Ankle,355.3918719291687,766.1965441703796,0.09986410290002823
2,Right Ankle,348.37175011634827,781.2745070457458,0.6983784437179565
3,Nose,435.18028259277344,332.46277928352356,0.9991143345832825
3,Left Eye,431.0888886451721,321.9324481487274,0.9985478520393372
3,Right Eye,432.55469501018524,322.12408661842346,0.9981270432472229
3,Left Ear,434.07265841960907,322.2658681869507,0.99869304895401
3,Right Ear,423.029625415802,321.45116329193115,0.9988948702812195
3,Left Shoulder,425.91724395751953,406.7094898223877,0.9997144937515259
3,Right Shoulder,342.3155665397644,390.7042980194092,0.9999333620071411
3,Left Elbow,437.46198117733,488.86857748031616,0.21472208201885223
3,Right Elbow,349.0486115217209,480.84348320961,0.9457833766937256
3,Left Wrist,463.0253255367279,553.5805177688599,0.5007284879684448
3,Right Wrist,393.93310844898224,555.5570912361145,0.9076717495918274
3,Left Hip,407.9590916633606,575.2448058128357,0.999017596244812
3,Right Hip,358.63937735557556,571.0975098609924,0.9995092153549194
3,Left Knee,380.81297278404236,673.5093784332275,0.09658694267272949
3,Right Knee,348.9714741706848,674.0853881835938,0.6529847383499146
3,Left Ankle,354.35823798179626,765.0521850585938,0.10430891811847687
3,Right Ankle,348.60326051712036,782.4890971183777,0.6957507729530334
4,Nose,434.7283750772476,332.1034812927246,0.9989928007125854
4,Left Eye,430.672812461853,321.7957842350006,0.9984459280967712
4,Right Eye,432.1819245815277,321.978120803833,0.9979904890060425
4,Left Ear,433.7477833032608,322.10477471351624,0.9986035227775574
4,Right Ear,422.67403304576874,321.42924427986145,0.9987626671791077
4,Left Shoulder,426.7872601747513,406.99878215789795,0.9997005462646484
4,Right Shoulder,341.27052426338196,390.7636499404907,0.9999188780784607
4,Left Elbow,438.796067237854,489.420028924942,0.22206619381904602
4,Right Elbow,348.93026649951935,481.37629866600037,0.9474672675132751
4,Left Wrist,463.34177553653717,553.4309148788452,0.517595648765564
4,Right Wrist,397.90645241737366,555.4163074493408,0.9097846746444702
4,Left Hip,408.7824910879135,575.4348349571228,0.9990283846855164
4,Right Hip,358.2178920507431,571.8573689460754,0.999441385269165
4,Left Knee,381.7087233066559,672.1839380264282,0.09812761843204498
4,Right Knee,349.3552267551422,674.203770160675,0.6509055495262146
4,Left Ankle,363.6974632740021,774.5826101303101,0.1064143180847168
4,Right Ankle,348.93000423908234,782.7350664138794,0.689554750919342
5,Nose,434.0621680021286,331.6624939441681,0.9989829063415527
5,Left Eye,430.132195353508,321.4570212364197,0.9984953999519348
5,Right Eye,431.7414581775665,321.64148211479187,0.9980568885803223
5,Left Ear,433.41995775699615,321.7602825164795,0.9986559748649597
5,Right Ear,422.0134973526001,321.259685754776,0.9987624883651733
5,Left Shoulder,427.72418558597565,407.06061244010925,0.9997091293334961
5,Right Shoulder,340.49620032310486,390.72097063064575,0.9999125599861145
5,Left Elbow,440.25410413742065,490.39405703544617,0.2285458743572235
5,Right Elbow,348.3888626098633,481.44070386886597,0.9493314027786255
5,Left Wrist,464.40865099430084,552.6404142379761,0.5322467088699341
5,Right Wrist,403.49702537059784,553.7323093414307,0.9120025634765625
5,Left Hip,410.0477993488312,575.4783511161804,0.9990731477737427
5,Right Hip,358.17734003067017,571.7124652862549,0.9994094371795654
5,Left Knee,381.903812289238,672.2329258918762,0.10006218403577805
5,Right Knee,349.8533248901367,674.8565769195557,0.643086850643158
5,Left Ankle,370.0303643941879,784.3498635292053,0.1092148944735527
5,Right Ankle,349.3935823440552,783.6323618888855,0.6717550754547119
6,Nose,433.43729972839355,331.6809046268463,0.9989849925041199
6,Left Eye,429.861444234848,321.4683187007904,0.9985493421554565
6,Right Eye,431.5461724996567,321.6545820236206,0.9981313347816467
6,Left Ear,433.3099067211151,321.77740573883057,0.9987081289291382
6,Right Ear,421.6683626174927,321.3101863861084,0.9987844228744507
6,Left Shoulder,428.2710313796997,407.06077337265015,0.9996777176856995
6,Right Shoulder,339.4385367631912,390.72100281715393,0.9999032020568848
6,Left Elbow,440.5102998018265,491.2934446334839,0.22088098526000977
6,Right Elbow,348.8780438899994,481.51315569877625,0.947384774684906
6,Left Wrist,466.77699387073517,551.6869211196899,0.5157228708267212
6,Right Wrist,425.7411688566208,546.1099004745483,0.905460000038147
6,Left Hip,410.32523810863495,573.0688047409058,0.9990448951721191
6,Right Hip,357.74126648902893,569.9916458129883,0.9993613362312317
6,Left Knee,382.8862726688385,679.828040599823,0.10174375772476196
6,Right Knee,349.85014498233795,672.0882797241211,0.6317277550697327
6,Left Ankle,370.8679586648941,792.1550917625427,0.11399717628955841
6,Right Ankle,349.95826184749603,784.0781450271606,0.6492154598236084
7,Nose,432.9426109790802,331.65879249572754,0.9990601539611816
7,Left Eye,429.7328382730484,321.45100235939026,0.998668372631073
7,Right Eye,431.4868688583374,321.6439926624298,0.9982865452766418
7,Left Ear,433.30200612545013,321.77502393722534,0.9988146424293518
7,Right Ear,421.36745154857635,321.2967646121979,0.9988782405853271
7,Left Shoulder,430.78233897686005,408.39805841445923,0.9996494650840759
7,Right Shoulder,337.79406547546387,390.5435264110565,0.9999043345451355
7,Left Elbow,444.92083191871643,494.476078748703,0.2100791186094284
7,Right Elbow,351.01874470710754,480.64337968826294,0.9407101273536682
7,Left Wrist,477.25606858730316,550.6516742706299,0.4947947561740875
7,Right Wrist,433.72280299663544,535.2561593055725,0.8969921469688416
7,Left Hip,410.70194244384766,570.6840419769287,0.9989489912986755
7,Right Hip,356.5338522195816,567.0031929016113,0.9993793964385986
7,Left Knee,384.1938376426697,680.0739455223083,0.10331887006759644
7,Right Knee,349.9344617128372,664.2110180854797,0.6436992883682251
7,Left Ankle,369.500795006752,788.34144115448,0.1167253702878952
7,Right Ankle,350.1191586256027,784.1402006149292,0.646138072013855
8,Nose,432.7774852514267,331.6292452812195,0.9991324543952942
8,Left Eye,429.65917587280273,321.3414394855499,0.9987820982933044
8,Right Eye,431.42005801200867,321.5472722053528,0.9984332323074341
8,Left Ear,433.2474559545517,321.69442892074585,0.9989173412322998
8,Right Ear,421.24704122543335,321.20638489723206,0.9989719390869141
8,Left Shoulder,431.1190813779831,407.9095959663391,0.999575674533844
8,Right Shoulder,335.5832099914551,390.056608915329,0.9999100565910339
8,Left Elbow,444.236496090889,493.138085603714,0.19496655464172363
8,Right Elbow,353.8320779800415,480.62973260879517,0.9350465536117554
8,Left Wrist,478.56353521347046,540.8139967918396,0.4654376804828644
8,Right Wrist,450.6655156612396,524.73548412323,0.8952130675315857
8,Left Hip,415.6185060739517,566.3949966430664,0.9986934661865234
8,Right Hip,356.7631661891937,562.8869891166687,0.9994032979011536
8,Left Knee,384.92311835289,675.7816815376282,0.10531655699014664
8,Right Knee,350.48822462558746,656.8336772918701,0.655968427658081
8,Left Ankle,368.16080808639526,779.2021465301514,0.11539296805858612
8,Right Ankle,349.9484598636627,783.3589696884155,0.6378146409988403
9,Nose,432.7517509460449,331.96192502975464,0.9991897344589233
9,Left Eye,429.66746985912323,321.40201449394226,0.9988790154457092
9,Right Eye,431.4196318387985,321.6165053844452,0.9985584020614624
9,Left Ear,433.23312997817993,321.78815603256226,0.9990069270133972
9,Right Ear,421.2541550397873,321.2559199333191,0.9990521669387817
9,Left Shoulder,431.0284376144409,405.71763038635254,0.9994726181030273
9,Right Shoulder,334.77416932582855,390.04093408584595,0.9999136328697205
9,Left Elbow,441.3827419281006,490.1600933074951,0.17906148731708527
9,Right Elbow,363.671138882637,479.4482624530792,0.9254153966903687
9,Left Wrist,478.9748579263687,534.3819093704224,0.43042173981666565
9,Right Wrist,468.13520789146423,515.0873529911041,0.8888509273529053
9,Left Hip,416.5528416633606,565.1268482208252,0.9984416365623474
9,Right Hip,357.6541304588318,560.0655841827393,0.9994255304336548
