Frame,Keypoint,X,Y,Confidence
1,Nose,612.2674560546875,140.36428928375244,0.9999985694885254
1,Left Eye,617.785758972168,131.88995718955994,0.9999957084655762
1,Right Eye,621.1841583251953,132.24685192108154,0.9999953508377075
1,Left Ear,624.2514801025391,132.72887706756592,0.9999954700469971
1,Right Ear,607.9850006103516,131.7363739013672,0.9999946355819702
1,Left Shoulder,655.6374359130859,199.72307682037354,0.9999890327453613
1,Right Shoulder,570.407829284668,199.2544412612915,0.9999607801437378
1,Left Elbow,671.5948486328125,270.42024850845337,0.9953409433364868
1,Right Elbow,558.5660552978516,272.3536276817322,0.9907181859016418
1,Left Wrist,672.6252746582031,335.99639654159546,0.9951955676078796
1,Right Wrist,555.4564666748047,344.0169954299927,0.9814431071281433
1,Left Hip,644.3256378173828,327.4339699745178,0.9997448325157166
1,Right Hip,590.8136749267578,330.3692078590393,0.9997474551200867
1,Left Knee,644.5980072021484,442.387375831604,0.9680985808372498
1,Right Knee,594.2581939697266,441.8997287750244,0.9659848809242249
1,Left Ankle,643.5711669921875,548.1624555587769,0.953202486038208
1,Right Ankle,574.157829284668,547.3729419708252,0.9562777280807495
2,Nose,612.3944091796875,140.35606026649475,0.9999982118606567
2,Left Eye,617.8671264648438,131.91208004951477,0.9999945163726807
2,Right Eye,621.1769485473633,132.27635622024536,0.9999940395355225
2,Left Ear,624.224739074707,132.74779200553894,0.9999942183494568
2,Right Ear,608.003044128418,131.736878156662,0.9999931454658508
2,Left Shoulder,655.6007385253906,199.9637246131897,0.9999886155128479
2,Right Shoulder,569.2096710205078,199.28340911865234,0.9999587535858154
2,Left Elbow,671.2427520751953,271.8582773208618,0.9949160218238831
2,Right Elbow,557.326545715332,272.6769948005676,0.990256130695343
2,Left Wrist,672.5209045410156,336.14975452423096,0.9943959712982178
2,Right Wrist,552.962646484375,343.88256311416626,0.9806239604949951
2,Left Hip,644.4391632080078,329.2925477027893,0.9997335076332092
2,Right Hip,590.8069610595703,331.2963938713074,0.9997254014015198
2,Left Knee,644.4306945800781,443.7934112548828,0.9621225595474243
2,Right Knee,592.3089599609375,442.0124673843384,0.955508291721344
2,Left Ankle,643.0192565917969,548.0467557907104,0.9440078735351562
2,Right Ankle,574.2020797729492,545.8142137527466,0.9421660900115967
3,Nose,612.3787689208984,140.3398597240448,0.9999978542327881
3,Left Eye,617.864875793457,131.91786289215088,0.9999933242797852
3,Right Eye,621.1001586914062,132.28837251663208,0.9999927282333374
3,Left Ear,624.1121673583984,132.75611758232117,0.9999930262565613
3,Right Ear,607.9328155517578,131.73609495162964,0.9999917149543762
3,Left Shoulder,655.4787445068359,200.14643669128418,0.9999880790710449
3,Right Shoulder,568.4526824951172,199.44947004318237,0.9999553561210632
3,Left Elbow,671.0446929931641,272.5115990638733,0.9946792721748352
3,Right Elbow,556.4052581787109,272.7986168861389,0.98949134349823
3,Left Wrist,672.4711608886719,336.32495641708374,0.9937518239021301
3,Right Wrist,551.771125793457,343.712854385376,0.9795584082603455
3,Left Hip,644.3344116210938,330.45010328292847,0.9997227787971497
3,Right Hip,590.4792404174805,332.1847200393677,0.9997034668922424
3,Left Knee,644.302978515625,444.5058488845825,0.9609435200691223
3,Right Knee,590.3650665283203,442.50994205474854,0.9524179697036743
3,Left Ankle,643.0123901367188,547.8526496887207,0.9419573545455933
3,Right Ankle,574.5201873779297,545.3893518447876,0.9379814863204956
4,Nose,612.1265411376953,140.0812840461731,0.9999977350234985
4,Left Eye,617.7783966064453,131.76084637641907,0.9999929070472717
4,Right Eye,620.8941650390625,132.1590256690979,0.999992311000824
4,Left Ear,623.8674926757812,132.63526797294617,0.9999926090240479
4,Right Ear,607.6812744140625,131.60487055778503,0.999991238117218
4,Left Shoulder,655.4256439208984,200.28713464736938,0.9999877214431763
4,Right Shoulder,568.3382415771484,199.40694093704224,0.9999534487724304
