Frame,Keypoint,X,Y,Confidence
3,Right Knee,477.2562325000763,319.73501086235046,0.13985414803028107
3,Left Ankle,583.2796692848206,454.8541009426117,0.31927910447120667
3,Right Ankle,591.0455286502838,407.7672350406647,0.058426499366760254
4,Nose,302.15120017528534,156.8503099679947,0.999159038066864
4,Left Eye,285.5427712202072,140.11321306228638,0.9996551871299744
4,Right Eye,287.1197432279587,138.5736358165741,0.9995261430740356
4,Left Ear,288.69497776031494,137.08254754543304,0.99968421459198
4,Right Ear,284.58565175533295,138.39743077754974,0.9994674324989319
4,Left Shoulder,476.2861967086792,166.1259949207306,0.9994984269142151
4,Right Shoulder,429.39049005508423,97.15516805648804,0.9991753101348877
4,Left Elbow,622.5380897521973,300.1772654056549,0.8453996777534485
4,Right Elbow,521.9464272260666,193.8084840774536,0.08192481100559235
4,Left Wrist,558.6582005023956,332.34851717948914,0.8569003939628601
4,Right Wrist,550.5731046199799,283.2430422306061,0.09245745837688446
4,Left Hip,675.068461894989,297.7284514904022,0.9997802972793579
4,Right Hip,629.0371000766754,243.5801875591278,0.9991635680198669
4,Left Knee,450.11247396469116,432.22827315330505,0.7250077724456787
4,Right Knee,464.8461014032364,304.6490979194641,0.14812247455120087
4,Left Ankle,578.400444984436,454.0134859085083,0.3312963843345642
4,Right Ankle,598.2018291950226,373.50582361221313,0.06558354198932648
5,Nose,298.7256854772568,156.77249908447266,0.999172568321228
5,Left Eye,283.2875609397888,140.10695278644562,0.999657154083252
5,Right Eye,284.7192734479904,138.57397377490997,0.9995352625846863
5,Left Ear,286.22907400131226,137.09254145622253,0.9996877312660217
5,Right Ear,282.7438294887543,138.35224092006683,0.999472439289093
5,Left Shoulder,481.8434953689575,166.05272233486176,0.9995176196098328
5,Right Shoulder,422.58273363113403,96.96529984474182,0.9991897344589233
5,Left Elbow,625.6338775157928,298.00023436546326,0.8533605933189392
5,Right Elbow,536.0523670911789,192.82674729824066,0.08567681908607483
5,Left Wrist,563.797652721405,324.5729970932007,0.8585320115089417
5,Right Wrist,577.7461051940918,283.08600425720215,0.08947712182998657
5,Left Hip,676.5581011772156,297.25653290748596,0.9997857809066772
5,Right Hip,628.9497017860413,241.88679099082947,0.9991967678070068
5,Left Knee,472.74427115917206,416.6026568412781,0.735318660736084
5,Right Knee,481.0367822647095,299.2188799381256,0.15530629456043243
5,Left Ankle,580.2278757095337,446.01980566978455,0.32193079590797424
5,Right Ankle,596.3480412960052,363.97974371910095,0.06679956614971161
6,Nose,295.28548419475555,157.03499615192413,0.9992122650146484
6,Left Eye,280.63017427921295,140.2580201625824,0.9996748566627502
6,Right Eye,282.15380907058716,138.70769262313843,0.9995617866516113
6,Left Ear,283.68324637413025,137.21818149089813,0.9997042417526245
6,Right Ear,279.8776179552078,138.70210826396942,0.9994989037513733
6,Left Shoulder,485.10273694992065,163.10226559638977,0.999535083770752
6,Right Shoulder,423.905673623085,98.33686351776123,0.9991912245750427
6,Left Elbow,640.3636693954468,295.5329132080078,0.8606092929840088
6,Right Elbow,543.5820937156677,191.18491351604462,0.08772415667772293
6,Left Wrist,567.1783208847046,322.7667546272278,0.8618360757827759
6,Right Wrist,578.7362694740295,281.6771686077118,0.08645102381706238
6,Left Hip,677.2372901439667,295.27596831321716,0.9997962713241577
6,Right Hip,625.7754981517792,244.51399862766266,0.9992390871047974
6,Left Knee,477.58133709430695,425.8819305896759,0.7493278384208679
6,Right Knee,471.30374014377594,327.92728185653687,0.16624395549297333
6,Left Ankle,582.7470183372498,415.30840516090393,0.32091447710990906
6,Right Ankle,596.1336433887482,352.3758637905121,0.06905361264944077
7,Nose,295.01630663871765,158.1947886943817,0.9992556571960449
7,Left Eye,279.699969291687,141.33377373218536,0.9996930956840515
7,Right Eye,281.2782198190689,139.64549481868744,0.9995880722999573
7,Left Ear,282.89849758148193,138.0198347568512,0.9997208118438721
7,Right Ear,278.6433219909668,140.42044937610626,0.9995265007019043
7,Left Shoulder,472.34153747558594,162.57028698921204,0.9995501637458801
7,Right Shoulder,423.49903881549835,97.94916898012161,0.9992125630378723
7,Left Elbow,638.4256958961487,294.00688648223877,0.8610031008720398
7,Right Elbow,541.3701236248016,196.9492757320404,0.0872671902179718
7,Left Wrist,566.2762761116028,321.08439803123474,0.8600623607635498
7,Right Wrist,560.4643881320953,283.40770840644836,0.08394390344619751
7,Left Hip,675.5841970443726,296.0855233669281,0.9998071789741516
7,Right Hip,624.110996723175,243.0132383108139,0.9992859959602356
7,Left Knee,459.7081243991852,429.64038133621216,0.7590855360031128
7,Right Knee,467.56341457366943,318.00167083740234,0.17130818963050842
7,Left Ankle,582.9418122768402,440.09108304977417,0.3276752531528473
7,Right Ankle,595.0416564941406,357.93859362602234,0.07213897258043289
8,Nose,295.69670855998993,158.29889595508575,0.99931401014328
8,Left Eye,279.79500591754913,141.35672271251678,0.9997169971466064
8,Right Eye,281.48091435432434,139.6402806043625,0.9996204376220703
8,Left Ear,283.2897901535034,137.96745121479034,0.9997425079345703
8,Right Ear,279.23737466335297,140.68946421146393,0.9995651245117188
8,Left Shoulder,475.97856521606445,162.5071370601654,0.9995778203010559
8,Right Shoulder,423.71668219566345,97.66832560300827,0.9992601871490479
8,Left Elbow,633.6623251438141,292.55569338798523,0.8640639185905457
8,Right Elbow,537.2824013233185,199.54648554325104,0.08709126710891724
8,Left Wrist,562.1459364891052,320.51225066185,0.863762617111206
8,Right Wrist,549.890998005867,289.216890335083,0.08222969621419907
8,Left Hip,675.5470871925354,298.8787651062012,0.9998190402984619
8,Right Hip,624.4978308677673,243.59867870807648,0.9993373155593872
8,Left Knee,451.0244518518448,425.92493176460266,0.7670716643333435
8,Right Knee,455.0709664821625,309.53150153160095,0.17668503522872925
8,Left Ankle,582.5699925422668,451.3974630832672,0.3400188386440277
8,Right Ankle,593.8437163829803,382.03293085098267,0.07589957118034363
9,Nose,295.21254301071167,159.37173664569855,0.9993619322776794
9,Left Eye,279.28887605667114,143.0683046579361,0.9997367262840271
9,Right Eye,280.80382347106934,141.33578538894653,0.999647855758667
9,Left Ear,282.3841392993927,139.63068902492523,0.9997602105140686
9,Right Ear,278.4179747104645,142.33136236667633,0.9995966553688049
9,Left Shoulder,470.367306470871,162.5353968143463,0.9996023774147034
9,Right Shoulder,422.3822683095932,97.46068239212036,0.9992983341217041
9,Left Elbow,631.6253483295441,292.02062487602234,0.8661532998085022
9,Right Elbow,534.0722024440765,197.61972069740295,0.08445648103952408
9,Left Wrist,558.2711040973663,320.247323513031,0.8662371635437012
9,Right Wrist,547.702893614769,288.0640983581543,0.07938352227210999
9,Left Hip,674.9937176704407,298.99898171424866,0.9998313188552856
9,Right Hip,616.254985332489,248.08541357517242,0.999390184879303
9,Left Knee,450.24501383304596,426.9520354270935,0.7776443362236023
9,Right Knee,436.74024045467377,312.4962329864502,0.18664313852787018
9,Left Ankle,575.311541557312,447.3872172832489,0.34393027424812317
9,Right Ankle,587.2911393642426,396.0141384601593,0.08100365847349167
10,Nose,295.41431963443756,160.0981217622757,0.9994117021560669
10,Left Eye,279.730686545372,143.5168719291687,0.9997572898864746
10,Right Eye,281.20468854904175,141.71994745731354,0.9996756911277771
10,Left Ear,282.7275365591049,139.93650913238525,0.9997786283493042
10,Right Ear,278.87430787086487,142.6572346687317,0.9996286630630493
10,Left Shoulder,478.24901938438416,163.33275318145752,0.999622642993927
10,Right Shoulder,422.58437275886536,97.17059344053268,0.9993349313735962
10,Left Elbow,630.3772509098053,293.63909125328064,0.8693427443504333
10,Right Elbow,531.2411993741989,196.6904640197754,0.08305983990430832
10,Left Wrist,548.6837148666382,319.20238852500916,0.8697450160980225
10,Right Wrist,545.1789647340775,286.7466080188751,0.0782683789730072
10,Left Hip,673.9090740680695,298.4844160079956,0.999839723110199
10,Right Hip,613.5450482368469,247.48849868774414,0.9994285106658936
10,Left Knee,443.9984291791916,424.5366632938385,0.7864147424697876
10,Right Knee,432.9386442899704,311.23043417930603,0.19404959678649902
10,Left Ankle,571.0012912750244,448.9854061603546,0.3499695956707001
10,Right Ankle,575.90411901474,404.09806966781616,0.08509723097085953
11,Nose,295.66264748573303,160.394446849823,0.9994438886642456
11,Left Eye,279.643452167511,143.91606509685516,0.9997703433036804
11,Right Eye,281.12319111824036,142.17681884765625,0.9996933341026306
11,Left Ear,282.6473832130432,140.44975519180298,0.9997901916503906
11,Right Ear,278.62034142017365,142.94094264507294,0.9996500015258789
11,Left Shoulder,479.35792207717896,165.13906002044678,0.9996382594108582
11,Right Shoulder,425.01451075077057,94.16961997747421,0.9993605017662048
11,Left Elbow,629.5857489109039,293.91666769981384,0.8690249919891357
11,Right Elbow,536.2319499254227,192.51716136932373,0.08113201707601547
11,Left Wrist,552.4910151958466,319.19752836227417,0.8695685267448425
11,Right Wrist,556.937837600708,285.50910115242004,0.07588771730661392
11,Left Hip,671.453857421875,297.8135848045349,0.9998488426208496
11,Right Hip,614.252233505249,246.2695151567459,0.999465823173523
11,Left Knee,443.3826416730881,423.38638186454773,0.7897936105728149
11,Right Knee,437.6345485448837,308.8226902484894,0.19472990930080414
11,Left Ankle,572.4469363689423,453.2829809188843,0.34543901681900024
11,Right Ankle,574.9808967113495,392.88206934928894,0.08589330315589905
12,Nose,296.034500002861,159.26059663295746,0.9994598031044006
12,Left Eye,279.7985792160034,142.52543091773987,0.9997746348381042
12,Right Eye,281.2997907400131,140.98958730697632,0.9997003674507141
12,Left Ear,282.9014480113983,139.5929503440857,0.9997937679290771
12,Right Ear,278.86250615119934,141.34133756160736,0.9996559023857117
12,Left Shoulder,474.54855740070343,166.90786957740784,0.9996436834335327
12,Right Shoulder,425.00893771648407,94.11937683820724,0.9993515610694885
12,Left Elbow,627.4019062519073,286.4822280406952,0.8639247417449951
12,Right Elbow,535.7073962688446,187.74956703186035,0.0814267247915268
12,Left Wrist,571.5922296047211,316.7776823043823,0.8659536242485046
12,Right Wrist,559.9770426750183,282.39084005355835,0.07494618743658066
12,Left Hip,654.2668163776398,297.0336413383484,0.9998469352722168
12,Right Hip,609.3235731124878,243.4823727607727,0.9994722604751587
12,Left Knee,455.89344799518585,420.06277084350586,0.7949220538139343
12,Right Knee,437.8542900085449,314.98260855674744,0.20614635944366455
12,Left Ankle,573.9819467067719,411.9223201274872,0.33527982234954834
12,Right Ankle,572.2919404506683,369.00145053863525,0.08791375905275345
13,Nose,294.9973911046982,158.51132690906525,0.999457597732544
13,Left Eye,278.33506762981415,142.249898314476,0.9997696280479431
13,Right Eye,279.81956005096436,140.84741950035095,0.9996976852416992
13,Left Ear,281.29536509513855,139.56893920898438,0.9997904300689697
13,Right Ear,277.22468972206116,140.85648000240326,0.999643862247467
13,Left Shoulder,471.4463770389557,167.77917444705963,0.9996506571769714
13,Right Shoulder,424.64360892772675,92.37183451652527,0.9993364214897156
13,Left Elbow,623.8552927970886,286.98501348495483,0.866267204284668
13,Right Elbow,534.1774344444275,187.68199145793915,0.08185537159442902
13,Left Wrist,569.9974238872528,315.840539932251,0.8646805286407471
13,Right Wrist,556.3074946403503,282.5360655784607,0.0733727365732193
13,Left Hip,648.2934415340424,296.73842668533325,0.9998411536216736
13,Right Hip,610.3841543197632,242.70415127277374,0.9994537234306335
13,Left Knee,473.1116324663162,412.43701457977295,0.7939590215682983
13,Right Knee,472.2254544496536,312.8868806362152,0.20761077105998993
13,Left Ankle,589.9770140647888,390.64797163009644,0.33343562483787537
13,Right Ankle,585.8986675739288,358.7975871562958,0.08831647783517838
14,Nose,297.79698848724365,158.33365738391876,0.9994469881057739
14,Left Eye,281.8086087703705,140.70470452308655,0.9997583031654358
14,Right Eye,283.2445830106735,138.93531560897827,0.9996857047080994
14,Left Ear,284.62643325328827,137.31692969799042,0.9997782707214355
14,Right Ear,280.82985281944275,139.77470755577087,0.9996321201324463
14,Left Shoulder,455.33414483070374,167.65622198581696,0.9996510148048401
14,Right Shoulder,424.71989393234253,91.64516776800156,0.9993500113487244
14,Left Elbow,602.7325749397278,284.45817947387695,0.8592867851257324
14,Right Elbow,512.285965681076,190.08221983909607,0.08461403101682663
14,Left Wrist,568.3626234531403,315.75090050697327,0.8586698174476624
14,Right Wrist,515.3305143117905,282.52708554267883,0.07506042718887329
14,Left Hip,645.9048390388489,296.49171710014343,0.9998387694358826
14,Right Hip,610.9895169734955,239.7496873140335,0.9994716644287109
14,Left Knee,462.49395310878754,414.5259189605713,0.7981732487678528
14,Right Knee,466.90333783626556,312.5178623199463,0.2178141176700592
14,Left Ankle,577.1073043346405,431.6077494621277,0.33268648386001587
14,Right Ankle,585.3335618972778,375.28998613357544,0.09328000992536545
15,Nose,294.82518434524536,160.24426460266113,0.9994276762008667
15,Left Eye,277.29959785938263,142.4804985523224,0.999746561050415
15,Right Eye,279.12561893463135,140.30861735343933,0.9996711015701294
15,Left Ear,280.816313624382,138.49220395088196,0.9997677206993103
15,Right Ear,276.5520244836807,141.81029498577118,0.9996218085289001
15,Left Shoulder,457.97795951366425,167.69738852977753,0.9996441006660461
15,Right Shoulder,426.3910502195358,93.24168294668198,0.9993399977684021
15,Left Elbow,605.5573165416718,286.90155386924744,0.851502537727356
15,Right Elbow,513.9852166175842,193.44891250133514,0.08229388296604156
15,Left Wrist,562.5925004482269,317.75402784347534,0.8504372835159302
15,Right Wrist,518.2559311389923,288.8194191455841,0.07196422666311264
15,Left Hip,648.6191034317017,300.83090901374817,0.9998392462730408
15,Right Hip,616.1700129508972,239.95149672031403,0.9994853138923645
15,Left Knee,453.40843200683594,423.6019992828369,0.8005207180976868
15,Right Knee,464.85583782196045,309.9875521659851,0.21736489236354828
15,Left Ankle,576.4037907123566,450.7520914077759,0.33500152826309204
15,Right Ankle,585.6723368167877,377.75115966796875,0.09385102987289429
16,Nose,293.0153250694275,161.63649201393127,0.9994175434112549
16,Left Eye,275.81661343574524,143.7824910879135,0.9997410774230957
16,Right Eye,277.4962604045868,141.47608637809753,0.9996667504310608
16,Left Ear,279.17505502700806,139.47611331939697,0.9997630715370178
16,Right Ear,275.2629488706589,143.7410831451416,0.9996216297149658
16,Left Shoulder,453.7803500890732,168.58712017536163,0.9996495842933655
16,Right Shoulder,430.1999568939209,94.16571736335754,0.999332070350647
16,Left Elbow,600.2947986125946,293.67761850357056,0.8405277132987976
16,Right Elbow,525.9909093379974,197.89353132247925,0.07812696695327759
16,Left Wrist,561.1995697021484,321.68702602386475,0.8381316661834717
16,Right Wrist,546.9606965780258,290.59444069862366,0.06746913492679596
16,Left Hip,658.59614610672,303.51906180381775,0.9998407959938049
16,Right Hip,625.8074283599854,246.05071127414703,0.9995038509368896
16,Left Knee,450.16846656799316,426.9068455696106,0.8042997121810913
16,Right Knee,455.4615378379822,304.49997782707214,0.2152559608221054
16,Left Ankle,574.2309629917145,455.56230068206787,0.33387312293052673
16,Right Ankle,580.8538258075714,384.0606486797333,0.0952347069978714
17,Nose,281.8720757961273,170.75361013412476,0.9993813037872314
17,Left Eye,267.08560287952423,153.5355180501938,0.9997273087501526
17,Right Eye,268.65634620189667,151.37898981571198,0.999648928642273
17,Left Ear,270.34579515457153,149.46917116641998,0.9997515678405762
17,Right Ear,266.92608296871185,152.4472439289093,0.9996055960655212
17,Left Shoulder,454.17596995830536,170.93372583389282,0.9996539354324341
17,Right Shoulder,429.39793169498444,94.02057230472565,0.9993419051170349
17,Left Elbow,599.9268472194672,295.3089916706085,0.8310969471931458
17,Right Elbow,539.4808322191238,192.350435256958,0.07482094317674637
17,Left Wrist,560.2708399295807,321.97380781173706,0.8282934427261353
17,Right Wrist,575.1541197299957,285.6133210659027,0.06419050693511963
17,Left Hip,656.3344776630402,304.00227785110474,0.999849259853363
17,Right Hip,625.1781344413757,248.85797023773193,0.9995326995849609
17,Left Knee,443.54875087738037,431.1094057559967,0.8061829805374146
17,Right Knee,458.30883383750916,301.80290937423706,0.20929096639156342
17,Left Ankle,568.1052803993225,462.1913695335388,0.33487048745155334
17,Right Ankle,587.4901950359344,372.9582989215851,0.09511257708072662
18,Nose,280.0806403160095,172.87135362625122,0.9993596076965332
18,Left Eye,263.42620104551315,158.25568556785583,0.9997185468673706
18,Right Eye,264.3457353115082,157.2424864768982,0.9996393918991089
18,Left Ear,265.3028219938278,156.66391789913177,0.9997425675392151
18,Right Ear,264.1526460647583,155.10319411754608,0.9995907545089722
18,Left Shoulder,455.12928664684296,179.2693394422531,0.9996647834777832
18,Right Shoulder,428.30243706703186,93.9446684718132,0.999369204044342
18,Left Elbow,595.7280576229095,303.24331998825073,0.8284478187561035
18,Right Elbow,544.9702054262161,177.72007405757904,0.07673992216587067
18,Left Wrist,566.7598843574524,322.16631531715393,0.8229799270629883
18,Right Wrist,583.826220035553,277.60937333106995,0.0638899952173233
18,Left Hip,643.8258349895477,311.64844036102295,0.9998555183410645
18,Right Hip,624.585098028183,248.64235281944275,0.9995540976524353
18,Left Knee,445.1043486595154,430.8241367340088,0.810407280921936
18,Right Knee,468.19900274276733,301.8057096004486,0.2077867090702057
18,Left Ankle,569.3425595760345,461.66969060897827,0.33678439259529114
18,Right Ankle,589.9510502815247,366.2640845775604,0.09623946249485016
19,Nose,275.120410323143,177.3577344417572,0.9993399381637573
19,Left Eye,258.47405195236206,163.717719912529,0.9997062087059021
19,Right Eye,258.77404510974884,163.50205421447754,0.9996235370635986
19,Left Ear,259.13858711719513,163.75018000602722,0.9997302293777466
19,Right Ear,259.34203565120697,159.01285707950592,0.9995805621147156
19,Left Shoulder,449.89604353904724,185.5731475353241,0.9996712803840637
19,Right Shoulder,427.4685472249985,93.95644873380661,0.9994024634361267
19,Left Elbow,583.4408283233643,306.3084411621094,0.818367063999176
19,Right Elbow,543.9536184072495,178.96665751934052,0.076426662504673
19,Left Wrist,565.1764869689941,325.5322194099426,0.8129561543464661
19,Right Wrist,575.3447830677032,277.1121883392334,0.06269506365060806
19,Left Hip,643.8475370407104,324.044269323349,0.9998545050621033
19,Right Hip,628.4888446331024,246.84779405593872,0.9995645880699158
19,Left Knee,445.0620263814926,430.3720772266388,0.8093733191490173
19,Right Knee,471.96758687496185,283.2094073295593,0.2013922482728958
19,Left Ankle,562.5827312469482,456.5599858760834,0.3383539617061615
19,Right Ankle,589.76891040802,366.1024761199951,0.09487545490264893
20,Nose,272.60674238204956,180.4998779296875,0.9991994500160217
20,Left Eye,255.72582483291626,168.55976164340973,0.9996289014816284
20,Right Eye,255.98193854093552,168.86918663978577,0.9995221495628357
20,Left Ear,256.31458312273026,169.62848246097565,0.9996440410614014
20,Right Ear,255.90144097805023,162.82436728477478,0.9994744658470154
20,Left Shoulder,450.42351484298706,193.65839838981628,0.9996604323387146
20,Right Shoulder,426.749724149704,89.83939200639725,0.9994228482246399
20,Left Elbow,568.8144326210022,312.1519982814789,0.8135302662849426
20,Right Elbow,537.1904790401459,167.33572483062744,0.07574678957462311
20,Left Wrist,543.202406167984,332.0011281967163,0.804340660572052
20,Right Wrist,562.4413073062897,271.3139498233795,0.06178956851363182
20,Left Hip,645.1631665229797,322.62214064598083,0.999851644039154
20,Right Hip,628.4300982952118,233.7842881679535,0.9995565414428711
20,Left Knee,445.73544561862946,416.2801480293274,0.8063098788261414
20,Right Knee,483.2075446844101,267.59106516838074,0.19450365006923676
20,Left Ankle,561.7933928966522,455.1081168651581,0.3443547785282135
20,Right Ankle,594.8673844337463,344.96784925460815,0.09338860213756561
21,Nose,264.2391428351402,183.52071046829224,0.9991927146911621
21,Left Eye,251.9247367978096,170.36960899829865,0.9996213912963867
21,Right Eye,252.40739434957504,170.80773174762726,0.9995113611221313
21,Left Ear,252.8467133641243,171.6385781764984,0.9996349811553955
21,Right Ear,252.34176367521286,164.3770444393158,0.9994642734527588
21,Left Shoulder,451.23586654663086,198.47696006298065,0.9996616244316101
21,Right Shoulder,415.92240035533905,88.91534954309464,0.9994422197341919
21,Left Elbow,576.0276436805725,309.6876382827759,0.8145950436592102
21,Right Elbow,518.0761843919754,170.40507853031158,0.07851345837116241
21,Left Wrist,543.948045372963,340.0124144554138,0.8067393898963928
21,Right Wrist,543.2834446430206,271.84322476387024,0.06389480084180832
21,Left Hip,638.8710141181946,321.42409443855286,0.9998385906219482
21,Right Hip,622.123259305954,232.61733412742615,0.9995028972625732
21,Left Knee,456.33702874183655,407.05655694007874,0.8005210757255554
21,Right Knee,487.11971640586853,269.7906428575516,0.18728896975517273
21,Left Ankle,562.0150029659271,439.7816741466522,0.3469468355178833
21,Right Ankle,586.6143107414246,348.43671798706055,0.09056241810321808
22,Nose,261.9124174118042,187.4886792898178,0.9989874958992004
22,Left Eye,248.9443600177765,172.4120682477951,0.9995173811912537
22,Right Eye,249.78252798318863,172.04205214977264,0.9993833899497986
22,Left Ear,250.316621363163,172.38416254520416,0.9995460510253906
22,Right Ear,249.27244782447815,167.7098125219345,0.9993375539779663
22,Left Shoulder,439.72060084342957,194.5715618133545,0.9996584057807922
22,Right Shoulder,415.365195274353,92.14983612298965,0.9994383454322815
22,Left Elbow,578.6316931247711,309.56951379776,0.804891049861908
22,Right Elbow,519.7390139102936,172.27485716342926,0.07713046669960022
22,Left Wrist,547.5829422473907,338.2862198352814,0.7948997616767883
22,Right Wrist,543.930047750473,272.49104261398315,0.062306325882673264
22,Left Hip,640.6682848930359,328.39147567749023,0.9998387098312378
22,Right Hip,623.8070368766785,245.6883716583252,0.9995103478431702
22,Left Knee,453.78674268722534,421.41846656799316,0.7955930233001709
22,Right Knee,483.521044254303,269.9227041006088,0.1813317835330963
22,Left Ankle,558.4280014038086,457.5913381576538,0.3411256670951843
22,Right Ankle,582.0755660533905,352.37576723098755,0.08792432397603989
23,Nose,265.24353474378586,197.63101816177368,0.9985214471817017
23,Left Eye,250.6446436047554,181.2452530860901,0.9992730617523193
23,Right Eye,251.51218473911285,180.36524176597595,0.9990919232368469
23,Left Ear,252.24626809358597,179.86207008361816,0.9993054866790771
23,Right Ear,249.79926347732544,177.23368763923645,0.9989942908287048
23,Left Shoulder,438.3703202009201,195.3274941444397,0.9996232986450195
23,Right Shoulder,409.04104709625244,93.74801695346832,0.9994287490844727
23,Left Elbow,566.1252796649933,331.216002702713,0.8069726228713989
23,Right Elbow,520.8799451589584,178.91477286815643,0.07624391466379166
23,Left Wrist,509.0156763792038,369.25829887390137,0.792782187461853
23,Right Wrist,547.7270543575287,290.17733573913574,0.06232830509543419
23,Left Hip,641.8081343173981,326.060174703598,0.9998250603675842
23,Right Hip,620.1130330562592,248.94875228405,0.9994628429412842
23,Left Knee,452.7824491262436,422.0162343978882,0.7872754335403442
23,Right Knee,489.505597949028,277.61284947395325,0.1721632331609726
23,Left Ankle,559.7640216350555,456.2770986557007,0.3451087772846222
23,Right Ankle,591.0614609718323,351.66444540023804,0.08436362445354462
24,Nose,267.12823659181595,197.52567172050476,0.9984232783317566
24,Left Eye,251.69945508241653,181.77222669124603,0.9992299675941467
24,Right Eye,252.5175765156746,181.05961740016937,0.9990355372428894
24,Left Ear,253.24156284332275,180.73313355445862,0.9992626309394836
24,Right Ear,250.77364295721054,177.58654832839966,0.9989511370658875
24,Left Shoulder,433.1279307603836,196.561621427536,0.999631941318512
24,Right Shoulder,409.55783128738403,94.92478787899017,0.9994553923606873
24,Left Elbow,556.2610745429993,327.7385079860687,0.7957874536514282
24,Right Elbow,526.0824054479599,181.81410133838654,0.07570090144872665
24,Left Wrist,521.1164712905884,359.1107940673828,0.7712419629096985
24,Right Wrist,564.5936787128448,288.81842136383057,0.06014993414282799
24,Left Hip,644.2417144775391,324.0359330177307,0.9998309016227722
24,Right Hip,623.046612739563,248.2945454120636,0.9994882941246033
24,Left Knee,441.6961431503296,422.31228590011597,0.7849211692810059
24,Right Knee,472.15759456157684,273.5634970664978,0.16704827547073364
24,Left Ankle,559.7073078155518,460.30482172966003,0.3383115828037262
24,Right Ankle,585.4623973369598,352.827730178833,0.08268776535987854
25,Nose,267.44894832372665,202.9688286781311,0.9984974265098572
25,Left Eye,250.11254996061325,187.76500046253204,0.9992650151252747
25,Right Eye,251.52457654476166,185.57242333889008,0.9990801215171814
25,Left Ear,252.4534374475479,184.2921084165573,0.9992963671684265
25,Right Ear,249.8621240258217,184.0709388256073,0.9990068674087524
25,Left Shoulder,414.92610573768616,195.10875463485718,0.9996449947357178
25,Right Shoulder,406.174573302269,97.1264898777008,0.9994685649871826
25,Left Elbow,561.2404823303223,311.3160502910614,0.7894952297210693
25,Right Elbow,527.5238543748856,181.44535660743713,0.07532230764627457
25,Left Wrist,565.0294244289398,355.2720057964325,0.762459397315979
25,Right Wrist,568.5132265090942,279.30238366127014,0.05820319056510925
