Frame,Keypoint,X,Y,Confidence
1,Nose,645.5419361591339,222.39773154258728,0.9983067512512207
1,Left Eye,645.2668905258179,195.07598876953125,0.9978476762771606
1,Right Eye,651.1358857154846,192.1496558189392,0.9984399676322937
1,Left Ear,657.4144661426544,188.74516010284424,0.9985092282295227
1,Right Ear,637.9523158073425,196.87412023544312,0.9945681095123291
1,Left Shoulder,906.3190937042236,293.67050528526306,0.999984860420227
1,Right Shoulder,697.7266490459442,258.8495475053787,0.9994081258773804
1,Left Elbow,898.3816504478455,510.4994559288025,0.995578944683075
1,Right Elbow,662.680459022522,414.6869158744812,0.4205593168735504
1,Left Wrist,803.1439363956451,649.4005250930786,0.9899147748947144
1,Right Wrist,617.2736048698425,556.6422915458679,0.6791417598724365
1,Left Hip,835.0443780422211,652.4744653701782,0.9993246793746948
1,Right Hip,711.7910206317902,633.7450075149536,0.9977607727050781
1,Left Knee,825.0034749507904,877.9190683364868,0.9223517179489136
1,Right Knee,728.0606091022491,810.923752784729,0.6059296727180481
1,Left Ankle,815.7762348651886,943.792233467102,0.7257997989654541
1,Right Ankle,742.9582476615906,885.4735636711121,0.44987744092941284
2,Nose,643.6490714550018,220.36668241024017,0.9984242916107178
2,Left Eye,642.4479842185974,190.62813520431519,0.9980011582374573
2,Right Eye,649.2213189601898,187.66338765621185,0.9985490441322327
2,Left Ear,656.2139689922333,184.08957481384277,0.9986131191253662
2,Right Ear,633.6946487426758,193.374143242836,0.9949616193771362
2,Left Shoulder,912.3277425765991,293.96440029144287,0.9999847412109375
2,Right Shoulder,703.3956050872803,256.90554678440094,0.9994139671325684
2,Left Elbow,902.7913630008698,511.23063683509827,0.9957227110862732
2,Right Elbow,671.6915965080261,414.4920265674591,0.41216349601745605
2,Left Wrist,805.7209074497223,649.4597482681274,0.9896768927574158
2,Right Wrist,621.6353237628937,558.8292360305786,0.6702681183815002
2,Left Hip,832.0746719837189,658.171284198761,0.9992853403091431
2,Right Hip,711.9619488716125,634.6262097358704,0.9976223111152649
2,Left Knee,819.64031457901,856.3792133331299,0.9252971410751343
2,Right Knee,732.3557138442993,804.6468043327332,0.6053796410560608
2,Left Ankle,815.3660595417023,951.3826489448547,0.7441608905792236
2,Right Ankle,745.2456831932068,895.6142449378967,0.4575158357620239
3,Nose,641.9380187988281,219.53141033649445,0.9985173344612122
3,Left Eye,640.1540577411652,188.95343899726868,0.9981263875961304
3,Right Eye,647.5128889083862,185.99865317344666,0.9986374974250793
3,Left Ear,654.9788534641266,182.39361941814423,0.9986987709999084
3,Right Ear,630.717009305954,192.10544764995575,0.9952732920646667
3,Left Shoulder,915.1653349399567,294.1753828525543,0.9999847412109375
3,Right Shoulder,707.2398841381073,256.74770414829254,0.9993948340415955
