Frame,Keypoint,X,Y,Confidence
1,Nose,573.328857421875,225.2090835571289,0.9999624490737915
1,Left Eye,580.8042526245117,216.94498300552368,0.9999001026153564
1,Right Eye,584.4873809814453,217.82689332962036,0.9998860359191895
1,Left Ear,587.728385925293,218.7151551246643,0.9999104738235474
1,Right Ear,570.1522827148438,214.50318574905396,0.9998941421508789
1,Left Shoulder,611.6730499267578,288.8658857345581,0.9996455907821655
1,Right Shoulder,523.7075042724609,274.95032787323,0.9997443556785583
1,Left Elbow,610.6578826904297,364.1890525817871,0.878159761428833
1,Right Elbow,512.2066116333008,345.58870553970337,0.6762339472770691
1,Left Wrist,608.1960296630859,426.41265392303467,0.5623403191566467
1,Right Wrist,497.32261657714844,405.4185104370117,0.4024021029472351
1,Left Hip,580.3882598876953,409.6680736541748,0.9995216131210327
1,Right Hip,528.3521270751953,405.3569269180298,0.9998683929443359
1,Left Knee,572.1437454223633,473.1960439682007,0.7490853667259216
1,Right Knee,505.7356643676758,419.88158226013184,0.9206355214118958
1,Left Ankle,558.6470794677734,556.5355396270752,0.6432632207870483
1,Right Ankle,496.6525650024414,536.9609928131104,0.8689769506454468
2,Nose,573.4573364257812,225.20981311798096,0.9999632835388184
2,Left Eye,580.9511184692383,216.92009210586548,0.9999033212661743
2,Right Eye,584.5548248291016,217.75005340576172,0.9998899102210999
2,Left Ear,587.7729415893555,218.5614538192749,0.9999139308929443
2,Right Ear,570.2216720581055,214.5287847518921,0.9998972415924072
2,Left Shoulder,611.7964935302734,288.86281728744507,0.9996420741081238
2,Right Shoulder,524.6073532104492,275.2320885658264,0.9997473359107971
2,Left Elbow,610.9601974487305,363.4925365447998,0.8790793418884277
2,Right Elbow,513.1102752685547,345.08721828460693,0.6627575755119324
2,Left Wrist,609.5943450927734,426.5299415588379,0.5544753670692444
2,Right Wrist,500.3022766113281,404.9247694015503,0.38994473218917847
2,Left Hip,580.5721282958984,409.7512435913086,0.9995096325874329
2,Right Hip,528.3473587036133,405.1251411437988,0.9998682737350464
2,Left Knee,567.8585052490234,464.35380935668945,0.7596070170402527
2,Right Knee,504.6034240722656,420.2030611038208,0.9225209951400757
2,Left Ankle,556.974983215332,540.7182741165161,0.6452864408493042
2,Right Ankle,498.30528259277344,535.1126289367676,0.8712106943130493
3,Nose,573.5576629638672,225.18320560455322,0.9999638795852661
3,Left Eye,581.1380767822266,216.85887336730957,0.9999057054519653
3,Right Eye,584.6778106689453,217.62755155563354,0.9998927712440491
3,Left Ear,587.8745651245117,218.35758447647095,0.9999164342880249
3,Right Ear,570.2908325195312,214.53022241592407,0.9998992085456848
3,Left Shoulder,611.984748840332,288.8621735572815,0.9996411204338074
3,Right Shoulder,525.192985534668,275.35489082336426,0.9997487664222717
3,Left Elbow,611.3211822509766,362.7038383483887,0.8801901340484619
3,Right Elbow,513.5073852539062,344.357271194458,0.6588152647018433
3,Left Wrist,610.2395629882812,425.7571220397949,0.5505020618438721
3,Right Wrist,502.04307556152344,403.1306505203247,0.3866477310657501
3,Left Hip,580.7758712768555,409.9341058731079,0.9995126724243164
3,Right Hip,528.4736251831055,404.8882484436035,0.9998672008514404
3,Left Knee,565.2433013916016,459.46794033050537,0.7737456560134888
3,Right Knee,504.61368560791016,420.5537223815918,0.9256540536880493
3,Left Ankle,556.3668823242188,536.8005323410034,0.6576025485992432
3,Right Ankle,499.1542053222656,534.7485780715942,0.8766568303108215
4,Nose,573.726921081543,225.1901149749756,0.9999638199806213
4,Left Eye,581.422004699707,216.84685707092285,0.9999062418937683
4,Right Eye,584.9351119995117,217.5938630104065,0.9998934864997864
4,Left Ear,588.1836700439453,218.29999208450317,0.9999169707298279
4,Right Ear,570.4066848754883,214.56103563308716,0.9999000430107117
4,Left Shoulder,612.4853515625,288.99405241012573,0.9996258020401001
4,Right Shoulder,525.8609008789062,275.66946029663086,0.9997488260269165
4,Left Elbow,611.7348480224609,362.72199153900146,0.8796529769897461
4,Right Elbow,513.8248825073242,344.20363426208496,0.6475176215171814
4,Left Wrist,610.8171463012695,424.57948207855225,0.5392340421676636
4,Right Wrist,503.7919235229492,402.5068759918213,0.3766465187072754
4,Left Hip,581.2392425537109,410.5065107345581,0.9994998574256897
4,Right Hip,528.8439178466797,404.95275020599365,0.9998680353164673
4,Left Knee,565.1225662231445,461.8078136444092,0.7806037664413452
4,Right Knee,504.64771270751953,420.540246963501,0.9254439473152161
4,Left Ankle,556.8245315551758,538.0268383026123,0.656856894493103
4,Right Ankle,500.0931930541992,534.6421480178833,0.8785703182220459
5,Nose,573.8409423828125,225.19367694854736,0.9999641180038452
5,Left Eye,581.6851043701172,216.83074235916138,0.9999085664749146
5,Right Eye,585.180778503418,217.5524926185608,0.999896228313446
5,Left Ear,588.4821701049805,218.22675704956055,0.9999193549156189
5,Right Ear,570.5141448974609,214.57290172576904,0.9999017715454102
5,Left Shoulder,613.0559539794922,288.98443937301636,0.9996296167373657
5,Right Shoulder,526.3521194458008,275.7778000831604,0.9997493028640747
5,Left Elbow,612.0162963867188,362.7385139465332,0.8782462477684021
5,Right Elbow,514.1268157958984,343.9461421966553,0.6438561081886292
5,Left Wrist,610.860595703125,424.0703344345093,0.5272684693336487
5,Right Wrist,504.84668731689453,402.3987293243408,0.37249451875686646
5,Left Hip,581.7082595825195,410.71027278900146,0.9995130300521851
5,Right Hip,529.0593338012695,404.95970249176025,0.9998645186424255
