Frame,Keypoint,X,Y,Confidence
1,Nose,545.8579570055008,337.8496742248535,0.9999843835830688
1,Left Eye,552.0564496517181,323.3892095088959,0.9999655485153198
1,Right Eye,555.6247651576996,323.24015378952026,0.9999557733535767
1,Left Ear,559.1375470161438,322.90985584259033,0.9999570846557617
1,Right Ear,538.2425040006638,322.15830087661743,0.9999619722366333
1,Left Shoulder,595.9639608860016,402.1344029903412,0.9999774694442749
1,Right Shoulder,476.6968637704849,401.87758684158325,0.9999425411224365
1,Left Elbow,605.8699309825897,501.0535526275635,0.9577646851539612
1,Right Elbow,473.0235457420349,503.7662637233734,0.9741086959838867
1,Left Wrist,596.554833650589,572.0892405509949,0.9547919034957886
1,Right Wrist,480.5832028388977,576.9174098968506,0.948538601398468
1,Left Hip,560.0589334964752,588.3938312530518,0.9998806715011597
1,Right Hip,500.0463366508484,588.112006187439,0.9996788501739502
1,Left Knee,598.9733338356018,676.8307685852051,0.9789478182792664
1,Right Knee,482.1271300315857,739.7717428207397,0.9141005873680115
1,Left Ankle,562.2960150241852,840.545961856842,0.914093017578125
1,Right Ankle,494.41678524017334,875.6757974624634,0.8746824860572815
2,Nose,545.8580881357193,337.71281719207764,0.999983549118042
2,Left Eye,552.0699560642242,322.770938873291,0.9999613761901855
2,Right Eye,555.9539020061493,322.5225555896759,0.9999513626098633
2,Left Ear,559.6917033195496,322.165607213974,0.9999516010284424
2,Right Ear,538.4098589420319,321.8138086795807,0.9999571442604065
2,Left Shoulder,597.6114809513092,402.09754943847656,0.9999768137931824
2,Right Shoulder,476.2924909591675,401.3339567184448,0.9999433159828186
2,Left Elbow,606.3335418701172,500.81440687179565,0.9500758051872253
2,Right Elbow,470.2169328927994,503.92845153808594,0.975334644317627
2,Left Wrist,596.5242147445679,574.0468883514404,0.9490192532539368
2,Right Wrist,480.4984599351883,577.0328307151794,0.9510918259620667
2,Left Hip,564.9910032749176,588.179018497467,0.9998836517333984
2,Right Hip,499.9721825122833,587.6463961601257,0.9996890425682068
2,Left Knee,598.8251566886902,672.8116393089294,0.9794405698776245
2,Right Knee,486.19033098220825,737.5551223754883,0.9182594418525696
2,Left Ankle,562.3602032661438,845.3371167182922,0.9191118478775024
2,Right Ankle,489.7216022014618,872.8992605209351,0.8817548751831055
3,Nose,545.9329962730408,337.56887912750244,0.9999830722808838
3,Left Eye,552.1054923534393,322.53459334373474,0.9999591708183289
3,Right Eye,556.211507320404,322.301949262619,0.9999498724937439
3,Left Ear,560.037100315094,321.9652783870697,0.9999490976333618
3,Right Ear,538.5919660329819,321.51872277259827,0.9999533891677856
3,Left Shoulder,597.8650867938995,401.4299690723419,0.9999769330024719
3,Right Shoulder,475.4998743534088,401.2337279319763,0.9999415874481201
3,Left Elbow,607.052332162857,499.289345741272,0.9469280242919922
3,Right Elbow,467.70392060279846,504.06057715415955,0.976063072681427
3,Left Wrist,596.7001914978027,574.4961476325989,0.9462745785713196
