Frame,Keypoint,X,Y,Confidence
1,Nose,1123.5874557495117,474.2764377593994,0.9971339702606201
1,Left Eye,1133.3711242675781,466.8425130844116,0.9980838298797607
1,Right Eye,1133.2768249511719,465.65850019454956,0.9981186985969543
1,Left Ear,1133.023681640625,464.28980112075806,0.9984279870986938
1,Right Ear,1133.3046340942383,466.152241230011,0.997336208820343
1,Left Shoulder,1058.7845993041992,438.3664333820343,0.9992258548736572
1,Right Shoulder,1069.2979431152344,443.2568836212158,0.9998565912246704
1,Left Elbow,1025.3739166259766,498.94282579421997,0.040182165801525116
1,Right Elbow,1034.3843078613281,516.5954518318176,0.9549757242202759
1,Left Wrist,1069.3920135498047,553.3920335769653,0.11985765397548676
1,Right Wrist,1082.0922088623047,570.2131533622742,0.9587321281433105
1,Left Hip,941.1791610717773,498.4411346912384,0.997718334197998
1,Right Hip,945.3206062316895,507.4130594730377,0.9979457259178162
1,Left Knee,1045.8089447021484,567.493908405304,0.13855284452438354
1,Right Knee,1055.152244567871,577.8657531738281,0.9103956818580627
1,Left Ankle,983.8189315795898,678.3694124221802,0.26341697573661804
1,Right Ankle,983.8097763061523,684.1602802276611,0.9179726243019104
2,Nose,1120.1214981079102,474.6967935562134,0.9971267580986023
2,Left Eye,1128.981056213379,468.9425218105316,0.9980791211128235
2,Right Eye,1129.0653991699219,467.8893792629242,0.9981181025505066
2,Left Ear,1129.0935516357422,466.57259702682495,0.9984273314476013
2,Right Ear,1128.749771118164,467.62001037597656,0.9973319172859192
2,Left Shoulder,1057.5901794433594,436.64223432540894,0.9992114901542664
2,Right Shoulder,1071.1581802368164,443.5605311393738,0.9998613595962524
2,Left Elbow,1025.405044555664,499.40306067466736,0.04048658534884453
2,Right Elbow,1039.5090866088867,517.528989315033,0.9567824006080627
2,Left Wrist,1068.5270690917969,550.55659532547,0.12418055534362793
2,Right Wrist,1085.5023193359375,570.5233669281006,0.9603405594825745
2,Left Hip,937.6308631896973,499.64136958122253,0.997754693031311
2,Right Hip,947.0093536376953,510.7755517959595,0.9979808926582336
2,Left Knee,1043.0992126464844,565.6648135185242,0.1355210542678833
2,Right Knee,1055.5902099609375,577.631950378418,0.9137938022613525
2,Left Ankle,984.5713806152344,669.7681474685669,0.2586298882961273
2,Right Ankle,983.9607238769531,683.1530356407166,0.9213873744010925
3,Nose,1118.6785125732422,475.30096650123596,0.9972299337387085
3,Left Eye,1127.6717376708984,470.3426992893219,0.9981518387794495
3,Right Eye,1127.8009414672852,469.33735370635986,0.9981897473335266
3,Left Ear,1127.8872299194336,468.0136835575104,0.9984917640686035
3,Right Ear,1127.413444519043,468.6687433719635,0.9974316954612732
3,Left Shoulder,1057.0196914672852,436.50843501091003,0.9992015957832336
3,Right Shoulder,1071.8194198608398,444.47417736053467,0.9998655319213867
3,Left Elbow,1025.8880996704102,501.97431206703186,0.040805160999298096
3,Right Elbow,1042.3733139038086,521.5610253810883,0.9579628109931946
3,Left Wrist,1069.438247680664,550.667896270752,0.128129243850708
3,Right Wrist,1087.7067947387695,570.4029893875122,0.9610766172409058
3,Left Hip,936.632022857666,501.20354175567627,0.9978296160697937
3,Right Hip,947.8333282470703,513.0868649482727,0.9980481863021851
3,Left Knee,1041.5248489379883,567.5779151916504,0.13271267712116241
3,Right Knee,1056.8115234375,580.7459306716919,0.9171925783157349
3,Left Ankle,984.484977722168,669.3148970603943,0.25485309958457947
3,Right Ankle,983.9641571044922,683.3656597137451,0.9249306917190552
4,Nose,1118.6394882202148,475.39865255355835,0.9972331523895264
4,Left Eye,1127.4591064453125,470.3878891468048,0.9981600642204285
4,Right Eye,1127.5935745239258,469.37275886535645,0.9981961250305176
4,Left Ear,1127.6831817626953,468.0354416370392,0.9985018968582153
4,Right Ear,1127.112693786621,468.6832916736603,0.9974566102027893
4,Left Shoulder,1057.0402908325195,437.0553481578827,0.9991670846939087
4,Right Shoulder,1072.0357131958008,444.8461890220642,0.9998673796653748
4,Left Elbow,1025.8834075927734,501.8428945541382,0.04031406342983246
4,Right Elbow,1045.3312683105469,521.9736886024475,0.9588353633880615
4,Left Wrist,1069.4390487670898,547.3394894599915,0.12720978260040283
4,Right Wrist,1090.1463317871094,570.4041481018066,0.9614629149436951
4,Left Hip,936.8903732299805,504.36370968818665,0.9978636503219604
4,Right Hip,949.1946601867676,515.691397190094,0.9980817437171936
4,Left Knee,1041.646385192871,568.6664628982544,0.13071492314338684
4,Right Knee,1058.3585357666016,582.1204233169556,0.9189292788505554
4,Left Ankle,985.15869140625,669.5214056968689,0.25126996636390686
4,Right Ankle,984.613151550293,683.731427192688,0.9268015623092651
5,Nose,1118.2642364501953,475.3959810733795,0.9973183274269104
5,Left Eye,1126.9951629638672,470.2871775627136,0.9982120394706726
5,Right Eye,1127.1098327636719,469.26280975341797,0.9982454776763916
5,Left Ear,1127.190170288086,467.9291296005249,0.9985509514808655
5,Right Ear,1126.6165924072266,468.6524569988251,0.997534453868866
5,Left Shoulder,1056.7925262451172,439.10427689552307,0.9991268515586853
5,Right Shoulder,1071.8125534057617,445.14278769493103,0.9998670816421509
5,Left Elbow,1025.9541320800781,506.8976891040802,0.04071766138076782
5,Right Elbow,1045.6409454345703,523.6627078056335,0.9591374397277832
