Frame,Keypoint,X,Y,Confidence
1,Nose,209.1172605752945,472.3531651496887,0.9987794756889343
1,Left Eye,193.61709505319595,456.81326150894165,0.9985069632530212
1,Right Eye,190.13421088457108,457.1445572376251,0.9981703758239746
1,Left Ear,186.08900755643845,457.8695261478424,0.9983763694763184
1,Right Ear,195.91429978609085,457.4230992794037,0.9986880421638489
1,Left Shoulder,108.61322581768036,601.2434577941895,0.9995494484901428
1,Right Shoulder,243.3099403977394,581.992449760437,0.9998630285263062
1,Left Elbow,161.2087532877922,665.833797454834,0.09115888923406601
1,Right Elbow,368.7170296907425,702.5929141044617,0.882611870765686
1,Left Wrist,230.62648475170135,555.1975679397583,0.03293149173259735
1,Right Wrist,485.29202342033386,766.1089324951172,0.7326882481575012
1,Left Hip,330.5958688259125,829.2983222007751,0.9983154535293579
1,Right Hip,410.6520801782608,804.5072436332703,0.9990720748901367
1,Left Knee,458.8747262954712,959.2816042900085,0.04473657160997391
1,Right Knee,508.7078809738159,951.668529510498,0.26090842485427856
1,Left Ankle,564.9102926254272,1030.3919649124146,0.05553441867232323
1,Right Ankle,591.1577105522156,1050.0927472114563,0.3183855712413788
2,Nose,209.9831461906433,465.1257812976837,0.9957947731018066
2,Left Eye,194.02410686016083,449.93465065956116,0.9940663576126099
2,Right Eye,190.4839187860489,450.3714859485626,0.9936925768852234
2,Left Ear,186.31037175655365,451.0375213623047,0.9940893054008484
2,Right Ear,196.4260846376419,450.0139260292053,0.994615375995636
2,Left Shoulder,110.39630994200706,586.1795926094055,0.9994214177131653
2,Right Shoulder,243.26753616333008,583.2291841506958,0.9998294711112976
2,Left Elbow,184.00870859622955,652.7889275550842,0.08405608683824539
2,Right Elbow,368.98030638694763,738.6314392089844,0.8636248111724854
2,Left Wrist,237.5306710600853,554.1907095909119,0.03284159675240517
2,Right Wrist,486.85194849967957,766.265230178833,0.7168735265731812
2,Left Hip,344.6261465549469,827.9866576194763,0.9982380867004395
2,Right Hip,418.67334842681885,812.5075221061707,0.9990634322166443
2,Left Knee,475.4097878932953,958.6956810951233,0.04203258454799652
2,Right Knee,509.5221668481827,953.3451247215271,0.25042808055877686
2,Left Ankle,577.8272092342377,1031.0911846160889,0.05253160744905472
2,Right Ankle,591.9492781162262,1055.8759546279907,0.302582323551178
3,Nose,213.4734719991684,463.92058968544006,0.9929037094116211
3,Left Eye,197.0531165599823,449.2238116264343,0.9898521900177002
3,Right Eye,193.45051050186157,449.5861351490021,0.9893752932548523
3,Left Ear,189.0727773308754,450.07540225982666,0.990112841129303
3,Right Ear,198.7621858716011,449.32416915893555,0.9907526969909668
3,Left Shoulder,112.35174015164375,585.7022666931152,0.9992924928665161
3,Right Shoulder,242.17523783445358,584.1483020782471,0.9997802972793579
3,Left Elbow,199.60397630929947,652.3047137260437,0.07737454771995544
3,Right Elbow,371.41467332839966,746.1117768287659,0.8383329510688782
3,Left Wrist,253.13551127910614,552.2967910766602,0.03235391154885292
3,Right Wrist,486.7112457752228,766.309003829956,0.6928273439407349
3,Left Hip,351.7961174249649,830.3551340103149,0.9981501698493958
3,Right Hip,425.17612874507904,816.1551547050476,0.9990234375
3,Left Knee,480.65893054008484,962.8393077850342,0.03992565721273422
3,Right Knee,515.5661553144455,954.6542143821716,0.24010930955410004
3,Left Ankle,583.525276184082,1037.7754855155945,0.04973040893673897
3,Right Ankle,596.6139078140259,1058.5947489738464,0.2849263548851013
4,Nose,215.2745619416237,459.09744143486023,0.9909365773200989
4,Left Eye,197.852224111557,445.0953769683838,0.9873626828193665
4,Right Eye,194.0877377986908,445.3771698474884,0.9868299961090088
4,Left Ear,189.5582213997841,445.7071781158447,0.9878371357917786
4,Right Ear,199.7417777776718,445.45741081237793,0.9882577061653137
4,Left Shoulder,111.6207629442215,584.514262676239,0.9992119669914246
4,Right Shoulder,241.80048406124115,582.8484177589417,0.9997383952140808
4,Left Elbow,197.4815845489502,653.0643153190613,0.07125823944807053
4,Right Elbow,376.7911106348038,740.4100656509399,0.812029242515564
4,Left Wrist,258.7571457028389,552.6654553413391,0.031468894332647324
4,Right Wrist,486.659973859787,767.9250884056091,0.6685828566551208
4,Left Hip,360.04991233348846,826.9631266593933,0.9980866312980652
4,Right Hip,426.31676495075226,815.577085018158,0.998988926410675
4,Left Knee,483.1575185060501,964.0972852706909,0.038438357412815094
