Frame,Keypoint,X,Y,Confidence
1,Nose,1102.3596954345703,367.4045491218567,0.9999988079071045
1,Left Eye,1115.2282333374023,348.35071563720703,0.9999927282333374
1,Right Eye,1121.7383193969727,348.50414872169495,0.9999936819076538
1,Left Ear,1126.3165283203125,348.6330235004425,0.9999918937683105
1,Right Ear,1091.82861328125,347.9577827453613,0.9999918937683105
1,Left Shoulder,1189.9570083618164,456.5107727050781,0.9999972581863403
1,Right Shoulder,1002.2566223144531,451.9367480278015,0.999987006187439
1,Left Elbow,1231.6160202026367,585.6934475898743,0.9969550371170044
1,Right Elbow,937.104549407959,562.3616409301758,0.9979804158210754
1,Left Wrist,1152.0944595336914,648.9279627799988,0.9851306080818176
1,Right Wrist,992.2275924682617,627.8317022323608,0.9855571389198303
1,Left Hip,1149.7258758544922,665.7798528671265,0.9998831748962402
1,Right Hip,1037.2658157348633,664.6388411521912,0.9997935891151428
1,Left Knee,1180.7902908325195,754.1291785240173,0.9973812699317932
1,Right Knee,1008.4374618530273,776.6417741775513,0.9931107759475708
1,Left Ankle,1165.3832244873047,911.4876008033752,0.9920931458473206
1,Right Ankle,1024.8107528686523,955.5233144760132,0.9906024932861328
2,Nose,1102.437858581543,366.21734976768494,0.999998927116394
2,Left Eye,1115.009422302246,348.3046245574951,0.9999933838844299
2,Right Eye,1121.2621307373047,348.49806547164917,0.9999942779541016
2,Left Ear,1126.2545013427734,348.6475074291229,0.9999926686286926
2,Right Ear,1091.8238067626953,347.7566170692444,0.9999926090240479
2,Left Shoulder,1190.4913330078125,457.0717191696167,0.9999974370002747
2,Right Shoulder,1002.2710418701172,453.29666018486023,0.9999873042106628
2,Left Elbow,1231.8446731567383,585.3870964050293,0.9970749020576477
2,Right Elbow,936.924991607666,564.3507671356201,0.9977877140045166
2,Left Wrist,1149.4470977783203,649.0803980827332,0.9860466718673706
2,Right Wrist,990.4784774780273,628.4178829193115,0.98487788438797
2,Left Hip,1150.9767150878906,667.4855446815491,0.9998856782913208
2,Right Hip,1037.9980087280273,669.6442294120789,0.9998013973236084
2,Left Knee,1181.8080139160156,755.0786805152893,0.997491717338562
2,Right Knee,1008.4280776977539,777.1230912208557,0.9933707118034363
2,Left Ankle,1165.374526977539,909.0709090232849,0.9923160076141357
