Frame,Keypoint,X,Y,Confidence
1,Nose,807.1551513671875,53.0155348777771,0.9999771118164062
1,Left Eye,818.0558013916016,42.99246311187744,0.9999451637268066
1,Right Eye,823.8827514648438,43.87887954711914,0.9999547004699707
1,Left Ear,827.7748870849609,44.57726240158081,0.9999611377716064
1,Right Ear,800.6093597412109,41.8109393119812,0.999886155128479
1,Left Shoulder,873.7681579589844,133.73318195343018,0.9999912977218628
1,Right Shoulder,744.9075317382812,147.40504503250122,0.9992427825927734
1,Left Elbow,899.9260711669922,239.4254994392395,0.9930087327957153
1,Right Elbow,723.8069152832031,254.44531202316284,0.7797253131866455
1,Left Wrist,898.1480407714844,337.0328450202942,0.9802640676498413
1,Right Wrist,718.759765625,327.26415395736694,0.5959819555282593
1,Left Hip,848.9540100097656,338.18634510040283,0.999504566192627
1,Right Hip,774.1242980957031,340.5165410041809,0.9986289739608765
1,Left Knee,844.7870635986328,491.90370082855225,0.9437323212623596
1,Right Knee,778.0115509033203,490.5941390991211,0.8805784583091736
1,Left Ankle,826.1126708984375,639.1116142272949,0.9313878417015076
1,Right Ankle,784.2709350585938,638.0548238754272,0.8879743814468384
2,Nose,808.4687805175781,52.203378081321716,0.9999664425849915
2,Left Eye,818.3364868164062,42.56596505641937,0.9999243021011353
2,Right Eye,823.9198303222656,43.26534569263458,0.9999353289604187
2,Left Ear,828.1929779052734,43.92466753721237,0.9999465942382812
2,Right Ear,801.8883514404297,41.5855398774147,0.9998471736907959
2,Left Shoulder,873.7712097167969,132.44997024536133,0.9999881386756897
2,Right Shoulder,745.1786804199219,147.40236282348633,0.9990801215171814
2,Left Elbow,899.9163055419922,237.25512027740479,0.9912949204444885
2,Right Elbow,724.2912292480469,254.95673418045044,0.7610254883766174
2,Left Wrist,898.7716674804688,334.21088218688965,0.9759349226951599
2,Right Wrist,722.1538543701172,321.8298053741455,0.5649605393409729
2,Left Hip,849.1136932373047,336.85745000839233,0.9994543194770813
2,Right Hip,774.1742706298828,339.2001986503601,0.9984620809555054
2,Left Knee,844.9629974365234,487.9176378250122,0.940991997718811
2,Right Knee,777.7255249023438,488.66522312164307,0.8782817721366882
2,Left Ankle,826.015625,638.9771604537964,0.9300011396408081
2,Right Ankle,785.9413909912109,638.0812168121338,0.884756326675415
3,Nose,810.7738494873047,51.16657018661499,0.9999544620513916
3,Left Eye,819.2704772949219,41.621360778808594,0.9998955130577087
3,Right Eye,824.5638275146484,42.22041606903076,0.9999085664749146
3,Left Ear,829.2362213134766,42.96183496713638,0.9999256134033203
3,Right Ear,804.0818786621094,40.8478707075119,0.9998024106025696
3,Left Shoulder,873.5587310791016,132.07777619361877,0.999984085559845
3,Right Shoulder,745.1615905761719,147.3812699317932,0.9989813566207886
3,Left Elbow,899.7661590576172,236.0162615776062,0.9896482825279236
3,Right Elbow,724.6391296386719,255.21832466125488,0.7568746209144592
3,Left Wrist,900.5685424804688,333.0819296836853,0.9723007678985596
3,Right Wrist,725.3173828125,322.16750621795654,0.5513508915901184
3,Left Hip,849.2546844482422,336.6870331764221,0.9993942975997925
3,Right Hip,774.1073608398438,339.18756008148193,0.9983025193214417
3,Left Knee,846.2409973144531,487.4479293823242,0.9389954805374146
3,Right Knee,777.7391052246094,488.70049953460693,0.8765786290168762
3,Left Ankle,826.025390625,639.2797136306763,0.9285077452659607
3,Right Ankle,786.5254211425781,638.2133960723877,0.8816206455230713
4,Nose,811.9554138183594,50.15632688999176,0.999939501285553
4,Left Eye,819.8101043701172,40.798180103302,0.99985671043396
4,Right Eye,824.9269104003906,41.352783143520355,0.9998730421066284
4,Left Ear,829.7954559326172,42.1713262796402,0.9998979568481445
4,Right Ear,805.0236511230469,40.11151850223541,0.9997459650039673
4,Left Shoulder,873.4719085693359,132.07560896873474,0.99997878074646
4,Right Shoulder,744.7891998291016,147.59275674819946,0.9988630414009094
4,Left Elbow,899.6183776855469,236.02128267288208,0.988088846206665
4,Right Elbow,724.6428680419922,255.90215921401978,0.7530772686004639
4,Left Wrist,902.0919799804688,332.90878772735596,0.9682820439338684
4,Right Wrist,725.0310516357422,325.25513648986816,0.537229061126709
4,Left Hip,849.7157287597656,337.1789288520813,0.999313473701477
4,Right Hip,773.9745330810547,340.55728912353516,0.9980961084365845
4,Left Knee,848.5134887695312,488.8923740386963,0.9356657266616821
4,Right Knee,779.9384307861328,491.28979682922363,0.8730869889259338
4,Left Ankle,826.30126953125,640.6198310852051,0.9253721237182617
4,Right Ankle,786.9301605224609,639.3976449966431,0.8764115571975708
5,Nose,812.5913238525391,49.22952175140381,0.9999257326126099
5,Left Eye,820.2241516113281,40.07368594408035,0.999819815158844
5,Right Eye,825.2373504638672,40.611983835697174,0.9998394250869751
5,Left Ear,830.2178192138672,41.47980451583862,0.9998717308044434
5,Right Ear,805.6465148925781,39.40255433320999,0.9996925592422485
5,Left Shoulder,873.4260559082031,132.06268072128296,0.9999736547470093
5,Right Shoulder,744.56787109375,147.7110743522644,0.9987457990646362
5,Left Elbow,899.5951843261719,235.904381275177,0.9866895079612732
5,Right Elbow,724.6860504150391,256.2483787536621,0.7489004731178284
5,Left Wrist,902.8726196289062,332.65854835510254,0.9646785259246826
