Frame,Keypoint,X,Y,Confidence
1,Nose,872.4469184875488,265.0167238712311,0.9988815188407898
1,Left Eye,865.9778022766113,254.43544149398804,0.99856036901474
1,Right Eye,862.0355415344238,254.03555631637573,0.9988200068473816
1,Left Ear,857.8980445861816,253.9646816253662,0.9986758828163147
1,Right Ear,876.972770690918,254.767187833786,0.9983707070350647
1,Left Shoulder,811.1346817016602,316.9489789009094,0.9998564720153809
1,Right Shoulder,940.3293228149414,320.8901524543762,0.9993677735328674
1,Left Elbow,793.7321662902832,405.0705850124359,0.9909347891807556
1,Right Elbow,952.7210426330566,412.35538959503174,0.9516667127609253
1,Left Wrist,804.8281860351562,489.0139961242676,0.7545055747032166
1,Right Wrist,941.4142799377441,492.9322850704193,0.4453376531600952
1,Left Hip,846.302318572998,493.25649976730347,0.9997710585594177
1,Right Hip,912.5015830993652,490.33332109451294,0.9995028972625732
1,Left Knee,853.5917472839355,609.4922804832458,0.987774670124054
1,Right Knee,908.8094902038574,604.1367673873901,0.9648749232292175
1,Left Ankle,861.9446182250977,727.7778267860413,0.9860720038414001
1,Right Ankle,917.5222206115723,718.601131439209,0.9625738859176636
2,Nose,868.7210655212402,264.90521371364594,0.9989672303199768
2,Left Eye,862.8693008422852,254.42419230937958,0.9986615777015686
2,Right Eye,859.0669441223145,254.0348482131958,0.9989036321640015
2,Left Ear,855.2149200439453,253.9651483297348,0.9987631440162659
2,Right Ear,873.6572456359863,254.7281777858734,0.9984945058822632
2,Left Shoulder,809.8414993286133,317.23350763320923,0.999858558177948
2,Right Shoulder,938.6495590209961,320.8889615535736,0.9994075894355774
2,Left Elbow,793.1516647338867,408.3105432987213,0.990046501159668
2,Right Elbow,952.7093696594238,414.000860452652,0.94805508852005
2,Left Wrist,804.4636344909668,491.6988980770111,0.7374848127365112
2,Right Wrist,938.2612037658691,489.78071093559265,0.4386621117591858
2,Left Hip,846.152172088623,492.29180574417114,0.9997850656509399
2,Right Hip,912.4126052856445,489.26836609840393,0.9995304942131042
2,Left Knee,853.3862113952637,609.26105260849,0.9887570738792419
2,Right Knee,908.6175155639648,601.1185097694397,0.9668891429901123
2,Left Ankle,861.2848663330078,727.7062439918518,0.9871435761451721
2,Right Ankle,913.121337890625,713.8632130622864,0.9649790525436401
3,Nose,866.6482543945312,264.98184978961945,0.9990534782409668
3,Left Eye,860.8089637756348,254.7158020734787,0.9987653493881226
3,Right Eye,857.0269203186035,254.35272216796875,0.9989913702011108
3,Left Ear,853.2799530029297,254.2678302526474,0.9988558888435364
3,Right Ear,871.5685272216797,255.0676327943802,0.998616099357605
3,Left Shoulder,808.8993644714355,316.8916869163513,0.9998620748519897
3,Right Shoulder,935.7913398742676,320.8871591091156,0.9994412064552307
3,Left Elbow,792.1893310546875,406.2745213508606,0.9898108839988708
3,Right Elbow,952.3883056640625,412.1365535259247,0.9492130875587463
3,Left Wrist,801.2497901916504,487.6337742805481,0.732297956943512
3,Right Wrist,937.5960159301758,483.33121061325073,0.4410896897315979
3,Left Hip,844.0042877197266,488.93768191337585,0.999798059463501
3,Right Hip,910.7351303100586,485.49134373664856,0.9995558261871338
3,Left Knee,849.7649002075195,609.358127117157,0.9897691011428833
3,Right Knee,908.5585784912109,598.2329893112183,0.9696019887924194
3,Left Ankle,860.9490966796875,727.6584792137146,0.9882278442382812
3,Right Ankle,911.3773155212402,711.7559623718262,0.9676955342292786
4,Nose,864.975471496582,265.45352697372437,0.9991374015808105
4,Left Eye,859.2378616333008,255.61050653457642,0.9988691806793213
4,Right Eye,855.4183959960938,255.2599149942398,0.999077320098877
4,Left Ear,851.707820892334,255.13738095760345,0.9989497661590576
4,Right Ear,870.0393104553223,255.86646974086761,0.9987353682518005
4,Left Shoulder,807.8184700012207,317.1030557155609,0.9998672008514404
4,Right Shoulder,932.6810646057129,320.93907594680786,0.9994743466377258
4,Left Elbow,791.1127281188965,406.1930572986603,0.9898195862770081
4,Right Elbow,951.851806640625,410.8916437625885,0.9516001343727112
4,Left Wrist,798.5315895080566,487.55311489105225,0.7295075058937073
4,Right Wrist,936.6720199584961,479.43265199661255,0.45275136828422546
4,Left Hip,842.4849700927734,487.2343719005585,0.9998105764389038
4,Right Hip,908.2995986938477,483.68027329444885,0.9995794296264648
4,Left Knee,849.0626907348633,608.7502527236938,0.9906381964683533
4,Right Knee,906.3238334655762,595.740659236908,0.9717457890510559
4,Left Ankle,860.9518432617188,727.2831845283508,0.9891662001609802
4,Right Ankle,909.4030380249023,708.9948749542236,0.9700087904930115
5,Nose,863.4161567687988,266.0986250638962,0.9991990923881531
5,Left Eye,857.5556373596191,256.5453153848648,0.9989385008811951
5,Right Eye,853.7605476379395,256.21493697166443,0.9991363883018494
5,Left Ear,850.1739120483398,256.0692125558853,0.9990113973617554
5,Right Ear,868.2868766784668,256.70098543167114,0.9988183975219727
5,Left Shoulder,807.2920989990234,317.1070146560669,0.999866783618927
5,Right Shoulder,930.8135604858398,321.2165558338165,0.9994800686836243
5,Left Elbow,789.5024299621582,405.1936662197113,0.9899622201919556
5,Right Elbow,951.2357139587402,410.3337550163269,0.9530240893363953
5,Left Wrist,796.6949844360352,485.0118935108185,0.7342376708984375
5,Right Wrist,935.0151443481445,479.1150677204132,0.458540678024292
5,Left Hip,840.571403503418,485.86210012435913,0.9998120069503784
5,Right Hip,905.2752113342285,482.9326128959656,0.9995824098587036
5,Left Knee,847.1536445617676,607.0826697349548,0.9912815690040588
5,Right Knee,900.9659957885742,596.273410320282,0.9734208583831787
5,Left Ankle,860.6453132629395,725.3562426567078,0.9897924661636353
5,Right Ankle,908.0948066711426,709.4720077514648,0.9716521501541138
6,Nose,861.3557624816895,267.1612787246704,0.9992415308952332
6,Left Eye,855.4793930053711,257.6865202188492,0.9989803433418274
6,Right Eye,851.8113899230957,257.3437178134918,0.9991728067398071
6,Left Ear,848.4473991394043,257.1581143140793,0.9990456700325012
6,Right Ear,866.3376045227051,257.8937369585037,0.9988739490509033
6,Left Shoulder,806.9047164916992,317.2148394584656,0.9998648166656494
6,Right Shoulder,929.2416572570801,321.8175745010376,0.9994655251502991
6,Left Elbow,788.6912155151367,405.5503249168396,0.9902682304382324
6,Right Elbow,949.7672653198242,410.1760411262512,0.9533799290657043
6,Left Wrist,795.8813667297363,484.8367989063263,0.7324547171592712
6,Right Wrist,931.9281578063965,477.50255584716797,0.4526226818561554
6,Left Hip,840.3836631774902,485.12168169021606,0.9998056292533875
6,Right Hip,904.5660781860352,482.5248420238495,0.9995629191398621
6,Left Knee,847.3268508911133,606.1470079421997,0.991874098777771
6,Right Knee,898.5962677001953,596.2371683120728,0.974757194519043
6,Left Ankle,860.6446266174316,724.4021701812744,0.9903491735458374
6,Right Ankle,906.5033912658691,709.8650050163269,0.9728078842163086
7,Nose,860.1351356506348,268.4133017063141,0.9992724061012268
7,Left Eye,854.2997932434082,259.2872679233551,0.9990089535713196
7,Right Eye,850.6797981262207,258.94385397434235,0.9991964101791382
7,Left Ear,847.3744583129883,258.7426722049713,0.9990704655647278
7,Right Ear,865.0274276733398,259.53405797481537,0.9989166259765625
7,Left Shoulder,805.9626960754395,318.2788610458374,0.9998581409454346
7,Right Shoulder,926.8535614013672,323.0532145500183,0.9994404315948486
7,Left Elbow,788.151969909668,407.0951807498932,0.9893864989280701
7,Right Elbow,947.0943832397461,411.3933026790619,0.94833904504776
7,Left Wrist,795.9477996826172,484.9616503715515,0.7179142832756042
7,Right Wrist,926.8014907836914,478.6065208911896,0.4415178894996643
7,Left Hip,839.9640083312988,484.059237241745,0.9997935891151428
7,Right Hip,903.4733390808105,481.4165961742401,0.9995263814926147
7,Left Knee,845.3818702697754,602.7197241783142,0.9922237396240234
7,Right Knee,892.466869354248,594.8287510871887,0.9742751717567444
7,Left Ankle,860.0469017028809,721.2876749038696,0.9905102849006653
7,Right Ankle,899.3963813781738,709.9276399612427,0.9722971320152283
8,Nose,859.182071685791,271.6994798183441,0.9993153214454651
8,Left Eye,853.6038780212402,262.7813708782196,0.9990587830543518
8,Right Eye,850.0314331054688,262.51187324523926,0.9992356896400452
8,Left Ear,846.7077827453613,262.3656338453293,0.9991115927696228
8,Right Ear,863.9432716369629,263.0157208442688,0.9989777207374573
8,Left Shoulder,804.8745918273926,321.191064119339,0.9998559951782227
8,Right Shoulder,925.7201957702637,324.9214482307434,0.9994058609008789
8,Left Elbow,787.8903007507324,409.0630638599396,0.9891351461410522
8,Right Elbow,944.5773696899414,412.68887400627136,0.9436261653900146
8,Left Wrist,795.1191329956055,485.0856328010559,0.7137722373008728
8,Right Wrist,921.8015098571777,477.44857907295227,0.4243946969509125
8,Left Hip,839.9572563171387,484.3785274028778,0.9997956156730652
8,Right Hip,902.673511505127,481.6175043582916,0.9995218515396118
8,Left Knee,845.3479957580566,602.2947335243225,0.9926748275756836
8,Right Knee,889.2658424377441,594.1547656059265,0.9741976857185364
8,Left Ankle,860.002613067627,720.8832836151123,0.991012454032898
8,Right Ankle,895.3851127624512,710.0948810577393,0.9727817177772522
9,Nose,858.4677886962891,276.0741412639618,0.9993414878845215
9,Left Eye,852.9373168945312,267.29895651340485,0.9990828037261963
9,Right Eye,849.3953704833984,267.10812270641327,0.9992586970329285
9,Left Ear,846.0809326171875,267.04178631305695,0.9991327524185181
9,Right Ear,863.0249977111816,267.55718886852264,0.9990096092224121
9,Left Shoulder,804.8220634460449,324.5013499259949,0.9998553991317749
9,Right Shoulder,924.3697357177734,328.133339881897,0.9993520975112915
9,Left Elbow,787.8884696960449,410.73553919792175,0.9893032908439636
9,Right Elbow,942.4489974975586,414.37889099121094,0.9386285543441772
9,Left Wrist,794.7452545166016,486.5294873714447,0.7198972105979919
9,Right Wrist,918.7253379821777,476.87089562416077,0.41287702322006226
9,Left Hip,839.3892860412598,484.4320857524872,0.9997801780700684
9,Right Hip,901.7205619812012,482.11031198501587,0.9994749426841736
9,Left Knee,844.6536254882812,602.1162915229797,0.9932318925857544
9,Right Knee,886.9913291931152,594.455258846283,0.9755438566207886
9,Left Ankle,860.4329681396484,721.064043045044,0.9915698766708374
9,Right Ankle,892.4033546447754,710.2762198448181,0.9738478660583496
10,Nose,856.6952133178711,280.8489775657654,0.9993561506271362
10,Left Eye,851.2722015380859,272.07120180130005,0.9991011023521423
10,Right Eye,847.91015625,271.840295791626,0.9992731213569641
10,Left Ear,844.7915840148926,271.76365971565247,0.9991447329521179
10,Right Ear,861.3259506225586,272.2499656677246,0.9990289807319641
10,Left Shoulder,804.8954200744629,327.0686423778534,0.9998593926429749
10,Right Shoulder,922.778377532959,330.41951537132263,0.9992616176605225
10,Left Elbow,787.950553894043,412.19616293907166,0.989770233631134
