Frame,Keypoint,X,Y,Confidence
4,Nose,744.4801330566406,219.4784688949585,0.9984320998191833
4,Left Eye,750.7057952880859,218.04737091064453,0.9989124536514282
4,Right Eye,752.413330078125,219.300799369812,0.9990859031677246
4,Left Ear,754.1062164306641,220.57826042175293,0.999237060546875
4,Right Ear,746.8608856201172,215.37958145141602,0.9979568719863892
4,Left Shoulder,758.7590026855469,253.97214889526367,0.9993693232536316
4,Right Shoulder,724.7561645507812,225.55305004119873,0.9965454936027527
4,Left Elbow,741.7963409423828,260.0563645362854,0.5709110498428345
4,Right Elbow,703.77685546875,240.89951276779175,0.2225775122642517
4,Left Wrist,739.4991302490234,227.12632656097412,0.627732515335083
4,Right Wrist,715.3169250488281,240.59882640838623,0.3942863643169403
4,Left Hip,693.6244964599609,291.2182688713074,0.9998658895492554
4,Right Hip,675.6424713134766,270.79354763031006,0.9996483325958252
4,Left Knee,692.0535278320312,261.2859535217285,0.9646303653717041
4,Right Knee,674.5259857177734,235.83462238311768,0.9244469404220581
4,Left Ankle,620.1045608520508,305.79822063446045,0.945899248123169
4,Right Ankle,630.5820846557617,294.446382522583,0.770737886428833
5,Nose,746.4045715332031,215.25057792663574,0.9983898401260376
5,Left Eye,752.5991821289062,215.22774696350098,0.9988932609558105
5,Right Eye,754.0151214599609,216.71066522598267,0.9990524053573608
5,Left Ear,755.4249572753906,218.19830417633057,0.9992059469223022
5,Right Ear,749.6549987792969,212.12219953536987,0.9979361295700073
5,Left Shoulder,757.8295135498047,251.1428689956665,0.9993064403533936
5,Right Shoulder,727.1726226806641,221.34067296981812,0.9965865612030029
5,Left Elbow,745.1095581054688,255.04820823669434,0.5820860862731934
5,Right Elbow,704.3330383300781,232.85462379455566,0.22825604677200317
5,Left Wrist,749.2558288574219,216.66275024414062,0.6325396299362183
5,Right Wrist,716.0542297363281,234.5017147064209,0.3894573450088501
5,Left Hip,693.6204528808594,289.36087131500244,0.9998646378517151
5,Right Hip,675.9388732910156,268.3425235748291,0.9996469616889954
5,Left Knee,705.5460357666016,261.20293378829956,0.9608598947525024
5,Right Knee,677.0100402832031,230.78818559646606,0.9174540042877197
5,Left Ankle,633.8655471801758,298.19870710372925,0.9407298564910889
5,Right Ankle,646.3285827636719,285.1832342147827,0.7628039717674255
6,Nose,746.4888000488281,215.22244691848755,0.998502790927887
6,Left Eye,752.8072357177734,215.1145362854004,0.9989780187606812
6,Right Eye,754.2577362060547,216.62266731262207,0.9991218447685242
6,Left Ear,755.6950378417969,218.1308627128601,0.9992634057998657
6,Right Ear,749.6786499023438,211.93480968475342,0.998090922832489
6,Left Shoulder,757.5086975097656,250.98807334899902,0.9993022680282593
6,Right Shoulder,726.3275146484375,221.70002460479736,0.9966964721679688
6,Left Elbow,746.8971252441406,252.2192931175232,0.5980091094970703
6,Right Elbow,701.1137390136719,233.43863725662231,0.2390078753232956
6,Left Wrist,751.6693878173828,214.70173358917236,0.6413993239402771
6,Right Wrist,716.0371398925781,234.8530626296997,0.4026995301246643
6,Left Hip,691.9013977050781,289.4205665588379,0.99986732006073
6,Right Hip,674.6931457519531,268.51635217666626,0.9996488094329834
6,Left Knee,708.12744140625,259.8674941062927,0.9620230197906494
6,Right Knee,682.0441436767578,225.2201771736145,0.9186043739318848
6,Left Ankle,631.4835739135742,298.4086275100708,0.9418333172798157
6,Right Ankle,658.0859375,279.87585067749023,0.7651593089103699
7,Nose,746.4192199707031,213.0401372909546,0.9984654784202576
7,Left Eye,752.7449798583984,213.0854344367981,0.9989367723464966
7,Right Eye,754.2002868652344,214.64858293533325,0.9990752935409546
7,Left Ear,755.6495666503906,216.2119460105896,0.9992163181304932
7,Right Ear,749.659423828125,209.69804048538208,0.99800705909729
7,Left Shoulder,755.8693695068359,247.2973108291626,0.9992220997810364
7,Right Shoulder,726.3359069824219,217.82886743545532,0.9966149926185608
7,Left Elbow,744.217529296875,252.82549381256104,0.5916990041732788
7,Right Elbow,701.3030242919922,232.31871843338013,0.23784668743610382
7,Left Wrist,749.2540740966797,217.13054895401,0.6288799047470093
7,Right Wrist,715.8202362060547,235.04650354385376,0.39179670810699463
7,Left Hip,691.5528106689453,285.5874967575073,0.9998638033866882
7,Right Hip,674.7115325927734,264.3743348121643,0.9996235966682434
7,Left Knee,705.38818359375,259.5014262199402,0.9618449807167053
7,Right Knee,680.8316802978516,225.58729648590088,0.9171702265739441
7,Left Ankle,629.5989990234375,298.51688146591187,0.942566454410553
7,Right Ankle,659.1593933105469,279.3886971473694,0.7656974196434021
8,Nose,745.4695129394531,212.0171856880188,0.9985924959182739
8,Left Eye,752.0260620117188,211.96575164794922,0.9990237355232239
8,Right Eye,753.4067535400391,213.42041015625,0.9991493225097656
8,Left Ear,754.7773742675781,214.87502574920654,0.9992791414260864
8,Right Ear,749.2924499511719,209.01572942733765,0.9981669783592224
8,Left Shoulder,753.9926147460938,245.76085567474365,0.9992421865463257
8,Right Shoulder,725.2102661132812,218.87471437454224,0.996672511100769
8,Left Elbow,736.0530090332031,252.91656017303467,0.5983714461326599
8,Right Elbow,697.4008178710938,233.2778549194336,0.23418819904327393
8,Left Wrist,742.4520111083984,222.83281803131104,0.6303701400756836
8,Right Wrist,712.1720123291016,234.96543645858765,0.38377779722213745
8,Left Hip,689.9699401855469,284.10123109817505,0.9998566508293152
8,Right Hip,672.7915954589844,264.93322134017944,0.999616801738739
8,Left Knee,703.956298828125,257.8331995010376,0.9595759510993958
8,Right Knee,672.1037292480469,227.21580505371094,0.9105297923088074
8,Left Ankle,629.0985107421875,298.12167406082153,0.9415717124938965
8,Right Ankle,642.5463104248047,280.3860068321228,0.7622852325439453
11,Nose,609.3112945556641,55.79829454421997,0.9987322688102722
11,Left Eye,618.6750030517578,43.14745455980301,0.9991195797920227
11,Right Eye,624.3637847900391,43.522982597351074,0.999232292175293
11,Left Ear,629.7100067138672,44.304492473602295,0.9993492364883423
11,Right Ear,602.8783416748047,43.509228229522705,0.9983482956886292
11,Left Shoulder,677.2303009033203,133.87938380241394,0.9993149042129517
