Frame,Keypoint,X,Y,Confidence
1,Nose,940.1601791381836,259.00689125061035,0.9963133931159973
1,Left Eye,944.1317367553711,246.2249368429184,0.9955970644950867
1,Right Eye,946.2722396850586,244.89867568016052,0.9958868622779846
1,Left Ear,948.5322189331055,243.32763612270355,0.996606707572937
1,Right Ear,942.2868919372559,247.3004812002182,0.991854190826416
1,Left Shoulder,1002.0970916748047,276.0487461090088,0.9999796152114868
1,Right Shoulder,974.6488952636719,295.77971935272217,0.9991532564163208
1,Left Elbow,991.0414123535156,355.1279389858246,0.9955487251281738
1,Right Elbow,978.8044738769531,376.8979597091675,0.04779006540775299
1,Left Wrist,951.6732215881348,429.54285621643066,0.9882841110229492
1,Right Wrist,964.6119689941406,438.722802400589,0.10491935908794403
1,Left Hip,1013.3211135864258,444.8032522201538,0.999800980091095
1,Right Hip,984.0132522583008,449.06094789505005,0.9998024106025696
1,Left Knee,1045.3366470336914,551.8185639381409,0.9968839287757874
1,Right Knee,916.9367408752441,528.1643772125244,0.9712985157966614
1,Left Ankle,1093.077163696289,632.9299163818359,0.9929100871086121
1,Right Ankle,878.4453392028809,628.335485458374,0.9780741930007935
2,Nose,931.2872314453125,260.01700043678284,0.9959402084350586
2,Left Eye,934.2267608642578,248.40653836727142,0.9951110482215881
2,Right Eye,936.1462211608887,247.2616320848465,0.9954850077629089
2,Left Ear,938.3668327331543,245.75832903385162,0.9963182210922241
2,Right Ear,932.3482131958008,249.2015290260315,0.9912025928497314
2,Left Shoulder,993.2240295410156,277.7110505104065,0.9999792575836182
2,Right Shoulder,970.6269836425781,295.77128648757935,0.9991312026977539
2,Left Elbow,982.9299545288086,360.1662218570709,0.9954314827919006
2,Right Elbow,978.25927734375,376.5556561946869,0.04520602896809578
2,Left Wrist,940.4275703430176,430.8776307106018,0.9867825508117676
2,Right Wrist,962.4672317504883,437.4631190299988,0.09754718095064163
2,Left Hip,1004.3355560302734,444.81181383132935,0.9997910261154175
2,Right Hip,972.2482681274414,449.059853553772,0.9997989535331726
2,Left Knee,1034.6329879760742,548.808159828186,0.9961811900138855
2,Right Knee,910.2679252624512,530.6241989135742,0.9708125591278076
2,Left Ankle,1086.3490676879883,632.9272770881653,0.9916800856590271
2,Right Ankle,876.9610977172852,634.5805048942566,0.9780198931694031
3,Nose,916.9928169250488,262.5484371185303,0.9958035945892334
3,Left Eye,919.0493774414062,251.30057215690613,0.9949961304664612
3,Right Eye,921.0811042785645,250.1600593328476,0.9953925013542175
3,Left Ear,923.4170150756836,248.70540618896484,0.9962723851203918
3,Right Ear,917.4698066711426,252.0130205154419,0.9911484718322754
3,Left Shoulder,977.7874374389648,281.6051995754242,0.9999783039093018
3,Right Shoulder,959.0507698059082,296.09102725982666,0.9990673661231995
3,Left Elbow,968.4891128540039,365.7925844192505,0.9955623745918274
3,Right Elbow,966.3163375854492,376.5544652938843,0.04276907816529274
3,Left Wrist,922.4626922607422,433.192902803421,0.9866787791252136
3,Right Wrist,943.7896728515625,436.10597491264343,0.0914299264550209
3,Left Hip,981.775016784668,448.89193654060364,0.9997487664222717
3,Right Hip,956.239185333252,452.137109041214,0.999750018119812
3,Left Knee,1019.5963668823242,548.9353609085083,0.9951457381248474
3,Right Knee,892.7164649963379,535.8137905597687,0.9676699638366699
3,Left Ankle,1079.4146347045898,633.4593200683594,0.9902482032775879
3,Right Ankle,875.8927345275879,644.7678565979004,0.9756342172622681
4,Nose,899.4556617736816,263.22940707206726,0.9961498379707336
4,Left Eye,902.5801849365234,252.4159473180771,0.9954041838645935
4,Right Eye,904.6732521057129,251.2056863307953,0.9957633018493652
4,Left Ear,906.9574928283691,249.64198529720306,0.9965824484825134
4,Right Ear,901.212100982666,253.03904592990875,0.9918982982635498
4,Left Shoulder,961.3143539428711,284.2110514640808,0.9999793767929077
4,Right Shoulder,942.3313522338867,298.33861112594604,0.9991164207458496
4,Left Elbow,952.3666763305664,370.8646631240845,0.9958341121673584
4,Right Elbow,946.2028884887695,380.0139033794403,0.0415828600525856
4,Left Wrist,904.9499702453613,435.80400109291077,0.9875690340995789
4,Right Wrist,921.8637084960938,437.7863037586212,0.08866170793771744
4,Left Hip,962.3630905151367,449.7792863845825,0.9997410178184509
4,Right Hip,942.72216796875,454.8084282875061,0.9997606873512268
4,Left Knee,994.6445846557617,550.3265261650085,0.9939537644386292
4,Right Knee,884.4525718688965,545.3691601753235,0.9656703472137451
4,Left Ankle,1064.8856735229492,627.8736734390259,0.9864735007286072
4,Right Ankle,875.9552764892578,661.4631915092468,0.9736611843109131
5,Nose,885.2240180969238,264.5511782169342,0.9964691996574402
5,Left Eye,888.0648994445801,253.89858663082123,0.9957726001739502
5,Right Eye,890.3181838989258,252.5082904100418,0.9960999488830566
5,Left Ear,892.7789497375488,250.79374730587006,0.9968578219413757
5,Right Ear,886.6329002380371,254.7100406885147,0.9925639033317566
5,Left Shoulder,948.3049392700195,285.5495274066925,0.9999809861183167
5,Right Shoulder,923.8894844055176,302.6981449127197,0.9991828799247742
5,Left Elbow,940.2054977416992,375.0629425048828,0.9959415197372437
5,Right Elbow,931.9548225402832,388.8656437397003,0.04182467237114906
5,Left Wrist,891.6470718383789,439.90514159202576,0.9877246618270874
5,Right Wrist,913.8108444213867,450.02644658088684,0.08794325590133667
5,Left Hip,949.5064544677734,452.0356249809265,0.9997546672821045
5,Right Hip,918.2639122009277,460.67293882369995,0.9997674822807312
5,Left Knee,962.8102111816406,561.5025186538696,0.9928138852119446
5,Right Knee,876.5673637390137,556.4859938621521,0.9447029232978821
5,Left Ankle,1050.636978149414,620.3239417076111,0.9802092909812927
5,Right Ankle,874.4964408874512,659.7165584564209,0.9606515169143677
6,Nose,872.3563957214355,266.29340171813965,0.9968039393424988
6,Left Eye,874.6331405639648,255.6099110841751,0.9961654543876648
6,Right Eye,876.8404197692871,254.16512310504913,0.9964643120765686
6,Left Ear,879.1783332824707,252.31121242046356,0.9971491098403931
6,Right Ear,872.9498291015625,256.66059136390686,0.9932557940483093
6,Left Shoulder,936.815357208252,287.258437871933,0.9999827742576599
6,Right Shoulder,907.7154922485352,307.69307255744934,0.9992569088935852
6,Left Elbow,928.6653327941895,376.2386190891266,0.9960706830024719
6,Right Elbow,911.1851119995117,388.9333641529083,0.043460845947265625
6,Left Wrist,882.3270606994629,440.2496016025543,0.9879693388938904
6,Right Wrist,897.2667503356934,448.4183442592621,0.09194361418485641
6,Left Hip,930.2795791625977,452.39962220191956,0.9997754693031311
6,Right Hip,897.073802947998,461.59125208854675,0.9997853636741638
6,Left Knee,932.8314971923828,568.292133808136,0.9927088618278503
6,Right Knee,870.4735565185547,564.0728688240051,0.9225660562515259
6,Left Ankle,1037.5543212890625,609.2289304733276,0.9792214035987854
6,Right Ankle,879.0990257263184,657.5718426704407,0.9550344944000244
7,Nose,860.0399780273438,266.5979987382889,0.9971156716346741
7,Left Eye,863.1405830383301,255.7649052143097,0.9965341687202454
7,Right Eye,865.2336502075195,254.40747141838074,0.9968039989471436
7,Left Ear,867.6532745361328,252.65908420085907,0.9974218606948853
7,Right Ear,861.3229751586914,256.6644215583801,0.9939092993736267
7,Left Shoulder,921.7257499694824,287.6587414741516,0.9999842643737793
7,Right Shoulder,896.8018341064453,306.91032886505127,0.9993280172348022
7,Left Elbow,916.0671615600586,374.4812035560608,0.9959238767623901
7,Right Elbow,898.293342590332,388.0913007259369,0.0456070639193058
7,Left Wrist,875.526065826416,439.61958289146423,0.9870709180831909
7,Right Wrist,872.3534774780273,447.14556097984314,0.09999795258045197
7,Left Hip,910.6921005249023,452.6373839378357,0.999785840511322
7,Right Hip,890.1315879821777,460.5542993545532,0.999799907207489
7,Left Knee,897.0275688171387,566.0718441009521,0.992597758769989
7,Right Knee,870.1732063293457,563.4826970100403,0.9039232730865479
7,Left Ankle,1016.9358444213867,600.6498098373413,0.9798961281776428
7,Right Ankle,879.7685050964355,660.4516339302063,0.9515210390090942
8,Nose,847.8848075866699,266.4499568939209,0.9972822070121765
8,Left Eye,850.960521697998,255.61074793338776,0.9967651963233948
8,Right Eye,852.9463005065918,254.29224371910095,0.9970328211784363
8,Left Ear,855.333251953125,252.65446543693542,0.9975945949554443
8,Right Ear,849.3415260314941,256.4254206418991,0.9942454695701599
8,Left Shoulder,907.5497245788574,288.9510941505432,0.999984622001648
8,Right Shoulder,884.8427581787109,306.4473259449005,0.9992735981941223
8,Left Elbow,907.6479721069336,374.3800413608551,0.9957189559936523
8,Right Elbow,888.0016136169434,387.79747009277344,0.04461394250392914
8,Left Wrist,870.3388023376465,442.8930151462555,0.9850097894668579
8,Right Wrist,866.1147308349609,444.30259108543396,0.09600696712732315
8,Left Hip,896.7133712768555,455.9902846813202,0.9997339844703674
8,Right Hip,878.5260772705078,460.10642409324646,0.9995933175086975
8,Left Knee,861.9751167297363,566.0997819900513,0.9904033541679382
8,Right Knee,864.1030883789062,563.9853858947754,0.8568161129951477
8,Left Ankle,950.4925346374512,593.4447312355042,0.9784736037254333
8,Right Ankle,956.0573959350586,608.2514905929565,0.9266279339790344
9,Nose,836.3998031616211,266.34222865104675,0.9975252747535706
9,Left Eye,838.9304351806641,255.49560070037842,0.9970394968986511
9,Right Eye,840.8613967895508,254.19127464294434,0.9972891807556152
9,Left Ear,843.1942176818848,252.62112021446228,0.9977973699569702
9,Right Ear,837.5443267822266,256.2936168909073,0.9947450160980225
9,Left Shoulder,896.1711502075195,289.0085470676422,0.9999857544898987
9,Right Shoulder,875.5618858337402,305.91357707977295,0.9993277788162231
9,Left Elbow,896.6557502746582,374.22168374061584,0.995977520942688
9,Right Elbow,874.339427947998,387.51139640808105,0.04600667953491211
9,Left Wrist,863.2759666442871,446.636563539505,0.9858604669570923
9,Right Wrist,852.3682594299316,442.8464090824127,0.10162238776683807
9,Left Hip,884.8517990112305,452.83446192741394,0.9997509121894836
9,Right Hip,872.2322273254395,457.00721740722656,0.9996235966682434
9,Left Knee,831.7922401428223,549.2771816253662,0.9906969666481018
9,Right Knee,847.3701667785645,562.2127461433411,0.8190092444419861
9,Left Ankle,923.9331436157227,582.4168610572815,0.9774984121322632
9,Right Ankle,883.9493179321289,620.2407717704773,0.9104267358779907
10,Nose,824.3651390075684,264.85468089580536,0.9977422952651978
10,Left Eye,827.3846626281738,254.44453418254852,0.9972889423370361
10,Right Eye,829.4741821289062,253.19066047668457,0.9975196719169617
10,Left Ear,831.9304275512695,251.7183369398117,0.9979820847511292
10,Right Ear,825.875358581543,255.07709562778473,0.9952026009559631
10,Left Shoulder,883.9470863342285,288.6118161678314,0.9999865889549255
10,Right Shoulder,870.0164222717285,303.0613374710083,0.9993678331375122
10,Left Elbow,886.9036102294922,373.43913316726685,0.996231734752655
10,Right Elbow,868.238582611084,385.12203097343445,0.046546101570129395
10,Left Wrist,858.1037521362305,450.5006182193756,0.9866616725921631
10,Right Wrist,846.7023468017578,445.21700978279114,0.10373134911060333
10,Left Hip,872.3917007446289,449.4019639492035,0.9997586011886597
10,Right Hip,868.1302642822266,452.5842761993408,0.9996392726898193
10,Left Knee,799.9566078186035,537.876044511795,0.9908288717269897
10,Right Knee,838.3065032958984,556.6778254508972,0.7706377506256104
10,Left Ankle,886.1955642700195,591.0573935508728,0.976864755153656
10,Right Ankle,865.810375213623,626.1019349098206,0.8775434494018555
11,Nose,813.6966705322266,263.3948940038681,0.9979498386383057
11,Left Eye,816.3504981994629,252.90016114711761,0.9975302815437317
11,Right Eye,818.2971382141113,251.6661787033081,0.9977427124977112
11,Left Ear,820.4967498779297,250.31358897686005,0.9981614351272583
11,Right Ear,815.0595474243164,253.45930516719818,0.9956440329551697
11,Left Shoulder,873.1038093566895,288.022255897522,0.9999875426292419
11,Right Shoulder,865.5741691589355,297.3070013523102,0.999414324760437
11,Left Elbow,876.3262939453125,372.93918013572693,0.9964979887008667
11,Right Elbow,862.1100997924805,380.1306116580963,0.04759437218308449
11,Left Wrist,855.5406761169434,453.78766536712646,0.987533688545227
11,Right Wrist,840.7747077941895,445.8239185810089,0.10452485829591751
11,Left Hip,859.3113899230957,443.50510597229004,0.9997719526290894
11,Right Hip,862.046012878418,446.62166118621826,0.9996623396873474
11,Left Knee,770.3703117370605,522.5459003448486,0.9913257360458374
11,Right Knee,834.0038108825684,545.1004672050476,0.7242864370346069
11,Left Ankle,855.1551246643066,595.6853628158569,0.9773772358894348
11,Right Ankle,857.2281074523926,627.0134568214417,0.8392979502677917
12,Nose,802.0217514038086,261.9051253795624,0.9981341361999512
12,Left Eye,804.9538993835449,251.41510784626007,0.9977552890777588
12,Right Eye,806.982593536377,250.28333365917206,0.9979468584060669
12,Left Ear,809.256763458252,249.02579069137573,0.9983285665512085
12,Right Ear,803.8076591491699,251.8173748254776,0.9960495829582214
12,Left Shoulder,863.440990447998,287.55162477493286,0.9999881982803345
12,Right Shoulder,855.5622482299805,295.57974457740784,0.9994518160820007
12,Left Elbow,868.4323310852051,372.76270151138306,0.996692419052124
12,Right Elbow,851.2917709350586,379.5335841178894,0.04954048991203308
12,Left Wrist,851.9104385375977,454.6128308773041,0.988341212272644
12,Right Wrist,832.9198265075684,449.4465744495392,0.10569137334823608
12,Left Hip,843.4193801879883,443.11893224716187,0.9997554421424866
12,Right Hip,850.7450294494629,446.76061034202576,0.9996451735496521
12,Left Knee,748.7904167175293,510.8374786376953,0.9904623627662659
12,Right Knee,837.817268371582,551.4930939674377,0.6878162026405334
12,Left Ankle,807.2063255310059,609.8593997955322,0.9724750518798828
12,Right Ankle,860.3257942199707,653.1924176216125,0.8129468560218811
13,Nose,792.4982643127441,261.3932794332504,0.9982839226722717
13,Left Eye,795.1472854614258,251.12670063972473,0.9979485273361206
13,Right Eye,797.1173858642578,250.03655970096588,0.9981224536895752
13,Left Ear,799.339542388916,248.76763880252838,0.9984747171401978
13,Right Ear,794.066333770752,251.50897979736328,0.9963988065719604
13,Left Shoulder,850.0646209716797,287.2438895702362,0.9999886751174927
13,Right Shoulder,849.1182518005371,294.56162095069885,0.9994511008262634
13,Left Elbow,858.2065200805664,371.9871997833252,0.9967673420906067
13,Right Elbow,845.9882926940918,378.11963081359863,0.04942534118890762
13,Left Wrist,842.8850555419922,454.8373317718506,0.988739013671875
13,Right Wrist,824.6359062194824,451.4376962184906,0.10314388573169708
13,Left Hip,830.0680160522461,443.29042196273804,0.9996625185012817
13,Right Hip,840.871753692627,447.3341739177704,0.999445915222168
13,Left Knee,732.5451278686523,509.15013313293457,0.988134503364563
13,Right Knee,830.1330184936523,557.1893334388733,0.6593051552772522
13,Left Ankle,751.7340660095215,621.7300415039062,0.9703367948532104
13,Right Ankle,862.4463844299316,659.1335320472717,0.7924414873123169
14,Nose,783.8852691650391,260.8696210384369,0.9984315633773804
14,Left Eye,786.7187118530273,250.7247394323349,0.9981316328048706
14,Right Eye,788.569221496582,249.71337497234344,0.9982880353927612
14,Left Ear,790.6627464294434,248.4987848997116,0.9986135363578796
14,Right Ear,785.7726860046387,251.08415007591248,0.9967284798622131
14,Left Shoulder,838.7303352355957,286.89530968666077,0.9999891519546509
14,Right Shoulder,837.7995872497559,295.0027370452881,0.999456524848938
14,Left Elbow,849.4648361206055,370.4494571685791,0.9967013597488403
14,Right Elbow,826.0483932495117,378.4194481372833,0.05051829665899277
14,Left Wrist,836.9100952148438,453.8965845108032,0.9891243577003479
14,Right Wrist,783.9202880859375,444.2018473148346,0.10841497778892517
14,Left Hip,816.7364501953125,443.6935579776764,0.9994149208068848
14,Right Hip,829.0606498718262,447.9576909542084,0.9990160465240479
