Frame,Keypoint,X,Y,Confidence
1,Nose,1408.8218307495117,284.45624828338623,0.9996121525764465
1,Left Eye,1412.9138946533203,273.18878173828125,0.9994695782661438
1,Right Eye,1414.8767852783203,272.34137535095215,0.9995111227035522
1,Left Ear,1416.7397689819336,271.44420862197876,0.9996209144592285
1,Right Ear,1411.4477920532227,273.5427689552307,0.9991011619567871
1,Left Shoulder,1492.4875259399414,324.9058699607849,0.9999879598617554
1,Right Shoulder,1443.6395645141602,336.9226384162903,0.9995817542076111
1,Left Elbow,1502.3027801513672,417.9297709465027,0.9953808784484863
1,Right Elbow,1455.06591796875,417.6316273212433,0.02486577257514
1,Left Wrist,1479.8317337036133,497.78082847595215,0.9799262881278992
1,Right Wrist,1437.3423385620117,496.3944911956787,0.056680843234062195
1,Left Hip,1486.0648727416992,490.0930166244507,0.9998904466629028
1,Right Hip,1443.7620162963867,488.7439835071564,0.9998124241828918
1,Left Knee,1475.4069900512695,598.4714269638062,0.9940203428268433
1,Right Knee,1427.1541213989258,591.000874042511,0.8752104043960571
1,Left Ankle,1572.3810195922852,675.4235744476318,0.9939438700675964
1,Right Ankle,1425.3163146972656,700.3961849212646,0.9681400060653687
2,Nose,1403.0403900146484,284.75435972213745,0.999620795249939
2,Left Eye,1407.1891021728516,273.25711369514465,0.9994765520095825
2,Right Eye,1409.161376953125,272.39702582359314,0.999520480632782
2,Left Ear,1411.2612533569336,271.4627480506897,0.9996276497840881
2,Right Ear,1405.4682540893555,273.6990022659302,0.9991165995597839
2,Left Shoulder,1487.976951599121,324.3909502029419,0.999988853931427
2,Right Shoulder,1438.026123046875,336.954470872879,0.9995951056480408
2,Left Elbow,1495.1279067993164,417.77093052864075,0.995681643486023
2,Right Elbow,1441.2067794799805,417.91393518447876,0.025866674259305
2,Left Wrist,1474.5747756958008,497.6095640659332,0.9813857674598694
2,Right Wrist,1430.4656982421875,494.3078398704529,0.05937616154551506
2,Left Hip,1479.5265197753906,488.6295282840729,0.9998881816864014
2,Right Hip,1437.9963684082031,488.63351941108704,0.999819278717041
2,Left Knee,1464.799575805664,599.5074462890625,0.9943976998329163
2,Right Knee,1425.1746368408203,591.0394978523254,0.8838704824447632
2,Left Ankle,1557.7123260498047,673.1650471687317,0.9940991997718811
2,Right Ankle,1425.326156616211,703.9058661460876,0.9703190922737122
3,Nose,1395.784034729004,285.156626701355,0.9996108412742615
3,Left Eye,1399.0034866333008,273.5714793205261,0.9994573593139648
3,Right Eye,1401.244239807129,272.7233648300171,0.9995026588439941
3,Left Ear,1403.902244567871,271.75448656082153,0.9996140599250793
3,Right Ear,1397.0221710205078,274.15244579315186,0.9990975260734558
3,Left Shoulder,1480.7560729980469,324.2911398410797,0.9999891519546509
3,Right Shoulder,1426.7070007324219,336.70283675193787,0.9996034502983093
3,Left Elbow,1485.417251586914,417.7267384529114,0.9959068298339844
3,Right Elbow,1426.8839263916016,418.24806332588196,0.03091668151319027
3,Left Wrist,1469.6574783325195,496.0268568992615,0.9827336072921753
3,Right Wrist,1408.0310440063477,491.4471673965454,0.07931628078222275
3,Left Hip,1474.9333190917969,487.20958828926086,0.9998707175254822
