Frame,Keypoint,X,Y,Confidence
5,Right Shoulder,444.6373611688614,478.986257314682,0.9966882467269897
5,Left Elbow,489.96891379356384,537.0968735218048,0.06364711374044418
5,Right Elbow,516.5735632181168,610.8589196205139,0.8275551795959473
5,Left Wrist,608.5012555122375,594.0294313430786,0.1259687840938568
5,Right Wrist,637.094658613205,619.3764996528625,0.7805266380310059
5,Left Hip,352.21471786499023,619.5037007331848,0.999143660068512
5,Right Hip,347.1241772174835,669.0308833122253,0.9991605281829834
5,Left Knee,573.5796391963959,591.1574292182922,0.4523513913154602
5,Right Knee,578.109860420227,643.5061454772949,0.8788878917694092
5,Left Ankle,568.944776058197,744.0291166305542,0.36770814657211304
5,Right Ankle,602.5470912456512,755.0255084037781,0.6338536739349365
6,Nose,546.1079239845276,390.6557285785675,0.999652087688446
6,Left Eye,540.45490026474,367.5172984600067,0.9997851848602295
6,Right Eye,538.3331149816513,365.97118735313416,0.9997354745864868
6,Left Ear,535.6409460306168,364.1771113872528,0.9998260736465454
6,Right Ear,537.2036904096603,367.3812782764435,0.9998064041137695
6,Left Shoulder,433.1853985786438,436.11247658729553,0.9986034035682678
6,Right Shoulder,441.1185473203659,475.42253494262695,0.9968684911727905
6,Left Elbow,490.6807869672775,540.3272724151611,0.06184276565909386
6,Right Elbow,513.7265622615814,609.7548580169678,0.8252249360084534
6,Left Wrist,608.2780063152313,594.7549152374268,0.12402049452066422
6,Right Wrist,634.4434678554535,619.1712141036987,0.7864236831665039
6,Left Hip,359.76299941539764,625.850236415863,0.9991663098335266
6,Right Hip,351.6293525695801,673.6017537117004,0.9991652369499207
6,Left Knee,581.912636756897,591.0534024238586,0.4595584571361542
6,Right Knee,578.2004058361053,644.6461915969849,0.8745117783546448
6,Left Ankle,572.6735949516296,740.9729433059692,0.3750852048397064
6,Right Ankle,597.0013320446014,754.108772277832,0.6233829259872437
7,Nose,546.5254426002502,389.3458342552185,0.9996488094329834
7,Left Eye,541.123303771019,366.70993208885193,0.9997819662094116
7,Right Eye,538.9588683843613,365.2508533000946,0.9997313618659973
7,Left Ear,536.2144112586975,363.46176624298096,0.9998222589492798
7,Right Ear,537.8312468528748,366.1271631717682,0.9998019337654114
7,Left Shoulder,435.8469158411026,437.3826849460602,0.9986228942871094
7,Right Shoulder,438.3195400238037,472.39890217781067,0.9970384240150452
7,Left Elbow,492.30181872844696,540.5904936790466,0.0609387531876564
7,Right Elbow,512.4136865139008,609.538950920105,0.8245051503181458
7,Left Wrist,612.9570603370667,595.2268981933594,0.12299109995365143
7,Right Wrist,633.3462357521057,619.0663504600525,0.7936146259307861
7,Left Hip,364.0329599380493,625.6233215332031,0.9991780519485474
7,Right Hip,348.96344244480133,673.8139271736145,0.9991657137870789
7,Left Knee,583.0027222633362,590.5899167060852,0.45899373292922974
7,Right Knee,578.0974686145782,642.3144721984863,0.8703573346138
7,Left Ankle,576.2497127056122,739.2577886581421,0.3775676190853119
7,Right Ankle,599.4926750659943,753.9160394668579,0.6153244972229004
8,Nose,545.1995193958282,387.87034034729004,0.9996364116668701
8,Left Eye,540.1007831096649,365.7768452167511,0.9997742176055908
8,Right Eye,537.7746641635895,364.4441628456116,0.9997217059135437
8,Left Ear,534.7609966993332,362.7370870113373,0.9998147487640381
8,Right Ear,536.6074740886688,364.89474177360535,0.9997901320457458
8,Left Shoulder,433.6907744407654,438.2668161392212,0.9986447095870972
8,Right Shoulder,438.07321190834045,467.66130566596985,0.9971928000450134
8,Left Elbow,492.33922362327576,545.427417755127,0.05980192869901657
8,Right Elbow,512.0942533016205,608.8426280021667,0.8243167400360107
8,Left Wrist,609.6380889415741,596.7497706413269,0.12120383977890015
8,Right Wrist,632.003265619278,618.6071133613586,0.8000283241271973
8,Left Hip,364.11622762680054,634.073052406311,0.9991965293884277
8,Right Hip,361.04197800159454,677.1711730957031,0.9991670846939087
8,Left Knee,583.7400019168854,593.0918383598328,0.460909903049469
8,Right Knee,582.8303515911102,647.8348445892334,0.8664582967758179
8,Left Ankle,575.950014591217,740.4577660560608,0.37644556164741516
8,Right Ankle,599.5821714401245,753.082537651062,0.5987530946731567
9,Nose,544.579666852951,387.41432189941406,0.9996263980865479
9,Left Eye,540.5822277069092,364.8664176464081,0.9997665286064148
9,Right Eye,538.2365703582764,363.4607684612274,0.9997118711471558
9,Left Ear,535.1688772439957,361.6710698604584,0.9998069405555725
9,Right Ear,537.0375484228134,364.02271270751953,0.9997782707214355
9,Left Shoulder,430.7829290628433,437.1039819717407,0.9986768960952759
9,Right Shoulder,436.6162568330765,462.6682770252228,0.9973814487457275
9,Left Elbow,491.9852375984192,551.4452648162842,0.05877402797341347
9,Right Elbow,512.5703871250153,607.47154712677,0.8235993981361389
9,Left Wrist,608.8444888591766,600.8980965614319,0.11937512457370758
9,Right Wrist,632.9753339290619,618.7493777275085,0.8072926998138428
9,Left Hip,364.2480790615082,638.6143112182617,0.9992091655731201
9,Right Hip,356.95320665836334,681.5499544143677,0.9991669654846191
9,Left Knee,582.1860432624817,593.2146620750427,0.4557764530181885
9,Right Knee,585.5132758617401,645.8079957962036,0.863262951374054
9,Left Ankle,575.1043558120728,740.4139280319214,0.373118132352829
9,Right Ankle,599.3600368499756,750.6475639343262,0.5826300978660583
10,Nose,535.0670218467712,387.3773396015167,0.9995167851448059
10,Left Eye,532.4489742517471,364.17373180389404,0.9997088313102722
10,Right Eye,529.6857327222824,362.7573323249817,0.9996297955513
10,Left Ear,526.3115882873535,360.95643281936646,0.9997501969337463
10,Right Ear,529.493659734726,363.29938530921936,0.9997128248214722
10,Left Shoulder,428.36557626724243,427.0190155506134,0.998678982257843
10,Right Shoulder,437.1885746717453,458.89090061187744,0.9975334405899048
10,Left Elbow,486.8092328310013,551.0756349563599,0.055685482919216156
10,Right Elbow,512.4905943870544,604.2703413963318,0.809762716293335
10,Left Wrist,608.4059238433838,601.089026927948,0.114105224609375
10,Right Wrist,632.0685684680939,617.900812625885,0.7991606593132019
10,Left Hip,365.01256823539734,638.7582492828369,0.9991772174835205
10,Right Hip,369.78501975536346,679.4190144538879,0.9991328716278076
10,Left Knee,581.823205947876,584.9771690368652,0.43879544734954834
10,Right Knee,595.2270746231079,636.6452050209045,0.8511177897453308
10,Left Ankle,573.4075963497162,733.150463104248,0.3602302670478821
10,Right Ankle,597.4537968635559,746.3840103149414,0.5548895001411438
11,Nose,532.1046590805054,383.7692964076996,0.9995023012161255
11,Left Eye,527.9899895191193,360.0213825702667,0.9997024536132812
11,Right Eye,524.709340929985,358.9403986930847,0.9996180534362793
11,Left Ear,520.8586364984512,357.51315236091614,0.99974125623703
11,Right Ear,525.8298486471176,359.5229423046112,0.9997041821479797
11,Left Shoulder,428.17881405353546,428.54777812957764,0.9987236857414246
11,Right Shoulder,437.90202140808105,459.1812229156494,0.997709333896637
11,Left Elbow,485.72953939437866,549.2376565933228,0.05484369397163391
11,Right Elbow,512.458074092865,603.9357948303223,0.8090522885322571
11,Left Wrist,591.7699575424194,600.592839717865,0.11112400889396667
11,Right Wrist,626.8377184867859,616.9969511032104,0.7988479137420654
11,Left Hip,370.8565503358841,635.7908463478088,0.9991671442985535
11,Right Hip,378.1048387289047,678.1679892539978,0.9991472959518433
11,Left Knee,581.5033137798309,581.539843082428,0.4284527003765106
11,Right Knee,594.8028683662415,633.8290143013,0.8514129519462585
11,Left Ankle,572.9721128940582,733.1433176994324,0.3549129068851471
11,Right Ankle,592.05601811409,748.6755609512329,0.546074628829956
12,Nose,533.5793495178223,382.61322140693665,0.9994795918464661
12,Left Eye,528.732842206955,359.47205543518066,0.9996872544288635
12,Right Eye,525.8596152067184,358.4209406375885,0.9995949864387512
12,Left Ear,522.6027339696884,357.0129096508026,0.9997245669364929
12,Right Ear,526.1943906545639,359.0415287017822,0.9996899366378784
12,Left Shoulder,428.735888004303,416.4154279232025,0.9987761974334717
12,Right Shoulder,439.48584496974945,460.11579036712646,0.997887134552002
12,Left Elbow,485.94990372657776,544.8142004013062,0.05446697026491165
12,Right Elbow,512.4225378036499,602.6498794555664,0.8107947707176208
12,Left Wrist,591.2451088428497,595.8515095710754,0.11013700067996979
12,Right Wrist,627.27090716362,614.0797591209412,0.8042124509811401
12,Left Hip,373.9408642053604,633.9360666275024,0.9991848468780518
12,Right Hip,381.9230228662491,677.3913931846619,0.9991757273674011
12,Left Knee,580.3442537784576,574.8417663574219,0.4203414022922516
12,Right Knee,595.5657184123993,631.6995549201965,0.8497776985168457
12,Left Ankle,573.7478792667389,733.0147004127502,0.35316088795661926
12,Right Ankle,591.883647441864,749.6007943153381,0.5374017357826233
13,Nose,534.8880618810654,381.08619689941406,0.9994848966598511
13,Left Eye,530.0523728132248,358.2035207748413,0.9996888041496277
13,Right Eye,527.4005591869354,357.20519185066223,0.9995954632759094
13,Left Ear,524.3788927793503,355.8548390865326,0.9997239708900452
13,Right Ear,527.0979106426239,357.7599585056305,0.9996912479400635
13,Left Shoulder,427.8148293495178,411.83712244033813,0.9988411068916321
13,Right Shoulder,439.7584319114685,459.61751103401184,0.9980630874633789
13,Left Elbow,486.14410758018494,543.4824514389038,0.05558403953909874
13,Right Elbow,512.4103426933289,599.6956086158752,0.8157441020011902
13,Left Wrist,592.577850818634,595.7445859909058,0.11011820286512375
13,Right Wrist,627.8079509735107,611.813313961029,0.8103311061859131
13,Left Hip,374.97436702251434,632.9018497467041,0.9991959929466248
13,Right Hip,382.2746813297272,677.2988247871399,0.9992088675498962
13,Left Knee,579.439127445221,573.9552211761475,0.411717027425766
13,Right Knee,598.989462852478,629.8440027236938,0.8521572947502136
13,Left Ankle,573.8691091537476,732.7941584587097,0.349782794713974
13,Right Ankle,593.9167559146881,751.932578086853,0.5375350713729858
14,Nose,535.6141954660416,378.89246106147766,0.9994639158248901
14,Left Eye,531.3168942928314,356.40313625335693,0.9996833801269531
14,Right Eye,528.7285149097443,355.5657398700714,0.9995850324630737
14,Left Ear,525.6434798240662,354.4053518772125,0.9997153282165527
14,Right Ear,528.2380878925323,355.944060087204,0.9996826648712158
14,Left Shoulder,427.43160128593445,413.1286382675171,0.9988683462142944
14,Right Shoulder,439.06209766864777,456.43799901008606,0.9982038736343384
14,Left Elbow,485.2172464132309,544.5417737960815,0.05545912683010101
14,Right Elbow,512.3950332403183,596.8819284439087,0.820629358291626
14,Left Wrist,592.2699570655823,602.247805595398,0.10666073113679886
14,Right Wrist,627.9873371124268,609.7891044616699,0.813697099685669
14,Left Hip,378.95849645137787,633.3056616783142,0.9991589784622192
14,Right Hip,383.54969322681427,676.6876673698425,0.9991956353187561
14,Left Knee,585.2590143680573,576.078565120697,0.4066924452781677
14,Right Knee,599.3321061134338,629.7668194770813,0.8539021611213684
14,Left Ankle,574.3805825710297,738.9410090446472,0.34529510140419006
14,Right Ankle,594.1649854183197,755.3523945808411,0.533819317817688
15,Nose,534.058466553688,378.47097873687744,0.9993293881416321
15,Left Eye,530.4904133081436,355.40693163871765,0.9996203184127808
15,Right Eye,527.45281457901,354.54925775527954,0.9994972944259644
15,Left Ear,523.7356662750244,353.36376428604126,0.9996564984321594
15,Right Ear,528.0040204524994,355.0090420246124,0.9996176362037659
15,Left Shoulder,416.34044349193573,415.76493859291077,0.9988906979560852
15,Right Shoulder,440.0258392095566,454.06102538108826,0.9983357787132263
15,Left Elbow,477.7518719434738,544.9455857276917,0.05428783595561981
15,Right Elbow,512.5815331935883,597.2037935256958,0.8194999098777771
15,Left Wrist,586.9187295436859,604.8001956939697,0.10231058299541473
15,Right Wrist,628.031986951828,608.1094193458557,0.8122084140777588
15,Left Hip,377.1963030099869,632.8647708892822,0.9991429448127747
15,Right Hip,388.2733643054962,675.9769892692566,0.9992060661315918
15,Left Knee,584.1356873512268,583.3378458023071,0.39163970947265625
15,Right Knee,602.6497662067413,626.4146590232849,0.8526354432106018
15,Left Ankle,573.9430665969849,745.2860641479492,0.337239146232605
15,Right Ankle,594.6963906288147,757.8517413139343,0.5317760109901428
16,Nose,533.1092476844788,376.89754128456116,0.999049186706543
16,Left Eye,529.4858902692795,354.34818863868713,0.9994977712631226
16,Right Eye,526.2037992477417,353.54761362075806,0.9993246793746948
16,Left Ear,522.067329287529,352.39424228668213,0.9995524883270264
16,Right Ear,527.2627085447311,353.9349138736725,0.999485969543457
16,Left Shoulder,408.5397034883499,416.7035937309265,0.9988943934440613
16,Right Shoulder,441.72941744327545,451.8256402015686,0.9984480738639832
16,Left Elbow,455.47363460063934,544.7498917579651,0.051402512937784195
16,Right Elbow,512.4547630548477,596.5103673934937,0.8098335266113281
16,Left Wrist,560.0838482379913,606.1349058151245,0.09558969736099243
16,Right Wrist,628.0637860298157,606.2526440620422,0.7992386817932129
16,Left Hip,373.008593916893,634.8181700706482,0.999096691608429
16,Right Hip,393.65576803684235,673.8670992851257,0.9991951584815979
16,Left Knee,583.0791711807251,590.3087997436523,0.3683643639087677
16,Right Knee,612.1359884738922,618.5912775993347,0.8386064171791077
16,Left Ankle,573.8343596458435,744.3926954269409,0.31944355368614197
16,Right Ankle,592.303854227066,766.0043907165527,0.5139068961143494
17,Nose,533.6017400026321,373.4724462032318,0.9989901781082153
17,Left Eye,529.8919022083282,351.3353383541107,0.9994635581970215
17,Right Eye,526.6516745090485,350.7426881790161,0.9992783665657043
17,Left Ear,522.4996328353882,349.8563039302826,0.9995207190513611
17,Right Ear,527.4866461753845,350.9800636768341,0.9994494915008545
17,Left Shoulder,410.96266210079193,416.98506474494934,0.9989370107650757
17,Right Shoulder,441.5671765804291,449.93796586990356,0.9985709190368652
17,Left Elbow,462.0854824781418,543.2677030563354,0.05108973756432533
17,Right Elbow,508.78459215164185,595.6352806091309,0.8125191926956177
17,Left Wrist,567.8564608097076,600.9114861488342,0.09398096054792404
17,Right Wrist,621.6310620307922,599.5663475990295,0.8018395304679871
17,Left Hip,372.8893309831619,632.1751427650452,0.9990741610527039
17,Right Hip,392.8132563829422,671.0924291610718,0.9991979002952576
17,Left Knee,578.8804471492767,590.002191066742,0.3536084294319153
17,Right Knee,613.8313710689545,618.7481546401978,0.8347854614257812
17,Left Ankle,574.8792052268982,743.591959476471,0.3089973032474518
17,Right Ankle,593.6063051223755,766.7983031272888,0.507972240447998
18,Nose,533.3140403032303,372.43797183036804,0.9988861083984375
18,Left Eye,529.2987674474716,350.0593364238739,0.999409019947052
18,Right Eye,526.0621458292007,349.50260639190674,0.9991996884346008
18,Left Ear,521.9237744808197,348.68992924690247,0.9994704723358154
18,Right Ear,526.6135811805725,349.71091747283936,0.9993894696235657
18,Left Shoulder,410.6715202331543,411.9659972190857,0.9989635944366455
18,Right Shoulder,441.3075715303421,448.6054766178131,0.9986722469329834
18,Left Elbow,464.4672989845276,543.2177495956421,0.04929453879594803
18,Right Elbow,507.94617831707,594.3586349487305,0.8100957274436951
18,Left Wrist,574.2666304111481,599.7368717193604,0.09142862260341644
18,Right Wrist,621.643453836441,598.2186985015869,0.8001644015312195
18,Left Hip,372.8908061981201,633.7796401977539,0.9990329146385193
18,Right Hip,392.7600830793381,671.2847757339478,0.999171793460846
18,Left Knee,578.6667704582214,589.581835269928,0.3346424996852875
18,Right Knee,616.8079614639282,619.1921997070312,0.8259252309799194
18,Left Ankle,575.0438392162323,743.0556678771973,0.29460084438323975
18,Right Ankle,592.2247171401978,766.0927104949951,0.49267223477363586
19,Nose,533.5764646530151,371.10052585601807,0.9986984729766846
19,Left Eye,529.4059991836548,348.95756006240845,0.9993131756782532
19,Right Eye,526.0930269956589,348.3618199825287,0.9990561008453369
19,Left Ear,521.7523217201233,347.5189197063446,0.999381422996521
19,Right Ear,526.554211974144,348.6007082462311,0.9992905259132385
19,Left Shoulder,410.2607548236847,413.6265957355499,0.9989798069000244
19,Right Shoulder,441.1939471960068,449.0628468990326,0.9987465739250183
19,Left Elbow,466.16156697273254,539.318128824234,0.047082871198654175
19,Right Elbow,507.9803377389908,593.1569838523865,0.8026134967803955
19,Left Wrist,587.0466470718384,590.9657907485962,0.08822594583034515
19,Right Wrist,623.7473726272583,598.2743167877197,0.7963089346885681
19,Left Hip,374.7628539800644,633.5927653312683,0.9989706873893738
19,Right Hip,395.6015110015869,671.3552641868591,0.9991303086280823
19,Left Knee,581.3382863998413,589.4178771972656,0.3176429271697998
19,Right Knee,624.3531942367554,622.9226803779602,0.8141193985939026
19,Left Ankle,576.0255455970764,742.8981471061707,0.2810429036617279
19,Right Ankle,587.6516163349152,765.2609467506409,0.4806348383426666
20,Nose,533.7739795446396,371.4356517791748,0.9985297918319702
20,Left Eye,529.4663190841675,349.09879446029663,0.9992249011993408
20,Right Eye,525.9838938713074,348.3534514904022,0.9989275932312012
20,Left Ear,521.3593900203705,347.320876121521,0.9992997050285339
20,Right Ear,526.6649842262268,348.7710392475128,0.9991995692253113
20,Left Shoulder,408.9202433824539,413.72148156166077,0.9990032315254211
20,Right Shoulder,442.3210769891739,448.60872745513916,0.9988245368003845
20,Left Elbow,467.7223116159439,538.9988386631012,0.04542706161737442
20,Right Elbow,508.3569437265396,592.7433228492737,0.7979902029037476
20,Left Wrist,595.6078112125397,591.0574579238892,0.08616933971643448
20,Right Wrist,631.8111598491669,598.5526013374329,0.7961648106575012
20,Left Hip,375.0182628631592,633.717520236969,0.9989320635795593
20,Right Hip,393.5094267129898,672.5713348388672,0.9991065263748169
20,Left Knee,583.4303379058838,589.214780330658,0.30149775743484497
20,Right Knee,627.0370364189148,626.7006683349609,0.8057255148887634
20,Left Ankle,578.0958950519562,743.3723187446594,0.26977822184562683
20,Right Ankle,587.6057207584381,764.7274231910706,0.4697400629520416
21,Nose,533.6870074272156,370.2436888217926,0.9983407258987427
21,Left Eye,527.7710676193237,348.18299174308777,0.999127209186554
21,Right Eye,524.0021228790283,347.3852491378784,0.9987915754318237
21,Left Ear,519.1335529088974,346.30645394325256,0.9992154836654663
21,Right Ear,525.3356844186783,347.9175817966461,0.9991096258163452
21,Left Shoulder,410.00429689884186,413.71710419654846,0.9990247488021851
21,Right Shoulder,444.0738946199417,447.55738735198975,0.998900294303894
21,Left Elbow,467.7911877632141,533.9394414424896,0.04396533966064453
21,Right Elbow,509.1991603374481,592.4158573150635,0.7996639013290405
21,Left Wrist,595.1477408409119,583.6300992965698,0.08481878787279129
21,Right Wrist,634.487396478653,597.6255655288696,0.8005944490432739
21,Left Hip,377.2825539112091,630.7949209213257,0.9988920092582703
21,Right Hip,401.42008662223816,669.2151188850403,0.9990985989570618
21,Left Knee,586.4188611507416,588.812255859375,0.28636905550956726
21,Right Knee,631.0268700122833,628.5116744041443,0.8018577098846436
21,Left Ankle,578.9008378982544,743.2807159423828,0.2596445679664612
21,Right Ankle,587.1141791343689,764.3853449821472,0.46686726808547974
22,Nose,533.7919771671295,367.51407980918884,0.9979740381240845
22,Left Eye,527.5563418865204,346.014586687088,0.9989528059959412
22,Right Eye,523.7453043460846,345.2131426334381,0.9985541105270386
22,Left Ear,518.8673585653305,344.1492176055908,0.9990691542625427
22,Right Ear,525.2421885728836,345.84139108657837,0.9989497661590576
22,Left Shoulder,407.41447508335114,412.7277874946594,0.9990493059158325
22,Right Shoulder,444.6768969297409,445.95388770103455,0.9989722371101379
22,Left Elbow,455.60420751571655,529.44340467453,0.041827838867902756
22,Right Elbow,508.0061376094818,590.1938939094543,0.7896495461463928
22,Left Wrist,581.8277299404144,579.0899348258972,0.08120501786470413
22,Right Wrist,629.6050250530243,594.9023938179016,0.7972968816757202
22,Left Hip,375.31019151210785,630.5337595939636,0.9989081621170044
22,Right Hip,405.14369308948517,667.4696445465088,0.9991202354431152
22,Left Knee,587.6061141490936,590.023820400238,0.26820486783981323
22,Right Knee,635.0235223770142,634.5463871955872,0.7885507345199585
22,Left Ankle,578.7514805793762,739.0394997596741,0.24592474102973938
22,Right Ankle,587.2783541679382,764.112982749939,0.44819197058677673
23,Nose,533.8548541069031,366.97389364242554,0.9976359009742737
23,Left Eye,527.6858001947403,345.35547137260437,0.9987853765487671
23,Right Eye,523.9148557186127,344.6024680137634,0.9983195066452026
23,Left Ear,519.1023111343384,343.585889339447,0.9989228248596191
23,Right Ear,525.2706438302994,345.1470959186554,0.9988096356391907
23,Left Shoulder,406.72895908355713,411.7255961894989,0.9990602731704712
23,Right Shoulder,447.2167909145355,445.08134365081787,0.9990389347076416
23,Left Elbow,454.35411036014557,525.0304412841797,0.03987846523523331
23,Right Elbow,507.9506367444992,590.0231766700745,0.7841691374778748
23,Left Wrist,580.065667629242,569.0971827507019,0.07864133268594742
23,Right Wrist,628.5730302333832,594.405562877655,0.7986183762550354
23,Left Hip,377.4277478456497,630.528609752655,0.998887300491333
23,Right Hip,402.22014486789703,670.1539993286133,0.9991207718849182
23,Left Knee,587.6127362251282,584.4183468818665,0.25031039118766785
23,Right Knee,636.2556219100952,636.1723208427429,0.7774137258529663
23,Left Ankle,578.6766707897186,734.7647452354431,0.23209089040756226
23,Right Ankle,587.5309765338898,763.9514708518982,0.4307698607444763
24,Nose,535.5642020702362,366.5173923969269,0.9975858330726624
24,Left Eye,528.1744241714478,344.95062947273254,0.9987605214118958
24,Right Eye,524.3714511394501,344.1700744628906,0.9982880353927612
24,Left Ear,519.4887846708298,343.11049461364746,0.9988999366760254
24,Right Ear,525.8963644504547,344.6971929073334,0.9987857937812805
24,Left Shoulder,407.4764996767044,412.11135149002075,0.9990867376327515
24,Right Shoulder,448.55746626853943,444.22354102134705,0.999101459980011
24,Left Elbow,456.2517613172531,524.2048895359039,0.039369795471429825
24,Right Elbow,508.12671184539795,589.0010619163513,0.786693274974823
24,Left Wrist,584.9233865737915,568.2267951965332,0.0784861147403717
24,Right Wrist,628.6511838436127,594.0083169937134,0.8033251166343689
24,Left Hip,377.1880090236664,630.649824142456,0.998888373374939
24,Right Hip,405.66146075725555,667.7134895324707,0.999121904373169
24,Left Knee,587.0691359043121,582.602641582489,0.2389432042837143
24,Right Knee,633.678126335144,636.0936570167542,0.7757548689842224
24,Left Ankle,578.0917644500732,735.252628326416,0.22493502497673035
24,Right Ankle,587.6685976982117,765.3871178627014,0.4278371334075928
25,Nose,536.9950622320175,366.43744111061096,0.997433602809906
25,Left Eye,528.7418246269226,344.8196303844452,0.998685896396637
25,Right Eye,524.9207228422165,344.02204871177673,0.9981908798217773
25,Left Ear,520.0309425592422,342.93102264404297,0.9988433718681335
25,Right Ear,526.5722095966339,344.56735253334045,0.9987138509750366
25,Left Shoulder,406.8234711885452,410.2401566505432,0.9990972876548767
25,Right Shoulder,452.0661175251007,442.66886830329895,0.9991493821144104
25,Left Elbow,451.98514461517334,517.9379832744598,0.038543451577425
25,Right Elbow,508.3578944206238,587.4976944923401,0.7826919555664062
25,Left Wrist,577.3872673511505,564.7169208526611,0.07609404623508453
25,Right Wrist,628.5769641399384,594.4012498855591,0.8026648759841919
25,Left Hip,372.6871281862259,630.4004430770874,0.9988629817962646
