Frame,Keypoint,X,Y,Confidence
1,Nose,621.7708587646484,183.67003440856934,0.9999983310699463
1,Left Eye,630.4265594482422,172.44828343391418,0.9999980926513672
1,Right Eye,634.9435424804688,173.39298963546753,0.999997615814209
1,Left Ear,639.3410491943359,174.26509380340576,0.9999979734420776
1,Right Ear,618.7551116943359,170.9545397758484,0.9999970197677612
1,Left Shoulder,683.0623626708984,260.09955883026123,0.9999918937683105
1,Right Shoulder,569.4439697265625,252.42329120635986,0.9999746084213257
1,Left Elbow,702.6773071289062,338.5405898094177,0.9605309963226318
1,Right Elbow,549.2824554443359,325.6853413581848,0.9604321122169495
1,Left Wrist,707.9349517822266,372.3233127593994,0.9602057337760925
1,Right Wrist,551.5448760986328,368.50603580474854,0.9481576085090637
1,Left Hip,663.3770751953125,396.59125328063965,0.9998704195022583
1,Right Hip,591.8076324462891,399.87796783447266,0.999799907207489
1,Left Knee,692.5814819335938,424.62591648101807,0.9805375933647156
1,Right Knee,571.2860870361328,426.59894943237305,0.9776471853256226
1,Left Ankle,670.7073211669922,580.3163909912109,0.9476962089538574
1,Right Ankle,585.7339477539062,578.1301975250244,0.9446249008178711
2,Nose,622.9579544067383,182.73913621902466,0.9999980926513672
2,Left Eye,631.7385101318359,172.4031364917755,0.9999977946281433
2,Right Eye,636.0856246948242,173.296719789505,0.9999972581863403
2,Left Ear,640.3656768798828,174.11343097686768,0.999997615814209
2,Right Ear,619.0167236328125,170.85734724998474,0.9999966621398926
2,Left Shoulder,682.7073669433594,257.4308466911316,0.9999905228614807
2,Right Shoulder,569.2241668701172,251.99950218200684,0.9999730587005615
2,Left Elbow,702.7108764648438,338.11291694641113,0.9601129293441772
2,Right Elbow,549.2692184448242,326.07840299606323,0.960364043712616
2,Left Wrist,707.9459381103516,371.57190799713135,0.959684431552887
2,Right Wrist,551.843147277832,368.4813165664673,0.9474459886550903
2,Left Hip,664.0022277832031,396.53095722198486,0.9998570084571838
2,Right Hip,592.0302200317383,399.7739839553833,0.9997795224189758
2,Left Knee,699.5634460449219,424.88667011260986,0.9783893823623657
2,Right Knee,570.230827331543,425.56220054626465,0.9758906364440918
2,Left Ankle,670.0933074951172,579.5376062393188,0.9420499205589294
2,Right Ankle,588.8544464111328,578.3340883255005,0.9379554986953735
3,Nose,624.5531463623047,182.43227005004883,0.9999980330467224
3,Left Eye,633.3484649658203,172.36234545707703,0.9999976754188538
3,Right Eye,637.5044631958008,173.1766641139984,0.9999971389770508
3,Left Ear,641.8318176269531,173.91891717910767,0.9999974370002747
3,Right Ear,619.7281646728516,170.84353923797607,0.999996542930603
3,Left Shoulder,682.4417877197266,255.82664966583252,0.9999898672103882
3,Right Shoulder,568.9968109130859,251.80123329162598,0.9999713897705078
3,Left Elbow,702.6599884033203,337.69127368927,0.9602510929107666
3,Right Elbow,549.3294525146484,327.54250288009644,0.9598694443702698
3,Left Wrist,708.0827331542969,371.54984951019287,0.9594834446907043
3,Right Wrist,552.343864440918,368.46402168273926,0.9462448358535767
