Frame,Keypoint,X,Y,Confidence
1,Nose,473.00665855407715,-31.17694616317749,0.9999880790710449
1,Left Eye,496.6007423400879,-63.187748193740845,0.999976396560669
1,Right Eye,511.29404067993164,-60.84849715232849,0.9999661445617676
1,Left Ear,523.4945869445801,-58.86522889137268,0.9999659061431885
1,Right Ear,455.97893714904785,-67.29229643940926,0.9999722242355347
1,Left Shoulder,643.5474586486816,158.2336699962616,0.9999816417694092
1,Right Shoulder,323.507022857666,130.32992273569107,0.999969482421875
1,Left Elbow,702.9403495788574,363.3223342895508,0.9908796548843384
1,Right Elbow,219.59753036499023,308.5270893573761,0.9968171715736389
1,Left Wrist,677.6079940795898,501.33904695510864,0.982588529586792
1,Right Wrist,210.054931640625,453.19169998168945,0.9917599558830261
1,Left Hip,544.9156379699707,492.46825218200684,0.9995514750480652
1,Right Hip,367.87662506103516,479.89678144454956,0.9993101358413696
1,Left Knee,675.3196907043457,641.3228058815002,0.8315309286117554
1,Right Knee,201.43040657043457,628.014714717865,0.913655161857605
1,Left Ankle,568.2767486572266,973.2616853713989,0.5642067790031433
1,Right Ankle,287.5785827636719,929.209942817688,0.6357691884040833
2,Nose,473.23328018188477,-30.820913091301918,0.9999883770942688
2,Left Eye,496.4340019226074,-61.94812908768654,0.9999775886535645
2,Right Eye,510.6679344177246,-59.80908617377281,0.9999679327011108
2,Left Ear,522.678337097168,-57.94443726539612,0.9999678730964661
2,Right Ear,456.5859603881836,-66.40332117676735,0.999973475933075
2,Left Shoulder,644.0126609802246,155.47665417194366,0.9999825954437256
2,Right Shoulder,323.59911918640137,130.3710651397705,0.9999704360961914
2,Left Elbow,702.8863334655762,363.7868821620941,0.9907645583152771
2,Right Elbow,217.5482940673828,313.02119493484497,0.9964033961296082
2,Left Wrist,677.4084091186523,501.3341546058655,0.9830054044723511
2,Right Wrist,209.6220874786377,448.5220491886139,0.991450309753418
2,Left Hip,547.8523063659668,504.280925989151,0.9995223879814148
2,Right Hip,366.9031047821045,489.41117763519287,0.9992631673812866
2,Left Knee,676.8877029418945,641.2193584442139,0.8265812993049622
2,Right Knee,201.41976356506348,636.736421585083,0.9057364463806152
2,Left Ankle,567.293701171875,990.7628417015076,0.5573340058326721
2,Right Ankle,260.9703540802002,950.5111026763916,0.6085417866706848
3,Nose,473.31238746643066,-33.16917032003403,0.9999887943267822
3,Left Eye,496.17422103881836,-62.82464414834976,0.9999788403511047
3,Right Eye,509.8674201965332,-60.56729570031166,0.9999698996543884
3,Left Ear,521.6428756713867,-58.65686148405075,0.9999697208404541
3,Right Ear,457.46686935424805,-68.15690249204636,0.9999747276306152
3,Left Shoulder,644.5794296264648,155.50235509872437,0.9999833703041077
3,Right Shoulder,323.75624656677246,130.00438034534454,0.9999714493751526
3,Left Elbow,702.8922843933105,368.8703227043152,0.9905929565429688
3,Right Elbow,216.14075660705566,313.57016801834106,0.996021568775177
3,Left Wrist,676.0372924804688,501.5824091434479,0.9834203124046326
3,Right Wrist,207.4295711517334,447.64403343200684,0.9910995364189148
3,Left Hip,548.283748626709,511.3397490978241,0.9995117783546448
3,Right Hip,365.498628616333,497.8098928928375,0.9992352724075317
3,Left Knee,681.8366432189941,632.5094318389893,0.8175539374351501
3,Right Knee,200.04667282104492,641.282958984375,0.8942997455596924
3,Left Ankle,553.2811546325684,991.3476061820984,0.5474089980125427
3,Right Ankle,237.5340986251831,957.3889088630676,0.578641951084137
4,Nose,468.4889030456543,-32.278137132525444,0.9999889731407166
4,Left Eye,491.2764358520508,-62.83540651202202,0.9999796748161316
4,Right Eye,504.87945556640625,-60.58771803975105,0.9999713897705078
4,Left Ear,517.1833419799805,-58.67834195494652,0.9999710321426392
4,Right Ear,453.96806716918945,-68.15096408128738,0.9999754428863525
4,Left Shoulder,644.8586082458496,155.52773416042328,0.9999838471412659
4,Right Shoulder,323.72740745544434,129.8948174715042,0.999972403049469
4,Left Elbow,702.839241027832,372.14739203453064,0.990328311920166
4,Right Elbow,214.77148532867432,315.792453289032,0.9954268336296082
4,Left Wrist,675.3131103515625,499.8990547657013,0.9835609197616577
4,Right Wrist,206.2942600250244,446.57904624938965,0.9904893636703491
4,Left Hip,548.2828330993652,515.2900958061218,0.999482274055481
4,Right Hip,362.7821731567383,502.5024926662445,0.9991745948791504
4,Left Knee,682.6324653625488,624.8688054084778,0.8085455298423767
4,Right Knee,200.12128829956055,640.8024144172668,0.8838098645210266
4,Left Ankle,553.630542755127,996.1200928688049,0.5357644557952881
4,Right Ankle,223.2521152496338,963.0207753181458,0.5481674671173096
5,Nose,468.66419792175293,-37.822647392749786,0.9999891519546509
5,Left Eye,491.39339447021484,-69.42434281110764,0.9999803900718689
5,Right Eye,505.0276565551758,-67.20517158508301,0.9999728202819824
5,Left Ear,517.309741973877,-65.41683286428452,0.9999721646308899
5,Right Ear,453.9902114868164,-74.75011557340622,0.9999759793281555
5,Left Shoulder,645.582447052002,155.58813214302063,0.9999843835830688
5,Right Shoulder,323.84302139282227,128.85528177022934,0.9999733567237854
5,Left Elbow,702.8438758850098,373.06583404541016,0.990023672580719
5,Right Elbow,214.55720901489258,316.67001843452454,0.9951414465904236
5,Left Wrist,673.575325012207,495.7788598537445,0.9837120175361633
5,Right Wrist,206.42274856567383,445.0117564201355,0.9903709888458252
5,Left Hip,548.2641792297363,515.7077157497406,0.9994632005691528
5,Right Hip,359.1873264312744,503.3895528316498,0.9991275668144226
5,Left Knee,683.2400321960449,618.7772512435913,0.8033915758132935
5,Right Knee,202.75128364562988,640.2116632461548,0.8756611943244934
5,Left Ankle,556.6244316101074,994.731695652008,0.527218222618103
5,Right Ankle,226.46677494049072,963.6259460449219,0.5245956182479858
6,Nose,468.73998641967773,-38.75356167554855,0.9999884963035583
6,Left Eye,491.42818450927734,-70.89651346206665,0.9999796748161316
6,Right Eye,505.10656356811523,-68.6072239279747,0.9999728202819824
6,Left Ear,517.3581504821777,-66.59307673573494,0.999971330165863
6,Right Ear,453.5351371765137,-76.10125690698624,0.9999745488166809
6,Left Shoulder,646.8668174743652,155.73630273342133,0.9999843239784241
