Frame,Keypoint,X,Y,Confidence
1,Nose,749.1582298278809,447.7914619445801,0.999958872795105
1,Left Eye,757.3815608024597,434.8100280761719,0.9998593330383301
1,Right Eye,761.4752340316772,435.01221656799316,0.9998444318771362
1,Left Ear,764.6828126907349,434.94123458862305,0.9998332262039185
1,Right Ear,742.0588517189026,433.6454486846924,0.9998754262924194
1,Left Shoulder,794.9283456802368,548.6263847351074,0.9999063014984131
1,Right Shoulder,662.4005913734436,530.5137062072754,0.9999433755874634
1,Left Elbow,792.0468163490295,653.1494522094727,0.9491340517997742
1,Right Elbow,623.5662817955017,634.8373031616211,0.9899892807006836
1,Left Wrist,774.3225431442261,735.340690612793,0.9573744535446167
1,Right Wrist,649.0218186378479,724.0439987182617,0.9650532007217407
1,Left Hip,749.169430732727,762.5525665283203,0.9994567036628723
1,Right Hip,674.0619564056396,756.7141342163086,0.9997264742851257
1,Left Knee,738.1129145622253,895.5297088623047,0.8954253792762756
1,Right Knee,674.6451115608215,896.5365600585938,0.9444717168807983
1,Left Ankle,730.0391864776611,1021.0272216796875,0.878372073173523
1,Right Ankle,677.8992319107056,1024.21875,0.9044100642204285
2,Nose,740.3395771980286,447.54770278930664,0.9999597072601318
2,Left Eye,748.8610196113586,434.30113792419434,0.9998632669448853
2,Right Eye,754.1045236587524,434.56186294555664,0.999847948551178
2,Left Ear,757.882833480835,434.67719078063965,0.9998371005058289
2,Right Ear,732.8942584991455,433.216609954834,0.9998780488967896
2,Left Shoulder,790.3142809867859,546.0846519470215,0.9999069571495056
2,Right Shoulder,661.032407283783,528.9822006225586,0.9999421238899231
2,Left Elbow,787.3175239562988,645.5242538452148,0.9499306678771973
2,Right Elbow,606.9516062736511,620.3395843505859,0.9889289140701294
2,Left Wrist,787.6736998558044,724.1623306274414,0.9562646746635437
2,Right Wrist,631.0007214546204,677.67333984375,0.9625645875930786
2,Left Hip,749.2437815666199,753.724422454834,0.9994732737541199
2,Right Hip,677.0813083648682,751.9997406005859,0.9997237324714661
2,Left Knee,739.2967987060547,883.6910820007324,0.8983488082885742
