Frame,Keypoint,X,Y,Confidence
5,Nose,460.1661014556885,657.7363801002502,0.9999790191650391
5,Left Eye,442.4857234954834,697.4914813041687,0.9999738931655884
5,Right Eye,435.31039237976074,701.7934656143188,0.9999707937240601
5,Left Ear,424.4652271270752,710.6152725219727,0.999972939491272
5,Right Ear,459.8101615905762,682.065839767456,0.9999693632125854
5,Left Shoulder,303.0043029785156,638.3463907241821,0.9991418123245239
5,Right Shoulder,386.76509857177734,514.1496634483337,0.9994345307350159
5,Left Elbow,238.45277309417725,483.72034549713135,0.853813111782074
5,Right Elbow,358.89246940612793,361.6626048088074,0.5412405133247375
5,Left Wrist,341.69331550598145,525.0671982765198,0.855085551738739
5,Right Wrist,395.7227611541748,440.60059547424316,0.680162250995636
5,Left Hip,53.80410432815552,426.6855311393738,0.9957500696182251
5,Right Hip,120.28972148895264,355.59409618377686,0.9983150959014893
5,Left Knee,116.95632934570312,213.392493724823,0.7602459192276001
5,Right Knee,180.09803295135498,202.19178199768066,0.3053252398967743
5,Left Ankle,-33.77636790275574,179.89638090133667,0.20558758080005646
5,Right Ankle,-20.928465127944946,130.3049138188362,0.0713445395231247
7,Nose,238.1624937057495,301.9939684867859,0.9982949495315552
7,Left Eye,244.2012119293213,297.74412631988525,0.998431921005249
7,Right Eye,246.0472869873047,295.59226512908936,0.9978912472724915
7,Left Ear,247.78644561767578,293.4749722480774,0.9985430836677551
7,Right Ear,236.93494319915771,297.0000386238098,0.9982616901397705
7,Left Shoulder,230.24158000946045,209.82592284679413,0.9991856813430786
7,Right Shoulder,214.44462776184082,202.7586990594864,0.999453067779541
7,Left Elbow,294.7770309448242,414.1826820373535,0.7859750390052795
7,Right Elbow,282.19456672668457,329.8960340023041,0.5256281495094299
7,Left Wrist,398.79724502563477,596.3039231300354,0.8116402626037598
7,Right Wrist,370.8437919616699,557.7377915382385,0.6415472030639648
7,Left Hip,105.93461036682129,382.378066778183,0.996172308921814
7,Right Hip,109.66989755630493,371.3103497028351,0.9984806180000305
7,Left Knee,270.7682704925537,361.8826961517334,0.6950192451477051
7,Right Knee,314.0246772766113,365.72885513305664,0.3113333582878113
7,Left Ankle,359.5135974884033,591.126401424408,0.20261313021183014
7,Right Ankle,378.5354232788086,593.3528065681458,0.09968974441289902
8,Nose,292.8406620025635,302.26481795310974,0.9928681254386902
8,Left Eye,306.9796371459961,293.6093509197235,0.9932581782341003
8,Right Eye,303.4321689605713,289.0594983100891,0.9915953874588013
8,Left Ear,310.83452224731445,289.5991051197052,0.9952371716499329
8,Right Ear,301.6625118255615,295.19392490386963,0.9910492300987244
8,Left Shoulder,251.25795364379883,184.50685679912567,0.9992471933364868
8,Right Shoulder,217.58254051208496,196.7637848854065,0.9994703531265259
8,Left Elbow,336.3976764678955,394.7027313709259,0.744698703289032
8,Right Elbow,310.64952850341797,364.8718249797821,0.5653740763664246
8,Left Wrist,405.5887985229492,601.6372275352478,0.7719559669494629
8,Right Wrist,402.5228691101074,597.8918766975403,0.6558145880699158
8,Left Hip,103.56855154037476,439.04804706573486,0.9964450597763062
8,Right Hip,68.34066152572632,438.5296833515167,0.9984675049781799
8,Left Knee,301.6597366333008,548.0539655685425,0.6532095670700073
8,Right Knee,319.14350509643555,537.4000382423401,0.34229710698127747
8,Left Ankle,362.3112201690674,831.1548399925232,0.20611852407455444
8,Right Ankle,359.72662925720215,822.2637033462524,0.13044972717761993
9,Nose,277.2649955749512,305.9339511394501,0.9392701387405396
9,Left Eye,299.9825191497803,286.8767058849335,0.9416328072547913
9,Right Eye,299.3163871765137,284.4442105293274,0.9323945045471191
9,Left Ear,300.9675407409668,284.3321371078491,0.9538090229034424
9,Right Ear,282.74245262145996,296.42109990119934,0.9268977046012878
9,Left Shoulder,248.5945701599121,178.72171819210052,0.9992517828941345
9,Right Shoulder,186.0673713684082,194.37038004398346,0.9992061853408813
9,Left Elbow,331.8467044830322,371.05324387550354,0.6988858580589294
9,Right Elbow,295.04977226257324,393.161416053772,0.5800215601921082
9,Left Wrist,406.6724681854248,600.2049279212952,0.7208123803138733
9,Right Wrist,405.1220226287842,601.9711947441101,0.6541298627853394
9,Left Hip,79.61094617843628,428.45022082328796,0.9958627223968506
9,Right Hip,16.543196439743042,441.1498260498047,0.9976390600204468
9,Left Knee,286.7398166656494,589.3650269508362,0.6189829707145691
9,Right Knee,166.11329555511475,610.8786177635193,0.3415476381778717
9,Left Ankle,356.9578456878662,844.9183058738708,0.20428913831710815
9,Right Ankle,251.91601753234863,841.7547583580017,0.1269310563802719
10,Nose,308.8666248321533,269.24865424633026,0.9313403367996216
10,Left Eye,322.6908874511719,256.51058614254,0.931812047958374
10,Right Eye,323.5502243041992,253.4651792049408,0.9205908179283142
10,Left Ear,324.6844482421875,250.85337281227112,0.9481483697891235
10,Right Ear,314.7081184387207,258.70358169078827,0.913255512714386
10,Left Shoulder,251.53624534606934,175.7912975549698,0.9993023872375488
10,Right Shoulder,186.7750597000122,191.22783422470093,0.9991828799247742
10,Left Elbow,336.19025230407715,370.47208428382874,0.667078971862793
10,Right Elbow,298.14282417297363,385.2205538749695,0.6055947542190552
10,Left Wrist,406.6121006011963,601.5627479553223,0.6924288868904114
