Frame,Keypoint,X,Y,Confidence
3,Right Ankle,767.8335845470428,500.1060140132904,0.7672678828239441
4,Nose,710.2784335613251,231.43612146377563,0.9995769262313843
4,Left Eye,706.9820821285248,214.2902398109436,0.999250054359436
4,Right Eye,714.5004332065582,209.27120447158813,0.9993286728858948
4,Left Ear,724.8899459838867,205.12434303760529,0.9990406036376953
4,Right Ear,691.3020551204681,220.06295442581177,0.9991058111190796
4,Left Shoulder,835.5595231056213,181.77761793136597,0.9999662041664124
4,Right Shoulder,652.7031540870667,224.14093673229218,0.9999654293060303
4,Left Elbow,889.4016563892365,265.5963385105133,0.955269992351532
4,Right Elbow,670.2413618564606,316.8002772331238,0.969779372215271
4,Left Wrist,843.8954710960388,370.7684254646301,0.8584511876106262
4,Right Wrist,763.9255106449127,370.7195019721985,0.9248930811882019
4,Left Hip,856.8384170532227,323.1017196178436,0.999921441078186
4,Right Hip,752.7460694313049,346.1237633228302,0.9998821020126343
4,Left Knee,964.0742838382721,425.0866985321045,0.9725993275642395
4,Right Knee,724.1701066493988,442.38524079322815,0.9782212972640991
4,Left Ankle,898.8124787807465,497.8702425956726,0.7848928570747375
4,Right Ankle,769.7653949260712,500.134756565094,0.7817198038101196
5,Nose,695.9080696105957,231.91127479076385,0.999610960483551
5,Left Eye,691.8296575546265,213.64697635173798,0.9993086457252502
5,Right Eye,698.4439313411713,208.22757303714752,0.9993792176246643
5,Left Ear,703.7300527095795,202.38078117370605,0.999114990234375
5,Right Ear,676.5171229839325,221.04189097881317,0.9991740584373474
5,Left Shoulder,825.3768026828766,180.4616403579712,0.9999679327011108
5,Right Shoulder,645.5457389354706,227.85719096660614,0.9999656081199646
5,Left Elbow,886.9133949279785,260.71274399757385,0.9583509564399719
5,Right Elbow,668.7831938266754,317.49273777008057,0.9675682187080383
5,Left Wrist,841.5728271007538,370.7731568813324,0.8645437359809875
5,Right Wrist,757.3720812797546,369.96334433555603,0.9215563535690308
5,Left Hip,855.1087439060211,321.3246703147888,0.9999212622642517
5,Right Hip,754.487282037735,346.12488985061646,0.9998838901519775
5,Left Knee,955.6652963161469,424.9929714202881,0.9733332991600037
5,Right Knee,721.2986171245575,442.27393984794617,0.9794042110443115
5,Left Ankle,898.7907767295837,496.338711977005,0.7882007360458374
5,Right Ankle,769.6962237358093,498.39497923851013,0.788802444934845
6,Nose,690.0204539299011,241.90040588378906,0.9996449947357178
6,Left Eye,685.4876101016998,221.7184191942215,0.9993691444396973
6,Right Eye,692.9424941539764,215.0455927848816,0.999432384967804
6,Left Ear,704.9569725990295,212.91344583034515,0.9991912841796875
6,Right Ear,669.3131566047668,230.67365527153015,0.9992449283599854
6,Left Shoulder,815.6308770179749,179.68203485012054,0.9999701380729675
6,Right Shoulder,633.7889969348907,235.72927057743073,0.9999668598175049
6,Left Elbow,882.4246764183044,245.23422002792358,0.9615222811698914
6,Right Elbow,668.1112825870514,321.1122715473175,0.96598881483078
6,Left Wrist,839.7779166698456,370.7194697856903,0.8731321692466736
6,Right Wrist,751.7998337745667,369.9791479110718,0.9205021262168884
6,Left Hip,850.1874268054962,319.71734046936035,0.9999232292175293
6,Right Hip,752.1576881408691,346.24037504196167,0.9998878836631775
6,Left Knee,951.6548752784729,412.988144159317,0.9742487072944641
6,Right Knee,715.820586681366,441.9375264644623,0.9805805683135986
6,Left Ankle,898.6626625061035,495.11404752731323,0.7965772747993469
6,Right Ankle,772.1317708492279,500.94038486480713,0.8022563457489014
7,Nose,667.4195051193237,244.8652982711792,0.9996766448020935
7,Left Eye,664.2834603786469,223.6725264787674,0.999426543712616
7,Right Eye,670.2661454677582,216.4691698551178,0.999483585357666
7,Left Ear,674.2699444293976,211.34575366973877,0.9992649555206299
7,Right Ear,650.355726480484,233.4149318933487,0.9993109107017517
7,Left Shoulder,808.9297950267792,180.10942339897156,0.999971866607666
7,Right Shoulder,627.4937629699707,238.61012399196625,0.999966561794281
7,Left Elbow,875.7766366004944,252.4854701757431,0.9646952748298645
7,Right Elbow,666.6692435741425,323.01764845848083,0.9619746804237366
7,Left Wrist,837.9394054412842,376.1374568939209,0.8827188611030579
7,Right Wrist,741.7266726493835,369.9372410774231,0.9144075512886047
7,Left Hip,847.4011063575745,322.0413672924042,0.9999212026596069
7,Right Hip,748.1806397438049,351.19120717048645,0.9998862743377686
7,Left Knee,944.3164348602295,410.0746214389801,0.9738782048225403
7,Right Knee,708.4515273571014,441.8060767650604,0.9807792901992798
7,Left Ankle,898.4602630138397,493.3979916572571,0.7998937368392944
7,Right Ankle,775.7153630256653,506.0962772369385,0.8123663663864136
8,Nose,667.6167249679565,255.7403951883316,0.9997073411941528
8,Left Eye,662.3460114002228,234.43036794662476,0.9994814991950989
8,Right Eye,665.7108128070831,227.0110720396042,0.9995331764221191
8,Left Ear,668.969202041626,217.42578506469727,0.9993355870246887
8,Right Ear,648.4445691108704,244.88274335861206,0.9993756413459778
8,Left Shoulder,793.7895655632019,179.63913023471832,0.9999741911888123
8,Right Shoulder,619.6926951408386,240.92257976531982,0.9999668598175049
8,Left Elbow,878.2614886760712,251.53664410114288,0.9678606390953064
8,Right Elbow,660.9609484672546,322.40594387054443,0.9528948068618774
8,Left Wrist,835.7923448085785,381.15729689598083,0.89264315366745
8,Right Wrist,724.7670114040375,369.2668282985687,0.9030031561851501
8,Left Hip,842.9294347763062,324.4878315925598,0.9999238848686218
8,Right Hip,740.4725432395935,353.08197140693665,0.9998900890350342
8,Left Knee,932.4025332927704,405.85126876831055,0.9754282832145691
8,Right Knee,697.1282362937927,442.15858340263367,0.9818812012672424
8,Left Ankle,899.6330916881561,489.12957787513733,0.8133763074874878
8,Right Ankle,775.9880483150482,506.0368287563324,0.8284332156181335
9,Nose,657.0163547992706,261.8819350004196,0.999735951423645
9,Left Eye,662.877482175827,239.08609807491302,0.9995323419570923
9,Right Eye,668.0883347988129,233.23322296142578,0.9995791912078857
9,Left Ear,673.3020067214966,227.10742235183716,0.9994008541107178
9,Right Ear,635.830694437027,252.09485471248627,0.9994357824325562
9,Left Shoulder,777.9170393943787,182.33661711215973,0.9999765753746033
9,Right Shoulder,609.6500873565674,241.30228400230408,0.9999678730964661
9,Left Elbow,875.3029942512512,256.8610489368439,0.9709110856056213
9,Right Elbow,648.2704937458038,322.71387219429016,0.9456052780151367
9,Left Wrist,827.6579439640045,390.54970622062683,0.9028187394142151
9,Right Wrist,702.4409115314484,368.41803789138794,0.8976638317108154
9,Left Hip,832.2996914386749,333.1571066379547,0.9999291896820068
9,Right Hip,732.3561072349548,361.9915187358856,0.9998977184295654
9,Left Knee,920.3514695167542,402.6372528076172,0.9773411750793457
9,Right Knee,689.9499714374542,443.9197325706482,0.9832393527030945
9,Left Ankle,902.4862229824066,483.7733244895935,0.827856719493866
9,Right Ankle,780.6158304214478,507.03731417655945,0.8443312644958496
10,Nose,667.9559588432312,271.2802827358246,0.9997580647468567
10,Left Eye,668.4208810329437,247.36480593681335,0.9995723366737366
10,Right Eye,674.8130857944489,241.28437221050262,0.9996163845062256
10,Left Ear,681.2721014022827,235.32415509223938,0.9994535446166992
10,Right Ear,647.9831218719482,258.35590302944183,0.9994757771492004
10,Left Shoulder,783.6438894271851,187.4661487340927,0.9999783635139465
10,Right Shoulder,608.836817741394,242.9275095462799,0.9999512434005737
10,Left Elbow,877.0081460475922,274.95961904525757,0.9736072421073914
10,Right Elbow,627.9038071632385,334.37108516693115,0.9086196422576904
10,Left Wrist,819.0545558929443,398.30121517181396,0.9117926955223083
10,Right Wrist,679.8178672790527,368.5455286502838,0.8570690751075745
10,Left Hip,829.3282151222229,340.67078948020935,0.9999302625656128
10,Right Hip,737.8756403923035,368.549519777298,0.9998968839645386
10,Left Knee,916.0758376121521,404.1320586204529,0.9780913591384888
10,Right Knee,677.4068415164948,443.2756805419922,0.9833354353904724
10,Left Ankle,902.372533082962,483.51686239242554,0.8392901420593262
10,Right Ankle,782.5228571891785,506.963027715683,0.8582491874694824
11,Nose,647.747153043747,271.22775435447693,0.9997737407684326
11,Left Eye,644.2758083343506,248.64252984523773,0.9996057748794556
11,Right Eye,650.2998650074005,243.095925450325,0.9996491074562073
11,Left Ear,656.2954664230347,237.67383456230164,0.9995001554489136
11,Right Ear,628.5612285137177,257.3241001367569,0.9994961619377136
11,Left Shoulder,769.7638869285583,201.05126917362213,0.9999802112579346
11,Right Shoulder,616.9396162033081,248.48087310791016,0.9998888373374939
11,Left Elbow,875.6080031394958,288.22789549827576,0.9761594533920288
11,Right Elbow,624.7697293758392,344.81409430503845,0.8658381104469299
11,Left Wrist,809.6624851226807,404.00270104408264,0.9202911853790283
11,Right Wrist,629.515790939331,357.88217067718506,0.8233954906463623
11,Left Hip,827.4233520030975,346.5482711791992,0.9999316930770874
11,Right Hip,734.8557770252228,365.368173122406,0.9998921751976013
11,Left Knee,869.4008886814117,402.69473791122437,0.9772449731826782
11,Right Knee,664.0840768814087,432.8376281261444,0.9774739146232605
11,Left Ankle,897.3829627037048,484.37572717666626,0.8457159996032715
11,Right Ankle,782.1852624416351,506.74959897994995,0.8664449453353882
12,Nose,658.0341875553131,288.64503264427185,0.9997817277908325
12,Left Eye,654.6558141708374,272.13573575019836,0.9996301531791687
12,Right Eye,659.5849335193634,267.691245675087,0.9996726512908936
12,Left Ear,664.5798146724701,263.3940088748932,0.9995377063751221
12,Right Ear,641.5237128734589,276.7710757255554,0.999489426612854
12,Left Shoulder,775.5397140979767,214.3871694803238,0.9999817609786987
12,Right Shoulder,619.5189476013184,245.81212878227234,0.9998685717582703
12,Left Elbow,867.6476776599884,311.92962169647217,0.9783828258514404
12,Right Elbow,629.0413618087769,338.66177201271057,0.8165018558502197
12,Left Wrist,800.6933093070984,406.8049228191376,0.9279294013977051
12,Right Wrist,613.9642059803009,366.15925312042236,0.8074483871459961
12,Left Hip,830.439281463623,351.7972791194916,0.9999300241470337
12,Right Hip,736.3628566265106,368.44491362571716,0.9998869299888611
12,Left Knee,859.2563927173615,408.2855021953583,0.9707304835319519
12,Right Knee,660.7100963592529,432.95517325401306,0.9606726169586182
12,Left Ankle,894.0645813941956,486.45394563674927,0.8443235754966736
12,Right Ankle,780.3406536579132,506.4404797554016,0.8596999049186707
13,Nose,666.340172290802,310.2523183822632,0.9997867345809937
13,Left Eye,664.1019105911255,296.1688220500946,0.999652624130249
13,Right Eye,668.9504504203796,292.7657103538513,0.9996926784515381
13,Left Ear,673.9571988582611,289.4899606704712,0.9995698928833008
13,Right Ear,649.1315603256226,297.8642141819,0.9994900822639465
13,Left Shoulder,769.8637425899506,221.32143080234528,0.9999833703041077
13,Right Shoulder,620.4936385154724,246.5939712524414,0.9998713731765747
13,Left Elbow,860.1320803165436,314.90262508392334,0.9803053736686707
13,Right Elbow,628.1574130058289,335.5153799057007,0.7763027548789978
13,Left Wrist,793.07621717453,411.33758783340454,0.9345880746841431
13,Right Wrist,589.0781164169312,377.08911538124084,0.8046292662620544
13,Left Hip,818.0859625339508,354.21889543533325,0.9999334216117859
13,Right Hip,732.0745706558228,368.0553925037384,0.9998872876167297
13,Left Knee,852.4572253227234,413.15306782722473,0.9709755182266235
13,Right Knee,644.0386593341827,433.2637131214142,0.9531956315040588
13,Left Ankle,891.6341483592987,489.60339546203613,0.8510624170303345
13,Right Ankle,775.115442276001,507.33941674232483,0.8647568225860596
14,Nose,604.8410177230835,293.64118337631226,0.9997960925102234
14,Left Eye,597.132396697998,275.9025228023529,0.9996795058250427
14,Right Eye,601.002049446106,271.78184509277344,0.9997180104255676
14,Left Ear,604.8682272434235,267.6127588748932,0.9996054768562317
14,Right Ear,588.5922133922577,279.5302963256836,0.9995139837265015
14,Left Shoulder,735.7591986656189,217.05197095870972,0.9999845027923584
14,Right Shoulder,597.4370777606964,245.4196947813034,0.9998641014099121
14,Left Elbow,840.1755690574646,323.9928674697876,0.9820901155471802
14,Right Elbow,619.0430104732513,334.0213465690613,0.7414094805717468
14,Left Wrist,780.2346348762512,419.7341787815094,0.9407792091369629
14,Right Wrist,559.3118846416473,390.584499835968,0.8053885102272034
14,Left Hip,802.9804170131683,355.563679933548,0.9999350309371948
14,Right Hip,723.2761263847351,370.40223956108093,0.9998832941055298
14,Left Knee,851.084554195404,413.5130739212036,0.9727978706359863
14,Right Knee,649.1955518722534,439.5144295692444,0.9502401351928711
14,Left Ankle,886.2589240074158,489.75003719329834,0.8584640622138977
14,Right Ankle,774.5192587375641,490.2129113674164,0.869365930557251
15,Nose,546.0911720991135,287.78385043144226,0.9997420310974121
15,Left Eye,539.2274230718613,267.5525861978531,0.9996541142463684
15,Right Eye,541.8869733810425,262.9076546430588,0.9997014999389648
15,Left Ear,544.5811092853546,258.13363909721375,0.9995904564857483
15,Right Ear,534.1744512319565,272.3828959465027,0.9993981719017029
15,Left Shoulder,698.0340838432312,216.77056431770325,0.999981701374054
15,Right Shoulder,580.3674638271332,250.65116107463837,0.9998354911804199
15,Left Elbow,811.6190791130066,339.77120876312256,0.9825207591056824
15,Right Elbow,603.3441662788391,342.7036249637604,0.7195013761520386
15,Left Wrist,758.235114812851,433.9788007736206,0.9443820118904114
15,Right Wrist,538.2020831108093,401.1227488517761,0.8024948239326477
15,Left Hip,795.6330597400665,373.36578011512756,0.999928891658783
15,Right Hip,721.6728627681732,388.59482645988464,0.9998806118965149
15,Left Knee,830.9423625469208,446.1910378932953,0.9732980728149414
15,Right Knee,658.8412940502167,451.96407437324524,0.9420832991600037
15,Left Ankle,879.3680310249329,489.8010849952698,0.8551716804504395
15,Right Ankle,779.3921887874603,469.1634500026703,0.8596169948577881
16,Nose,551.4969170093536,286.6607666015625,0.999742329120636
16,Left Eye,541.7668908834457,269.7808903455734,0.9996722340583801
16,Right Eye,544.2577421665192,265.852575302124,0.9997142553329468
16,Left Ear,546.8085199594498,261.9575250148773,0.9996098279953003
16,Right Ear,536.9524449110031,273.08961510658264,0.9994268417358398
16,Left Shoulder,692.8499162197113,228.0881291627884,0.999946117401123
16,Right Shoulder,586.6395533084869,253.29061567783356,0.9998376369476318
16,Left Elbow,773.4942138195038,350.25461196899414,0.9762822985649109
16,Right Elbow,583.3874583244324,347.7271342277527,0.7261350154876709
16,Left Wrist,714.4316554069519,442.989639043808,0.9346879720687866
16,Right Wrist,503.8098067045212,417.44800329208374,0.8085005879402161
16,Left Hip,804.1397392749786,371.56774520874023,0.9999276399612427
16,Right Hip,721.8799829483032,382.3335528373718,0.9998849034309387
16,Left Knee,821.89581990242,474.5908999443054,0.9744551181793213
16,Right Knee,659.093588590622,457.30188488960266,0.9380490183830261
16,Left Ankle,872.3882973194122,485.11398911476135,0.8406356573104858
16,Right Ankle,781.096488237381,439.76603150367737,0.828796923160553
17,Nose,538.321641087532,292.4683392047882,0.9995434880256653
17,Left Eye,531.4430415630341,282.0966875553131,0.9995625615119934
17,Right Eye,534.3269556760788,279.64330315589905,0.999591588973999
17,Left Ear,537.2332274913788,277.2810387611389,0.9994771480560303
17,Right Ear,526.8868893384933,282.4412441253662,0.9992549419403076
17,Left Shoulder,658.6656451225281,241.66760087013245,0.9998757839202881
17,Right Shoulder,586.2963855266571,253.247292637825,0.9998368620872498
17,Left Elbow,696.7056691646576,338.9909756183624,0.9536623358726501
17,Right Elbow,560.361909866333,354.501428604126,0.7265452742576599
17,Left Wrist,615.135395526886,406.1674690246582,0.8900761604309082
17,Right Wrist,487.0665103197098,426.13024950027466,0.8082134127616882
17,Left Hip,786.2242043018341,376.60351753234863,0.9999281764030457
17,Right Hip,724.8626053333282,379.4249224662781,0.999886691570282
17,Left Knee,765.9496366977692,486.3356280326843,0.9719976782798767
17,Right Knee,660.1741671562195,455.8463788032532,0.906227171421051
17,Left Ankle,865.0988340377808,489.9756324291229,0.8279131054878235
17,Right Ankle,780.6292712688446,453.6642301082611,0.7834910154342651
18,Nose,523.8299489021301,299.9435269832611,0.9994500875473022
18,Left Eye,516.5700227022171,291.64880633354187,0.9995077848434448
18,Right Eye,519.2089200019836,289.58967447280884,0.9995173215866089
18,Left Ear,521.869945526123,287.6109766960144,0.999415934085846
18,Right Ear,511.5722894668579,291.34583473205566,0.9991570711135864
18,Left Shoulder,635.379147529602,257.1783113479614,0.9996786117553711
18,Right Shoulder,575.3674030303955,257.453071475029,0.999807596206665
18,Left Elbow,571.8015134334564,347.6035702228546,0.9543682932853699
18,Right Elbow,540.4008746147156,352.4630570411682,0.7300551533699036
18,Left Wrist,484.56969261169434,392.5312042236328,0.8826808929443359
18,Right Wrist,469.84331011772156,435.0414705276489,0.8088261485099792
18,Left Hip,786.4228665828705,382.7467632293701,0.9999261498451233
18,Right Hip,727.2306859493256,377.97537088394165,0.9998884797096252
18,Left Knee,779.1360914707184,508.71397376060486,0.9693983197212219
18,Right Knee,656.3778162002563,472.003812789917,0.8889506459236145
18,Left Ankle,866.7397320270538,489.3743884563446,0.800925076007843
18,Right Ankle,775.334495306015,452.7067458629608,0.7444465756416321
19,Nose,481.929811835289,315.11759877204895,0.9993360042572021
19,Left Eye,451.7128527164459,304.1828763484955,0.9994649887084961
19,Right Eye,447.5116044282913,300.8779978752136,0.9994546175003052
19,Left Ear,447.9860007762909,298.95440340042114,0.99937903881073
19,Right Ear,466.4610028266907,304.44522857666016,0.9990934729576111
19,Left Shoulder,554.676365852356,265.2910816669464,0.9996437430381775
19,Right Shoulder,544.0680623054504,266.8857139348984,0.9997238516807556
19,Left Elbow,523.8747626543045,354.08358335494995,0.954454779624939
19,Right Elbow,527.8074890375137,365.5205762386322,0.6833531856536865
19,Left Wrist,458.7813287973404,405.7993197441101,0.8751598000526428
19,Right Wrist,464.34347927570343,440.34387588500977,0.7682932019233704
19,Left Hip,748.0337738990784,384.9907422065735,0.999925971031189
19,Right Hip,704.2624413967133,376.71584844589233,0.9998765587806702
19,Left Knee,734.7812950611115,538.6536705493927,0.9716102480888367
19,Right Knee,618.9714789390564,469.3594014644623,0.8468339443206787
19,Left Ankle,857.6116263866425,491.79623007774353,0.8166340589523315
19,Right Ankle,731.5467059612274,459.59012031555176,0.721309244632721
20,Nose,439.7530883550644,339.72598671913147,0.9993059635162354
20,Left Eye,413.32690715789795,327.89705872535706,0.999461829662323
20,Right Eye,414.2868459224701,325.13062834739685,0.9994433522224426
20,Left Ear,415.4350221157074,323.3644902706146,0.9993864297866821
20,Right Ear,411.4911824464798,326.9684135913849,0.9990590810775757
20,Left Shoulder,562.0083153247833,289.88247513771057,0.999662458896637
20,Right Shoulder,520.8942711353302,273.06067943573,0.9996945858001709
20,Left Elbow,654.6193599700928,394.8253297805786,0.957984447479248
20,Right Elbow,543.3563202619553,360.0005578994751,0.6496024131774902
20,Left Wrist,561.5379512310028,485.6321597099304,0.8860664963722229
20,Right Wrist,463.8513147830963,442.9876112937927,0.7591680884361267
20,Left Hip,750.4310309886932,388.0147933959961,0.9999036192893982
20,Right Hip,711.008894443512,370.75355529785156,0.9997657537460327
20,Left Knee,755.1508009433746,522.9543471336365,0.9699783325195312
20,Right Knee,699.384331703186,469.3738853931427,0.7883602380752563
20,Left Ankle,861.8727684020996,495.77818393707275,0.8255523443222046
20,Right Ankle,810.493391752243,471.9537627696991,0.6707550287246704
21,Nose,421.697473526001,362.64702916145325,0.9993093013763428
21,Left Eye,398.9686071872711,352.5558829307556,0.9994774460792542
21,Right Eye,399.856162071228,351.06783628463745,0.9994560480117798
21,Left Ear,401.8226891756058,349.1641330718994,0.9994064569473267
21,Right Ear,396.7474579811096,350.982027053833,0.9990814924240112
21,Left Shoulder,541.1273032426834,326.74014687538147,0.9996719360351562
21,Right Shoulder,500.7189691066742,285.3616225719452,0.9996803998947144
21,Left Elbow,649.5469152927399,421.56414270401,0.9562327265739441
21,Right Elbow,554.3815851211548,357.5921380519867,0.6062625050544739
21,Left Wrist,556.5281867980957,480.64730644226074,0.8874498605728149
21,Right Wrist,473.943030834198,444.10000920295715,0.7117488980293274
21,Left Hip,764.1316473484039,386.72913551330566,0.9998860955238342
21,Right Hip,711.9232654571533,366.5222203731537,0.9996763467788696
21,Left Knee,737.6856982707977,512.6491606235504,0.9691449403762817
21,Right Knee,734.0090036392212,468.9859735965729,0.753289520740509
21,Left Ankle,868.5998141765594,499.79222774505615,0.83766108751297
21,Right Ankle,850.5000412464142,466.4482283592224,0.6438532471656799
22,Nose,404.7231912612915,377.6098608970642,0.9993124008178711
22,Left Eye,378.9339751005173,365.10289192199707,0.9994961023330688
22,Right Eye,379.8235297203064,366.47120475769043,0.9994726777076721
22,Left Ear,380.0929695367813,367.7352976799011,0.9994298815727234
22,Right Ear,379.5410096645355,359.40436720848083,0.9990980625152588
22,Left Shoulder,504.11373376846313,373.5223352909088,0.9996986985206604
22,Right Shoulder,481.8398892879486,278.8831865787506,0.9995993971824646
22,Left Elbow,595.6215143203735,450.2230739593506,0.9584724307060242
22,Right Elbow,551.5356659889221,355.88486909866333,0.5517440438270569
22,Left Wrist,501.5577107667923,498.3414852619171,0.8967478275299072
22,Right Wrist,499.6453732252121,435.84587574005127,0.651499330997467
22,Left Hip,734.1080725193024,419.5605003833771,0.9998905658721924
22,Right Hip,712.2034907341003,362.0414078235626,0.9996148943901062
22,Left Knee,728.751665353775,509.61371541023254,0.9705380797386169
22,Right Knee,712.3319983482361,457.58583426475525,0.7099887728691101
22,Left Ankle,882.4791610240936,503.7165677547455,0.8517064452171326
22,Right Ankle,823.3579218387604,451.89030289649963,0.6184335947036743
23,Nose,383.08627903461456,369.84203338623047,0.9993602633476257
23,Left Eye,364.08996880054474,371.1620020866394,0.9995348453521729
23,Right Eye,364.1254723072052,376.17913842201233,0.9995131492614746
23,Left Ear,364.35606479644775,381.2982738018036,0.9994753003120422
23,Right Ear,365.0396794080734,354.74488735198975,0.9991708993911743
23,Left Shoulder,472.25089371204376,405.54543256759644,0.9997168183326721
23,Right Shoulder,473.439884185791,285.0082468986511,0.9995365738868713
23,Left Elbow,554.6519756317139,486.0774278640747,0.9580031037330627
23,Right Elbow,559.0815544128418,324.46085929870605,0.5023165941238403
23,Left Wrist,465.34724831581116,491.68721437454224,0.8913728594779968
23,Right Wrist,502.98207998275757,382.8210496902466,0.5905795693397522
23,Left Hip,720.4133570194244,424.1863775253296,0.9998992085456848
23,Right Hip,715.2404010295868,346.47701025009155,0.9996368288993835
23,Left Knee,713.0185961723328,503.41378927230835,0.9670088887214661
23,Right Knee,722.9583323001862,425.68018555641174,0.6616736054420471
23,Left Ankle,897.9280054569244,502.5921320915222,0.8626876473426819
23,Right Ankle,832.0790648460388,428.5957682132721,0.6165151000022888
24,Nose,357.6413780450821,374.03088212013245,0.9993981122970581
24,Left Eye,343.5346186161041,380.4557275772095,0.9995671510696411
24,Right Eye,343.15214455127716,385.46449542045593,0.9995464086532593
24,Left Ear,343.0641233921051,390.26617527008057,0.9995128512382507
24,Right Ear,345.1669603586197,364.3405544757843,0.9992385506629944
24,Left Shoulder,447.58372604846954,424.4999063014984,0.9997345805168152
24,Right Shoulder,457.92904794216156,297.9650545120239,0.999514639377594
24,Left Elbow,535.9871298074722,513.079526424408,0.9539898037910461
24,Right Elbow,588.077986240387,310.309739112854,0.46200501918792725
24,Left Wrist,425.455042719841,508.03805708885193,0.8834179639816284
24,Right Wrist,622.7312445640564,373.07400941848755,0.5354677438735962
24,Left Hip,722.401225566864,424.36604261398315,0.9999090433120728
24,Right Hip,717.3590064048767,345.8877718448639,0.9996694922447205
24,Left Knee,700.0133633613586,499.65253829956055,0.967940092086792
24,Right Knee,714.9155914783478,419.91751313209534,0.6122186779975891
24,Left Ankle,907.8723967075348,501.9832921028137,0.8735907673835754
24,Right Ankle,820.0662910938263,417.04428791999817,0.5943956971168518
25,Nose,350.53179264068604,389.7327160835266,0.9994367361068726
25,Left Eye,337.3020648956299,395.7121968269348,0.9996009469032288
25,Right Eye,337.0143324136734,400.8200669288635,0.9995797872543335
25,Left Ear,336.70768439769745,405.9137749671936,0.9995518922805786
25,Right Ear,339.3760859966278,380.0085926055908,0.999306321144104
25,Left Shoulder,434.9306106567383,442.87808060646057,0.999748170375824
25,Right Shoulder,436.25164926052094,307.68126010894775,0.9994598627090454
25,Left Elbow,472.70204722881317,537.4771249294281,0.9452959299087524
25,Right Elbow,586.8972897529602,313.89872789382935,0.4268479347229004
25,Left Wrist,386.63371205329895,534.4326031208038,0.8776506185531616
25,Right Wrist,634.9441230297089,357.54878282546997,0.4872773587703705
25,Left Hip,707.1583867073059,422.906996011734,0.9999178051948547
