Frame,Keypoint,X,Y,Confidence
4,Nose,2069.7054290771484,-310.4207181930542,0.9999208450317383
4,Left Eye,2082.9288482666016,-360.8190608024597,0.9996984004974365
4,Right Eye,2120.2047729492188,-327.0229697227478,0.9997336268424988
4,Left Ear,2133.1368255615234,-326.39983892440796,0.9997015595436096
4,Right Ear,2042.5907135009766,-361.68062925338745,0.9996500015258789
4,Left Shoulder,2295.377655029297,-59.00250434875488,0.9999750852584839
4,Right Shoulder,1815.7830047607422,-57.991461753845215,0.9999288320541382
4,Left Elbow,2437.089385986328,221.58621311187744,0.9812299013137817
4,Right Elbow,1725.9770965576172,240.3157353401184,0.9797377586364746
4,Left Wrist,2452.858428955078,565.4055833816528,0.9363570213317871
4,Right Wrist,1689.393424987793,575.0144791603088,0.948988676071167
4,Left Hip,2178.329086303711,587.6413106918335,0.999792754650116
4,Right Hip,1928.660659790039,560.7622289657593,0.9995800852775574
4,Left Knee,2169.524688720703,1075.6100821495056,0.9907504916191101
4,Right Knee,1964.0860748291016,1047.357280254364,0.9847428798675537
4,Left Ankle,2138.858642578125,1488.3355522155762,0.9931683540344238
4,Right Ankle,1964.8640441894531,1433.760108947754,0.9889875054359436
5,Nose,2103.2199096679688,-208.46584975719452,0.9999203085899353
5,Left Eye,2125.1797485351562,-248.64912807941437,0.9996983408927917
5,Right Eye,2138.9492797851562,-247.11624562740326,0.9997318983078003
5,Left Ear,2149.8181915283203,-246.36996924877167,0.9997012615203857
5,Right Ear,2093.104476928711,-252.80466377735138,0.999650776386261
5,Left Shoulder,2296.248550415039,-59.73941043019295,0.9999749660491943
5,Right Shoulder,1815.7649230957031,-63.81643921136856,0.9999273419380188
5,Left Elbow,2442.730178833008,202.42428123950958,0.9801742434501648
5,Right Elbow,1722.384910583496,237.99420297145844,0.975941002368927
5,Left Wrist,2449.892120361328,565.4306244850159,0.9336307048797607
5,Right Wrist,1689.847068786621,573.7818002700806,0.9437734484672546
5,Left Hip,2179.702835083008,584.6431374549866,0.9997695088386536
5,Right Hip,1930.1284790039062,568.2552480697632,0.9995436668395996
5,Left Knee,2166.3695526123047,1081.3894271850586,0.9909535646438599
5,Right Knee,1967.475357055664,1055.0921487808228,0.9846201539039612
5,Left Ankle,2144.871826171875,1506.2651109695435,0.9934139251708984
5,Right Ankle,1970.2432250976562,1450.4735326766968,0.9888785481452942
6,Nose,2112.4356079101562,-211.62411868572235,0.9999198913574219
6,Left Eye,2133.410110473633,-252.33766973018646,0.9996991753578186
6,Right Eye,2143.036422729492,-251.3775622844696,0.9997320175170898
6,Left Ear,2153.242950439453,-250.7954853773117,0.9997028708457947
6,Right Ear,2103.548355102539,-255.3598541021347,0.9996516704559326
6,Left Shoulder,2297.010269165039,-66.01876080036163,0.9999748468399048
6,Right Shoulder,1815.9062576293945,-69.79513943195343,0.9999229311943054
6,Left Elbow,2417.8660583496094,200.65650165081024,0.9794593453407288
6,Right Elbow,1721.9618225097656,238.00340831279755,0.9714758396148682
6,Left Wrist,2448.105239868164,564.8787546157837,0.9315977096557617
6,Right Wrist,1690.4459381103516,572.4804997444153,0.9369696378707886
6,Left Hip,2181.4952087402344,576.8216872215271,0.9997380971908569
6,Right Hip,1930.4228210449219,568.479266166687,0.9994931817054749
6,Left Knee,2165.6996154785156,1084.3440198898315,0.9911302328109741
6,Right Knee,1968.6653137207031,1056.2892937660217,0.9845756888389587
6,Left Ankle,2146.1288452148438,1515.1116371154785,0.9935608506202698
6,Right Ankle,1972.5894927978516,1453.6930847167969,0.9887340068817139
7,Nose,2112.5381469726562,-173.531933426857,0.9999184012413025
7,Left Eye,2130.5722045898438,-219.8728448152542,0.9996967315673828
7,Right Eye,2141.9705200195312,-223.04469645023346,0.9997285604476929
7,Left Ear,2152.5501251220703,-224.41040217876434,0.9997051954269409
7,Right Ear,2097.2403717041016,-220.31536102294922,0.9996488690376282
7,Left Shoulder,2297.0116424560547,-72.78266698122025,0.9999756813049316
7,Right Shoulder,1804.5390701293945,-69.12866950035095,0.9999162554740906
7,Left Elbow,2411.6029357910156,200.25005042552948,0.9793745875358582
7,Right Elbow,1712.237548828125,238.0128389596939,0.9660289883613586
7,Left Wrist,2437.7538299560547,566.0990738868713,0.9319583177566528
7,Right Wrist,1691.433448791504,572.2588634490967,0.92600417137146
7,Left Hip,2193.354721069336,566.3910698890686,0.9997280240058899
7,Right Hip,1923.5087585449219,567.7264881134033,0.9994664192199707
7,Left Knee,2166.2281036376953,1086.5360498428345,0.9911630749702454
7,Right Knee,1968.599624633789,1062.0739817619324,0.9839197397232056
7,Left Ankle,2148.643341064453,1518.0621099472046,0.9936730861663818
