Frame,Keypoint,X,Y,Confidence
1,Nose,815.6930351257324,326.06509923934937,0.9859532117843628
1,Left Eye,817.3836708068848,310.95919847488403,0.9889252781867981
1,Right Eye,818.2319068908691,310.44965386390686,0.9882344007492065
1,Left Ear,818.9860153198242,309.96360540390015,0.9921787977218628
1,Right Ear,818.338508605957,310.8407521247864,0.9864146113395691
1,Left Shoulder,849.7988891601562,372.7020299434662,0.999718964099884
1,Right Shoulder,878.510570526123,372.3964512348175,0.9964210987091064
1,Left Elbow,825.4126739501953,480.9786343574524,0.9407016038894653
1,Right Elbow,860.6038284301758,477.67900228500366,0.012773070484399796
1,Left Wrist,750.5511474609375,514.4500601291656,0.8237507343292236
1,Right Wrist,800.1183128356934,515.6343305110931,0.013167195953428745
1,Left Hip,851.5177345275879,555.0309705734253,0.996813952922821
1,Right Hip,871.4528274536133,557.4642705917358,0.9946154952049255
1,Left Knee,699.0001487731934,571.1557674407959,0.8641936779022217
1,Right Knee,733.4087562561035,593.4028887748718,0.1427944302558899
1,Left Ankle,716.1286354064941,718.0311727523804,0.887823760509491
1,Right Ankle,727.174072265625,718.048746585846,0.2723064124584198
2,Nose,819.1017723083496,326.04775071144104,0.9865798950195312
2,Left Eye,820.1616096496582,310.90248584747314,0.9894453287124634
2,Right Eye,820.6305313110352,310.42850732803345,0.9888003468513489
2,Left Ear,820.93505859375,309.9627685546875,0.992466151714325
2,Right Ear,821.3590049743652,310.75491070747375,0.9870854616165161
2,Left Shoulder,849.7468185424805,372.702898979187,0.9997074007987976
2,Right Shoulder,884.069709777832,372.3257374763489,0.9964897632598877
2,Left Elbow,824.6060943603516,481.3821244239807,0.9417275786399841
2,Right Elbow,878.9238166809082,480.34977436065674,0.01420588605105877
2,Left Wrist,752.1890258789062,519.8052835464478,0.8214983344078064
2,Right Wrist,818.4169578552246,528.4242510795593,0.013717959634959698
2,Left Hip,845.9805679321289,556.1483573913574,0.9969570636749268
2,Right Hip,871.4132881164551,558.8706278800964,0.994881272315979
2,Left Knee,693.7085151672363,571.1260914802551,0.8623578548431396
2,Right Knee,728.7166213989258,585.0304698944092,0.14759644865989685
2,Left Ankle,714.4177436828613,716.5653991699219,0.8850201368331909
