Frame,Keypoint,X,Y,Confidence
1,Nose,702.3066329956055,353.632972240448,0.9999996423721313
1,Left Eye,707.3371124267578,341.1101031303406,0.9999990463256836
1,Right Eye,710.9868049621582,340.94749689102173,0.999998927116394
1,Left Ear,714.6902275085449,340.78585624694824,0.9999986886978149
1,Right Ear,695.8283042907715,341.28899574279785,0.9999991655349731
1,Left Shoulder,749.3908309936523,423.076651096344,0.9999881982803345
1,Right Shoulder,622.9201126098633,415.3656327724457,0.9999940395355225
1,Left Elbow,762.535285949707,508.0424666404724,0.992970883846283
1,Right Elbow,604.7836303710938,508.2886290550232,0.9988208413124084
1,Left Wrist,736.2874031066895,571.6854286193848,0.983256459236145
1,Right Wrist,658.3723640441895,561.6797375679016,0.9931592345237732
1,Left Hip,722.6335716247559,549.908230304718,0.999951958656311
1,Right Hip,649.8221969604492,551.576714515686,0.999969482421875
1,Left Knee,781.2977027893066,610.6208682060242,0.9959477782249451
1,Right Knee,642.8372955322266,615.0459980964661,0.9972199201583862
1,Left Ankle,750.1030540466309,730.7221841812134,0.9913994073867798
1,Right Ankle,656.8683815002441,746.8939089775085,0.9968174695968628
2,Nose,702.4829292297363,353.6927103996277,0.9999995827674866
2,Left Eye,707.7449226379395,341.18268370628357,0.999998927116394
2,Right Eye,711.3936996459961,341.00900530815125,0.9999988079071045
2,Left Ear,715.0424194335938,340.843631029129,0.9999985694885254
2,Right Ear,696.2373161315918,341.2553608417511,0.9999989867210388
2,Left Shoulder,749.337215423584,422.5551974773407,0.9999886155128479
2,Right Shoulder,623.1212425231934,414.10736560821533,0.9999935030937195
2,Left Elbow,762.3223686218262,508.07809710502625,0.993059515953064
2,Right Elbow,604.2313385009766,508.83402943611145,0.9986204504966736
2,Left Wrist,736.662769317627,571.686909198761,0.9839167594909668
2,Right Wrist,658.2978630065918,561.2888646125793,0.9926052689552307
2,Left Hip,721.6621971130371,550.1003193855286,0.9999509453773499
2,Right Hip,649.9320030212402,551.5980863571167,0.9999681711196899
2,Left Knee,780.6653594970703,610.4874873161316,0.9958949685096741
2,Right Knee,641.546573638916,608.6646366119385,0.9972226619720459
2,Left Ankle,749.3259429931641,730.6789255142212,0.9911308288574219
2,Right Ankle,655.5259895324707,747.0901823043823,0.9967127442359924
3,Nose,703.2083129882812,353.6852431297302,0.9999995827674866
3,Left Eye,708.4247589111328,341.2064051628113,0.9999988675117493
3,Right Eye,712.2219085693359,341.0213327407837,0.9999987483024597
3,Left Ear,715.902214050293,340.8492958545685,0.9999985098838806
3,Right Ear,696.6494750976562,341.22230529785156,0.9999988675117493
3,Left Shoulder,749.9532508850098,422.2361648082733,0.9999889731407166
3,Right Shoulder,623.7099838256836,413.036584854126,0.9999930262565613
3,Left Elbow,762.1124267578125,508.22280764579773,0.9930626153945923
3,Right Elbow,604.2211532592773,508.84458661079407,0.9984472990036011
3,Left Wrist,736.9594573974609,571.6841411590576,0.9844774603843689
3,Right Wrist,658.0865478515625,560.6330966949463,0.9922369718551636
3,Left Hip,721.4963722229004,550.5437850952148,0.9999507665634155
3,Right Hip,650.3472518920898,551.6455292701721,0.9999673962593079
3,Left Knee,780.4042625427246,610.5722665786743,0.995886504650116
3,Right Knee,640.6221199035645,606.7017102241516,0.9972757697105408
3,Left Ankle,748.6293983459473,730.6697845458984,0.9910468459129333
3,Right Ankle,654.7144889831543,747.0290279388428,0.9966777563095093
4,Nose,703.4600257873535,354.50718998908997,0.9999995231628418
4,Left Eye,708.9533615112305,342.26730465888977,0.9999987483024597
4,Right Eye,712.9916381835938,342.0049846172333,0.9999986290931702
4,Left Ear,716.7950248718262,341.72727942466736,0.9999983310699463
4,Right Ear,696.8599891662598,341.7875325679779,0.9999987483024597
4,Left Shoulder,750.6385231018066,422.04504132270813,0.9999891519546509
4,Right Shoulder,624.2061424255371,412.6349937915802,0.9999927282333374
4,Left Elbow,762.0574378967285,508.54296684265137,0.9930639266967773
4,Right Elbow,605.1132774353027,509.55594062805176,0.9982865452766418
4,Left Wrist,737.0520401000977,571.7053198814392,0.9848881363868713
4,Right Wrist,658.1307792663574,560.6013607978821,0.9919365644454956
4,Left Hip,721.3518333435059,550.5662512779236,0.9999498724937439
4,Right Hip,650.6237411499023,551.6440486907959,0.999966561794281
4,Left Knee,780.3202629089355,610.5720090866089,0.9958332180976868
4,Right Knee,640.0860786437988,606.0381531715393,0.9973205327987671
4,Left Ankle,747.7028846740723,730.5671095848083,0.990882933139801
4,Right Ankle,654.3306541442871,747.0285773277283,0.9966503977775574
5,Nose,703.9203071594238,354.7749173641205,0.999999463558197
5,Left Eye,709.6169471740723,342.78618335723877,0.9999985694885254
5,Right Eye,713.7619400024414,342.5377357006073,0.9999984502792358
5,Left Ear,717.590446472168,342.25732684135437,0.999998152256012
5,Right Ear,697.3366355895996,342.03466057777405,0.9999985694885254
5,Left Shoulder,751.0540580749512,421.96612000465393,0.9999892711639404
5,Right Shoulder,624.6085739135742,412.3046636581421,0.9999921917915344
5,Left Elbow,762.0569229125977,508.7801492214203,0.9931274056434631
5,Right Elbow,605.8729362487793,510.3370749950409,0.9981315732002258
5,Left Wrist,737.0515251159668,572.0820307731628,0.9853397607803345
5,Right Wrist,658.6685371398926,561.0679364204407,0.9915679693222046
5,Left Hip,721.2178230285645,550.587751865387,0.9999487400054932
5,Right Hip,650.7683944702148,551.5976357460022,0.9999653100967407
5,Left Knee,780.0631713867188,610.5765151977539,0.995785117149353
5,Right Knee,639.9783897399902,606.4858031272888,0.9973183870315552
5,Left Ankle,747.4465942382812,730.491406917572,0.9907313585281372
5,Right Ankle,654.1944122314453,747.0454430580139,0.9965947866439819
6,Nose,703.7115097045898,356.0832345485687,0.999999463558197
6,Left Eye,709.6191787719727,344.32411909103394,0.9999984502792358
6,Right Eye,713.8516044616699,343.9838755130768,0.9999983310699463
6,Left Ear,717.8162384033203,343.59190821647644,0.9999980330467224
6,Right Ear,697.3193550109863,343.28163027763367,0.9999984502792358
6,Left Shoulder,751.6037178039551,421.97352290153503,0.99998939037323
6,Right Shoulder,625.440502166748,412.3242652416229,0.9999918341636658
6,Left Elbow,762.0799827575684,509.57563877105713,0.9932117462158203
6,Right Elbow,606.8574142456055,510.4960763454437,0.9979721903800964
6,Left Wrist,737.1123504638672,572.5085020065308,0.9856791496276855
6,Right Wrist,658.6901664733887,561.2009954452515,0.9911011457443237
6,Left Hip,721.2114143371582,550.5871725082397,0.9999471306800842
6,Right Hip,651.3964462280273,551.5673804283142,0.9999637603759766
6,Left Knee,779.9481582641602,610.3889322280884,0.9956846237182617
6,Right Knee,639.524974822998,606.3128328323364,0.9972944855690002
6,Left Ankle,747.3567581176758,730.3711581230164,0.9904462695121765
6,Right Ankle,654.049129486084,747.1324110031128,0.9964833855628967
7,Nose,703.677921295166,357.14606523513794,0.999999463558197
7,Left Eye,709.7526168823242,345.8691358566284,0.9999983906745911
7,Right Eye,714.1228866577148,345.60115098953247,0.9999982118606567
7,Left Ear,718.2564353942871,345.2378296852112,0.9999979138374329
7,Right Ear,697.3709678649902,344.457950592041,0.9999983310699463
7,Left Shoulder,753.1588554382324,422.7492821216583,0.9999893307685852
7,Right Shoulder,626.4496994018555,412.3541986942291,0.999991774559021
7,Left Elbow,762.180004119873,512.1996438503265,0.9932053685188293
7,Right Elbow,607.104549407959,510.8559215068817,0.9978488683700562
7,Left Wrist,737.1849632263184,572.8911995887756,0.985874593257904
7,Right Wrist,658.6791801452637,561.2002229690552,0.9909281134605408
7,Left Hip,721.1764526367188,551.6268610954285,0.9999462962150574
7,Right Hip,651.4572715759277,551.8478536605835,0.9999633431434631
7,Left Knee,779.8709106445312,610.4681754112244,0.9956870079040527
7,Right Knee,639.5209693908691,606.455934047699,0.9973751306533813
7,Left Ankle,747.1459579467773,730.406756401062,0.9904310703277588
7,Right Ankle,653.8641357421875,747.2920560836792,0.9965075254440308
8,Nose,703.7569427490234,357.7182126045227,0.9999994039535522
8,Left Eye,710.3303146362305,346.593976020813,0.9999982714653015
8,Right Eye,714.8874092102051,346.3617181777954,0.9999980330467224
8,Left Ear,719.1748237609863,346.01828813552856,0.9999977350234985
8,Right Ear,697.6921463012695,345.08893489837646,0.9999982118606567
8,Left Shoulder,754.6575736999512,423.280713558197,0.9999891519546509
8,Right Shoulder,627.7292060852051,412.1540629863739,0.9999914169311523
8,Left Elbow,762.9032135009766,513.5626780986786,0.9931584000587463
8,Right Elbow,607.7424430847168,511.47634863853455,0.9976906180381775
8,Left Wrist,737.2211837768555,572.9005336761475,0.9859400987625122
8,Right Wrist,658.8566780090332,561.2350487709045,0.9906134605407715
8,Left Hip,721.1402320861816,551.8994164466858,0.999944806098938
8,Right Hip,651.467170715332,551.9019913673401,0.9999622106552124
8,Left Knee,779.820556640625,610.2339863777161,0.9957033395767212
8,Right Knee,639.4911003112793,605.9835004806519,0.9974286556243896
8,Left Ankle,747.1976280212402,730.4276132583618,0.9903819561004639
8,Right Ankle,653.5521125793457,747.483115196228,0.9964932203292847
9,Nose,705.5586433410645,357.95977234840393,0.9999994039535522
9,Left Eye,712.5238037109375,346.72977089881897,0.9999982118606567
9,Right Eye,716.9960975646973,346.48879051208496,0.9999979734420776
