Frame,Keypoint,X,Y,Confidence
7,Right Eye,655.1998734474182,513.2215654850006,0.9946327209472656
7,Left Ear,653.2056450843811,511.22403860092163,0.9957496523857117
7,Right Ear,656.609719991684,513.1482446193695,0.993800699710846
7,Left Shoulder,521.256485581398,541.0541081428528,0.9990662932395935
7,Right Shoulder,609.194016456604,542.8428411483765,0.9994522333145142
7,Left Elbow,536.4971280097961,665.3600764274597,0.006724935490638018
7,Right Elbow,645.7295835018158,695.9475588798523,0.13755638897418976
7,Left Wrist,604.3639659881592,750.2766466140747,0.01170016173273325
7,Right Wrist,669.4598257541656,757.4530792236328,0.06148502975702286
7,Left Hip,432.745686173439,739.0341567993164,0.9989370703697205
7,Right Hip,508.18109810352325,760.0291585922241,0.9991223812103271
7,Left Knee,548.79150390625,657.4376893043518,0.04029479995369911
7,Right Knee,632.4548780918121,711.9770836830139,0.1723150610923767
7,Left Ankle,601.7650961875916,810.6942629814148,0.055061981081962585
7,Right Ankle,600.2492964267731,858.3174848556519,0.07803811877965927
8,Nose,662.3161137104034,537.8473663330078,0.9910557866096497
8,Left Eye,663.2358610630035,515.8804285526276,0.9960123896598816
8,Right Eye,661.4757001399994,514.2459011077881,0.9950265884399414
8,Left Ear,659.2630088329315,512.3670136928558,0.9960576891899109
8,Right Ear,663.7003242969513,514.0361416339874,0.9942739605903625
8,Left Shoulder,527.214977145195,531.3866007328033,0.9991374015808105
8,Right Shoulder,622.9750156402588,544.0157175064087,0.9994984269142151
8,Left Elbow,539.4821107387543,664.6541619300842,0.0067877331748604774
8,Right Elbow,643.1208789348602,700.4921650886536,0.1377340704202652
8,Left Wrist,603.2146096229553,753.3461451530457,0.011720708571374416
8,Right Wrist,673.2093632221222,759.0163779258728,0.059344325214624405
8,Left Hip,439.1202539205551,738.7110686302185,0.9990339875221252
8,Right Hip,512.0347201824188,760.006628036499,0.9991985559463501
8,Left Knee,510.4059189558029,662.6722455024719,0.04318450391292572
8,Right Knee,608.9954197406769,730.4784035682678,0.1689039021730423
8,Left Ankle,566.5751218795776,827.6237869262695,0.06061948835849762
8,Right Ankle,579.1348397731781,880.6141090393066,0.08094428479671478
9,Nose,666.2371695041656,543.5378122329712,0.9915013909339905
9,Left Eye,668.6936318874359,520.8058333396912,0.9962241649627686
9,Right Eye,666.9793009757996,519.1554057598114,0.9952669143676758
9,Left Ear,664.8781359195709,517.2362208366394,0.9962393641471863
9,Right Ear,669.6992039680481,518.516857624054,0.9946042895317078
9,Left Shoulder,530.563223361969,532.4539053440094,0.9991925954818726
9,Right Shoulder,631.6239714622498,543.5885381698608,0.9995408654212952
9,Left Elbow,542.6627069711685,656.3761782646179,0.006831567268818617
9,Right Elbow,642.8430140018463,699.4081234931946,0.14354746043682098
9,Left Wrist,608.062493801117,750.3432726860046,0.012263213284313679
9,Right Wrist,678.8638293743134,753.879668712616,0.058249589055776596
9,Left Hip,438.6371046304703,735.4827618598938,0.9991151690483093
9,Right Hip,527.1545916795731,760.0093960762024,0.9992643594741821
9,Left Knee,526.9125908613205,701.0119771957397,0.041794147342443466
9,Right Knee,650.338089466095,753.8777375221252,0.17400799691677094
9,Left Ankle,569.7149693965912,848.8241386413574,0.06265055388212204
9,Right Ankle,600.9475648403168,898.5765624046326,0.09210775047540665
10,Nose,669.1283285617828,549.612500667572,0.9914268851280212
10,Left Eye,672.5522696971893,527.116996049881,0.9962512254714966
10,Right Eye,670.7226097583771,525.5530858039856,0.9952465295791626
10,Left Ear,668.6043322086334,523.5166776180267,0.9962164759635925
10,Right Ear,674.3263959884644,524.2682003974915,0.9947028160095215
10,Left Shoulder,532.7276587486267,535.64906001091,0.9992273449897766
10,Right Shoulder,637.4989986419678,541.1265921592712,0.999576985836029
10,Left Elbow,554.7189831733704,654.0931248664856,0.006794776767492294
10,Right Elbow,649.0317702293396,693.9367389678955,0.14810463786125183
10,Left Wrist,615.0549471378326,750.208990573883,0.012325822375714779
10,Right Wrist,690.2344584465027,752.3529982566833,0.05628010258078575
10,Left Hip,447.2487211227417,735.4936408996582,0.9991825222969055
10,Right Hip,531.9973289966583,759.9325346946716,0.99931800365448
10,Left Knee,538.4908974170685,700.7521677017212,0.04106210544705391
10,Right Knee,657.6171278953552,750.9627342224121,0.18045474588871002
10,Left Ankle,575.8764505386353,847.4251842498779,0.06422501802444458
10,Right Ankle,604.0410578250885,906.8929767608643,0.10164016485214233
11,Nose,672.4745094776154,555.3384160995483,0.9901982545852661
11,Left Eye,675.1632034778595,533.1354868412018,0.9958285093307495
11,Right Eye,672.6170480251312,531.294322013855,0.9944818019866943
11,Left Ear,670.1675355434418,528.3931910991669,0.9955098628997803
11,Right Ear,679.2363703250885,530.0492513179779,0.9941979050636292
11,Left Shoulder,532.9991310834885,537.5324213504791,0.9992318749427795
11,Right Shoulder,652.3091733455658,539.801698923111,0.9996117949485779
11,Left Elbow,550.974428653717,651.3917112350464,0.007091219071298838
11,Right Elbow,675.2987921237946,679.6230125427246,0.1645229011774063
11,Left Wrist,597.5360155105591,755.3726077079773,0.012384695000946522
11,Right Wrist,709.3308210372925,723.6985087394714,0.055814146995544434
11,Left Hip,443.6457872390747,731.7242789268494,0.9992521405220032
11,Right Hip,537.7254575490952,756.5440034866333,0.9993762969970703
11,Left Knee,441.0171180963516,694.2933011054993,0.0501524843275547
11,Right Knee,652.6665687561035,742.4584794044495,0.1870545893907547
11,Left Ankle,509.39392149448395,846.92378282547,0.06942521780729294
11,Right Ankle,605.506044626236,913.9611339569092,0.10825003683567047
12,Nose,677.894777059555,559.5010328292847,0.9893238544464111
12,Left Eye,679.4367372989655,538.8389360904694,0.995194137096405
12,Right Eye,676.1574327945709,536.7279195785522,0.993301510810852
12,Left Ear,672.9837536811829,534.0181374549866,0.9944040775299072
12,Right Ear,686.2418055534363,537.4037396907806,0.9937067031860352
12,Left Shoulder,536.8746191263199,537.499623298645,0.9992786645889282
12,Right Shoulder,663.8713181018829,540.3525066375732,0.9996475577354431
12,Left Elbow,551.2060701847076,648.1533622741699,0.009000514633953571
12,Right Elbow,688.8069093227386,680.3725719451904,0.19702140986919403
12,Left Wrist,591.2421584129333,757.4150347709656,0.013675634749233723
12,Right Wrist,703.9705455303192,746.034529209137,0.057955652475357056
12,Left Hip,441.97653234004974,728.5461831092834,0.9993214011192322
12,Right Hip,547.3461210727692,756.6693377494812,0.9994332194328308
12,Left Knee,387.91419863700867,683.3052778244019,0.060480304062366486
12,Right Knee,674.2518484592438,739.3637466430664,0.1890813112258911
12,Left Ankle,466.5828227996826,843.3040881156921,0.07438918203115463
12,Right Ankle,614.6876513957977,909.7807502746582,0.11330149322748184
13,Nose,684.4114899635315,565.6330132484436,0.9891031980514526
13,Left Eye,684.1699481010437,546.5502762794495,0.9949569702148438
13,Right Eye,680.2372217178345,544.1970562934875,0.9927672743797302
13,Left Ear,676.5554785728455,541.4068078994751,0.9938563108444214
13,Right Ear,692.5155341625214,545.7362151145935,0.993640661239624
13,Left Shoulder,541.6748702526093,537.64568567276,0.999319314956665
13,Right Shoulder,674.42946434021,546.162428855896,0.9996798634529114
13,Left Elbow,520.1813817024231,640.8665299415588,0.015578696504235268
13,Right Elbow,692.6199793815613,684.6701788902283,0.2316122204065323
13,Left Wrist,522.8897124528885,756.9510984420776,0.015177291817963123
13,Right Wrist,673.181563615799,763.9144563674927,0.06318650394678116
13,Left Hip,436.74417436122894,723.9430618286133,0.9993865489959717
13,Right Hip,552.6277840137482,755.5500197410583,0.9994872808456421
13,Left Knee,315.000781416893,650.6568288803101,0.10070132464170456
13,Right Knee,665.7262861728668,721.7388010025024,0.19543014466762543
13,Left Ankle,467.24099814891815,833.2378220558167,0.0841875746846199
13,Right Ankle,608.1980168819427,901.2465620040894,0.1194828525185585
14,Nose,688.5487794876099,572.333664894104,0.9866156578063965
14,Left Eye,687.2624576091766,553.0195069313049,0.993257999420166
14,Right Eye,683.2773447036743,550.7493281364441,0.9901638627052307
14,Left Ear,679.4579803943634,547.8701162338257,0.9912274479866028
14,Right Ear,697.4529147148132,553.2547903060913,0.9918152689933777
14,Left Shoulder,543.7631189823151,523.3904421329498,0.9992940425872803
14,Right Shoulder,682.87752866745,552.2278475761414,0.9997024536132812
14,Left Elbow,520.3225761651993,619.1090297698975,0.019113121554255486
14,Right Elbow,707.6873004436493,675.6584715843201,0.24893157184123993
14,Left Wrist,540.0897353887558,718.8989210128784,0.014983322471380234
14,Right Wrist,678.3547818660736,720.5155849456787,0.06374822556972504
14,Left Hip,436.9510978460312,724.8525881767273,0.9994158148765564
14,Right Hip,554.072117805481,754.3939447402954,0.9995216727256775
14,Left Knee,397.5109964609146,649.7010183334351,0.11250150203704834
14,Right Knee,647.3023593425751,723.8586044311523,0.211442768573761
14,Left Ankle,512.2195482254028,799.9167394638062,0.08034087717533112
14,Right Ankle,589.7950053215027,867.3485040664673,0.11430515348911285
15,Nose,695.5889642238617,571.9720816612244,0.9833605885505676
15,Left Eye,695.9121346473694,555.3057789802551,0.9911278486251831
15,Right Eye,692.1391248703003,553.1561064720154,0.9866849184036255
15,Left Ear,688.0509436130524,549.7905564308167,0.9880130887031555
15,Right Ear,706.389307975769,555.1923537254333,0.9896963238716125
15,Left Shoulder,555.7893335819244,518.1208992004395,0.9991721510887146
15,Right Shoulder,709.2667639255524,578.8000631332397,0.9997188448905945
15,Left Elbow,540.5675739049911,621.0527729988098,0.02245447039604187
15,Right Elbow,739.4459903240204,676.1563324928284,0.2552727460861206
15,Left Wrist,548.7811774015427,722.0222997665405,0.014801785349845886
15,Right Wrist,685.2322995662689,721.314389705658,0.061642300337553024
15,Left Hip,441.2979006767273,719.1246128082275,0.9994505643844604
15,Right Hip,562.2175991535187,755.4209518432617,0.99955815076828
15,Left Knee,413.1365716457367,639.4633269309998,0.14228500425815582
15,Right Knee,668.186092376709,724.0841031074524,0.250683069229126
15,Left Ankle,473.381170630455,806.4798903465271,0.0890677347779274
15,Right Ankle,632.3836743831635,912.5790452957153,0.13609924912452698
16,Nose,697.1962928771973,574.2296433448792,0.9811831712722778
16,Left Eye,698.1567561626434,555.8474135398865,0.989604651927948
16,Right Eye,695.7567453384399,553.0385613441467,0.9844912886619568
16,Left Ear,692.1675145626068,556.2935829162598,0.9859007000923157
16,Right Ear,707.6280951499939,563.7060070037842,0.9886948466300964
16,Left Shoulder,574.3159353733063,519.0714633464813,0.9990736246109009
16,Right Shoulder,687.075400352478,597.747745513916,0.9996833205223083
16,Left Elbow,566.8119430541992,652.148802280426,0.026816565543413162
16,Right Elbow,675.431889295578,687.4171042442322,0.23887936770915985
16,Left Wrist,555.797529220581,773.0292892456055,0.015543640591204166
16,Right Wrist,610.5988800525665,730.640881061554,0.05778183788061142
16,Left Hip,447.8797197341919,719.1674208641052,0.99949711561203
16,Right Hip,556.1467945575714,752.7158689498901,0.9995931386947632
16,Left Knee,406.56743943691254,663.8903760910034,0.21106460690498352
16,Right Knee,586.9682312011719,698.293890953064,0.28761327266693115
16,Left Ankle,425.62380731105804,829.8228335380554,0.13773515820503235
16,Right Ankle,507.9394578933716,876.5641450881958,0.15903301537036896
17,Nose,704.6914994716644,570.8580422401428,0.9725108742713928
17,Left Eye,706.1247527599335,551.748526096344,0.9849844574928284
17,Right Eye,705.8653116226196,556.0481286048889,0.9797342419624329
17,Left Ear,704.5696139335632,555.7124876976013,0.9809715151786804
17,Right Ear,712.0431184768677,556.7797923088074,0.9844846129417419
17,Left Shoulder,616.7014181613922,528.0849087238312,0.9987199902534485
17,Right Shoulder,676.9196271896362,586.3653087615967,0.999526858329773
17,Left Elbow,600.9777903556824,654.4199466705322,0.02669171802699566
17,Right Elbow,587.266355752945,661.431519985199,0.2200666069984436
17,Left Wrist,565.2257263660431,764.692018032074,0.01591530628502369
17,Right Wrist,512.6740783452988,700.900547504425,0.05499449744820595
17,Left Hip,480.29002845287323,718.9007878303528,0.9994871020317078
17,Right Hip,543.767774105072,737.0122647285461,0.9995787739753723
17,Left Knee,499.65422451496124,672.516553401947,0.26428478956222534
17,Right Knee,533.6916953325272,698.9396810531616,0.3309530019760132
17,Left Ankle,471.2985932826996,844.3165469169617,0.17257265746593475
17,Right Ankle,507.89834856987,878.7185168266296,0.17804287374019623
18,Nose,702.6492774486542,569.4583797454834,0.97144615650177
18,Left Eye,707.3911428451538,551.2580680847168,0.9846556186676025
18,Right Eye,706.6794991493225,553.3716917037964,0.9798899292945862
18,Left Ear,705.6625843048096,552.8016042709351,0.9807716608047485
18,Right Ear,711.528891324997,554.2449116706848,0.9841887950897217
18,Left Shoulder,610.3925466537476,563.8122868537903,0.9981799721717834
18,Right Shoulder,674.3103981018066,585.7325863838196,0.9994180798530579
18,Left Elbow,626.4851748943329,701.9639253616333,0.025278368964791298
18,Right Elbow,617.7713751792908,637.7967739105225,0.20491519570350647
18,Left Wrist,641.53853058815,823.4761691093445,0.017037320882081985
18,Right Wrist,570.9606409072876,668.2396745681763,0.05469570308923721
18,Left Hip,480.9085041284561,721.4870381355286,0.9994978904724121
18,Right Hip,534.1940224170685,732.8621363639832,0.9995914697647095
18,Left Knee,648.6448049545288,714.9370193481445,0.28690090775489807
18,Right Knee,651.5049517154694,691.8437790870667,0.37840914726257324
18,Left Ankle,583.4441721439362,860.9964323043823,0.20020218193531036
18,Right Ankle,626.4898955821991,908.2460975646973,0.21844784915447235
19,Nose,707.2129368782043,586.4688849449158,0.9729717969894409
19,Left Eye,710.6942474842072,580.1507377624512,0.985666811466217
19,Right Eye,711.0130906105042,581.5665578842163,0.9813997745513916
19,Left Ear,709.3104302883148,589.7006034851074,0.9821491241455078
19,Right Ear,707.7718794345856,571.695921421051,0.9851268529891968
19,Left Shoulder,659.9012196063995,594.7375345230103,0.9980809092521667
19,Right Shoulder,625.1143395900726,592.12238073349,0.999154269695282
19,Left Elbow,667.8131580352783,738.8080787658691,0.026607435196638107
19,Right Elbow,590.8636510372162,646.7623901367188,0.1994161754846573
19,Left Wrist,672.3205626010895,870.2892565727234,0.026439132168889046
19,Right Wrist,601.0164737701416,689.4034624099731,0.06317900866270065
19,Left Hip,549.0724503993988,712.3257279396057,0.9994606375694275
19,Right Hip,522.4659323692322,711.4084768295288,0.9995934367179871
19,Left Knee,729.4385254383087,705.6238532066345,0.32935813069343567
19,Right Knee,530.9910356998444,674.3316149711609,0.4333868622779846
19,Left Ankle,629.7881484031677,863.1214499473572,0.23607861995697021
19,Right Ankle,592.8645014762878,905.0669074058533,0.2574822008609772
20,Nose,699.5987951755524,575.2426171302795,0.9754854440689087
20,Left Eye,707.5316488742828,574.2544913291931,0.9870234727859497
20,Right Eye,706.3650488853455,574.633584022522,0.9831737279891968
20,Left Ear,704.4869363307953,580.6861925125122,0.9838638305664062
20,Right Ear,696.7404842376709,570.1008224487305,0.9865274429321289
20,Left Shoulder,684.6886992454529,601.9457674026489,0.9982084631919861
20,Right Shoulder,580.5568814277649,586.7612028121948,0.9991296529769897
20,Left Elbow,696.7275023460388,764.3800663948059,0.035820793360471725
20,Right Elbow,517.0045882463455,648.807520866394,0.18536503612995148
20,Left Wrist,711.3734364509583,901.9714021682739,0.04178542643785477
20,Right Wrist,472.7699398994446,711.3874268531799,0.06264515221118927
20,Left Hip,566.6496694087982,713.6685490608215,0.999422013759613
20,Right Hip,486.6120457649231,706.9201970100403,0.9996031522750854
20,Left Knee,752.0270824432373,701.6306662559509,0.38342297077178955
20,Right Knee,337.7766251564026,665.6696462631226,0.4861164093017578
20,Left Ankle,605.6980192661285,804.1934251785278,0.2708328068256378
20,Right Ankle,511.8337959051132,907.6474928855896,0.29688748717308044
21,Nose,699.4741559028625,533.352552652359,0.9718517661094666
21,Left Eye,705.9942781925201,534.6810829639435,0.9853261709213257
21,Right Eye,704.7152996063232,534.0258300304413,0.9801866412162781
21,Left Ear,702.8432190418243,534.5384001731873,0.9811070561408997
21,Right Ear,702.695894241333,535.5282640457153,0.9852153062820435
21,Left Shoulder,644.9151337146759,591.0714912414551,0.9977872967720032
21,Right Shoulder,672.9610681533813,588.6831879615784,0.9989926218986511
21,Left Elbow,675.1319289207458,738.5904335975647,0.03648228198289871
21,Right Elbow,687.0114743709564,656.9595909118652,0.17078907787799835
21,Left Wrist,715.6611323356628,893.7713742256165,0.04662579670548439
21,Right Wrist,648.9249646663666,735.9788203239441,0.058634720742702484
21,Left Hip,532.116624712944,704.0299129486084,0.9994527697563171
21,Right Hip,551.7257392406464,713.6184668540955,0.9996068477630615
21,Left Knee,543.261906504631,671.7134356498718,0.43177077174186707
21,Right Knee,656.7927777767181,672.2367238998413,0.514411449432373
21,Left Ankle,501.6507148742676,860.3029417991638,0.29737117886543274
21,Right Ankle,669.0541744232178,921.601824760437,0.31633830070495605
22,Nose,698.4911382198334,523.4018683433533,0.969452440738678
22,Left Eye,705.3446590900421,524.8785531520844,0.984578013420105
22,Right Eye,704.0976107120514,524.32990193367,0.9791492223739624
22,Left Ear,702.4101614952087,523.8019466400146,0.980625331401825
22,Right Ear,704.8067629337311,525.963077545166,0.9841315150260925
22,Left Shoulder,662.9467189311981,580.3414750099182,0.997686505317688
22,Right Shoulder,666.2558555603027,588.0620527267456,0.9983202219009399
22,Left Elbow,699.725729227066,748.8528442382812,0.043330393731594086
22,Right Elbow,664.2388105392456,658.9946794509888,0.154942125082016
22,Left Wrist,753.3526122570038,894.1487288475037,0.05325506627559662
22,Right Wrist,583.731609582901,735.7478499412537,0.053707703948020935
22,Left Hip,529.4726461172104,706.5476059913635,0.9993399381637573
22,Right Hip,548.8165825605392,714.2643857002258,0.9994679093360901
22,Left Knee,505.7210296392441,653.7558102607727,0.47470396757125854
22,Right Knee,453.5307765007019,683.3823323249817,0.5328107476234436
22,Left Ankle,477.1008759737015,855.6333231925964,0.3175017535686493
22,Right Ankle,582.2306931018829,924.3407034873962,0.3172549307346344
23,Nose,697.6127624511719,530.4094183444977,0.9662182331085205
23,Left Eye,704.8574447631836,527.11754322052,0.9824139475822449
23,Right Eye,702.9790043830872,526.8964862823486,0.9770055413246155
23,Left Ear,701.061749458313,526.7310154438019,0.9780289530754089
23,Right Ear,704.0659427642822,527.5515782833099,0.9819119572639465
23,Left Shoulder,655.3755879402161,579.6188235282898,0.9966561198234558
23,Right Shoulder,694.0164506435394,594.092001914978,0.9981520175933838
23,Left Elbow,668.4674978256226,743.5069227218628,0.04165026545524597
23,Right Elbow,714.8609757423401,661.2555885314941,0.1484159678220749
23,Left Wrist,710.2248013019562,895.6757211685181,0.0574829988181591
23,Right Wrist,697.4752724170685,735.3273010253906,0.05476504936814308
23,Left Hip,528.560471534729,703.5747957229614,0.9993798136711121
23,Right Hip,561.8992149829865,714.3319129943848,0.9994947910308838
23,Left Knee,594.8017537593842,671.0460162162781,0.4567320644855499
23,Right Knee,694.4096446037292,683.4754157066345,0.5540696978569031
23,Left Ankle,522.6279437541962,853.8048076629639,0.31531786918640137
23,Right Ankle,666.6482627391815,920.7640099525452,0.3431159555912018
24,Nose,698.140299320221,531.8176424503326,0.9597768783569336
24,Left Eye,703.8622319698334,527.6018536090851,0.978842556476593
24,Right Eye,702.1892726421356,527.0956885814667,0.9733338356018066
24,Left Ear,700.2617239952087,527.669928073883,0.9736200571060181
24,Right Ear,705.0702035427094,531.2198424339294,0.9784542322158813
24,Left Shoulder,628.2843470573425,572.0764946937561,0.9959462881088257
24,Right Shoulder,709.2369318008423,595.247175693512,0.9981423020362854
24,Left Elbow,661.4928126335144,728.9732336997986,0.0410211943089962
24,Right Elbow,748.975682258606,704.6106219291687,0.1460658460855484
24,Left Wrist,680.4099202156067,880.1291227340698,0.058879103511571884
24,Right Wrist,720.3100264072418,775.0557518005371,0.054307613521814346
24,Left Hip,513.193616271019,699.0990686416626,0.9994186758995056
24,Right Hip,569.1766798496246,717.3244214057922,0.9995167255401611
24,Left Knee,597.2776234149933,683.4093689918518,0.44742006063461304
24,Right Knee,702.7576565742493,684.8383855819702,0.574189305305481
24,Left Ankle,538.08134496212,901.9522190093994,0.32514241337776184
24,Right Ankle,687.6487672328949,924.9716234207153,0.37007009983062744
25,Nose,699.9798595905304,545.3540968894958,0.9523628354072571
25,Left Eye,705.1633059978485,546.7371511459351,0.9747522473335266
25,Right Eye,703.4647107124329,545.9718203544617,0.9683340787887573
25,Left Ear,701.9784152507782,545.5671072006226,0.9681811928749084
25,Right Ear,708.1703186035156,550.1649498939514,0.9746309518814087
25,Left Shoulder,624.7726798057556,555.3274726867676,0.9958382248878479
25,Right Shoulder,713.2205367088318,635.5492544174194,0.9981012940406799
25,Left Elbow,660.1742327213287,717.9212880134583,0.0426933690905571
25,Right Elbow,751.986038684845,771.3163876533508,0.14394861459732056
25,Left Wrist,685.74298620224,867.6535034179688,0.06243564561009407
25,Right Wrist,704.5924305915833,878.5789561271667,0.05349595472216606
25,Left Hip,510.29036045074463,686.0889601707458,0.9994298815727234
