Frame,Keypoint,X,Y,Confidence
17,Nose,627.9399991035461,381.9489562511444,0.9962621331214905
17,Left Eye,613.7599050998688,348.78822684288025,0.9956707954406738
17,Right Eye,615.3822481632233,341.32951855659485,0.9951181411743164
17,Left Ear,617.0626163482666,333.8804018497467,0.9958111047744751
17,Right Ear,608.6030125617981,363.87858152389526,0.9958094358444214
17,Left Shoulder,721.3121891021729,282.8308296203613,0.9965729713439941
17,Right Shoulder,669.646030664444,401.5824043750763,0.9990769624710083
17,Left Elbow,851.7074882984161,310.675345659256,0.8400352597236633
17,Right Elbow,759.7772061824799,464.6805453300476,0.7729257345199585
17,Left Wrist,886.1066818237305,369.2230546474457,0.7612899541854858
17,Right Wrist,817.3720240592957,444.9645709991455,0.8683392405509949
17,Left Hip,947.3595082759857,317.7479124069214,0.9963827133178711
17,Right Hip,914.5636439323425,387.96223282814026,0.9950839877128601
17,Left Knee,1033.0700874328613,327.9763340950012,0.6295589208602905
17,Right Knee,973.039722442627,417.90015935897827,0.22472672164440155
17,Left Ankle,1041.3624346256256,374.13201212882996,0.28278645873069763
17,Right Ankle,1034.2200994491577,400.2658474445343,0.2356783002614975
18,Nose,615.6002521514893,363.6860418319702,0.9959331154823303
18,Left Eye,606.048333644867,331.0972023010254,0.9953851103782654
18,Right Eye,606.7206382751465,337.4366247653961,0.9948833584785461
18,Left Ear,607.1191430091858,324.86393094062805,0.9956019520759583
18,Right Ear,601.8840312957764,339.4543969631195,0.9953157901763916
18,Left Shoulder,721.2285280227661,283.2771599292755,0.9967825412750244
18,Right Shoulder,672.1150815486908,372.5775647163391,0.9990673065185547
18,Left Elbow,852.8224885463715,314.14044857025146,0.8354744911193848
18,Right Elbow,786.9125068187714,420.1255989074707,0.7455209493637085
18,Left Wrist,941.7154014110565,363.599556684494,0.7628874778747559
18,Right Wrist,825.6521105766296,443.9606738090515,0.86175137758255
18,Left Hip,946.2952554225922,318.64041209220886,0.996496319770813
18,Right Hip,913.331937789917,376.5527272224426,0.9951947331428528
18,Left Knee,1018.5702323913574,328.83400797843933,0.6366711258888245
18,Right Knee,958.0775678157806,399.25239086151123,0.21602338552474976
18,Left Ankle,1032.7505886554718,365.33090114593506,0.2695784866809845
18,Right Ankle,1026.867824792862,390.3316104412079,0.2216280698776245
22,Nose,994.1885352134705,400.63921093940735,0.9961385130882263
22,Left Eye,1010.2093696594238,397.0852732658386,0.99565190076828
22,Right Eye,1010.9541893005371,394.4410228729248,0.9951385855674744
22,Left Ear,1011.7003202438354,391.7737591266632,0.9958246350288391
22,Right Ear,1007.6831459999084,404.8375868797302,0.9955781698226929
22,Left Shoulder,940.8789873123169,345.40043592453003,0.997063934803009
22,Right Shoulder,909.2811942100525,427.82461166381836,0.9990877509117126
22,Left Elbow,851.4631271362305,349.5342457294464,0.7677552700042725
22,Right Elbow,831.6345989704132,420.38254380226135,0.7061223983764648
22,Left Wrist,855.4302752017975,373.9675712585449,0.727996289730072
22,Right Wrist,821.7477083206177,418.3967971801758,0.8061341047286987
22,Left Hip,720.6473588943481,298.472957611084,0.9968110918998718
22,Right Hip,700.4345536231995,343.83649349212646,0.9955956935882568
22,Left Knee,637.3861610889435,310.09843468666077,0.5828853249549866
22,Right Knee,616.5476679801941,333.2340967655182,0.20958992838859558
22,Left Ankle,546.8370407819748,292.828152179718,0.2609173357486725
22,Right Ankle,525.4213780164719,304.390994310379,0.22523492574691772
23,Nose,987.0917677879333,421.2443697452545,0.9965016841888428
23,Left Eye,991.7442679405212,422.6380133628845,0.9960485100746155
23,Right Eye,990.4728949069977,423.9021706581116,0.9955835938453674
23,Left Ear,989.0450179576874,425.29056787490845,0.996209442615509
23,Right Ear,994.5216715335846,414.1576409339905,0.9959741830825806
23,Left Shoulder,903.3537805080414,423.0777132511139,0.9973329901695251
23,Right Shoulder,920.4733550548553,377.5421726703644,0.9991442561149597
23,Left Elbow,806.374591588974,400.6726849079132,0.7371467351913452
23,Right Elbow,846.5648233890533,341.0663616657257,0.6738243699073792
23,Left Wrist,739.3773436546326,392.9784679412842,0.6971319913864136
23,Right Wrist,826.4463663101196,360.21034955978394,0.769153892993927
23,Left Hip,721.5824484825134,351.98054909706116,0.9970762729644775
23,Right Hip,726.6511559486389,337.25724935531616,0.9959402680397034
23,Left Knee,622.566020488739,333.6720585823059,0.5594707727432251
23,Right Knee,616.0756647586823,325.03384351730347,0.22930648922920227
23,Left Ankle,512.6620471477509,294.3061888217926,0.27413150668144226
23,Right Ankle,509.82511043548584,295.9532368183136,0.24172458052635193
25,Nose,964.4359409809113,401.6980504989624,0.9967614412307739
25,Left Eye,983.9590668678284,406.0288417339325,0.9963505268096924
25,Right Eye,979.2121529579163,415.2236258983612,0.9959094524383545
25,Left Ear,978.4967720508575,417.47774362564087,0.9965204000473022
25,Right Ear,978.3662974834442,396.31569385528564,0.9962397813796997
25,Left Shoulder,899.383944272995,447.79820680618286,0.9975689649581909
25,Right Shoulder,908.2097947597504,347.5176000595093,0.9989847540855408
25,Left Elbow,837.8216505050659,492.46747970581055,0.7474303841590881
25,Right Elbow,860.8275949954987,303.7488090991974,0.6662631630897522
25,Left Wrist,872.1957325935364,478.70485067367554,0.7083368301391602
25,Right Wrist,903.8615822792053,334.31182980537415,0.7687416076660156
25,Left Hip,678.3348500728607,366.8989312648773,0.9973524808883667
25,Right Hip,689.9417757987976,320.7444441318512,0.996295690536499
25,Left Knee,575.6053388118744,364.03883814811707,0.5403671264648438
25,Right Knee,585.180926322937,312.0727550983429,0.22781002521514893
25,Left Ankle,469.0229266881943,311.0634183883667,0.2744391858577728
25,Right Ankle,471.9879776239395,295.529887676239,0.2428126037120819
26,Nose,941.2882447242737,403.5871088504791,0.9969401359558105
26,Left Eye,953.08917760849,408.42718720436096,0.9965716600418091
26,Right Eye,952.2649586200714,415.2604150772095,0.9961040019989014
26,Left Ear,951.5283346176147,417.870934009552,0.9967299699783325
26,Right Ear,955.1575601100922,397.3703169822693,0.9965079426765442
26,Left Shoulder,885.8539283275604,424.57033038139343,0.9977703094482422
26,Right Shoulder,899.7210800647736,353.06819558143616,0.9990469217300415
26,Left Elbow,847.5089609622955,467.9010307788849,0.7302680015563965
26,Right Elbow,870.3277826309204,358.6120641231537,0.6773142218589783
26,Left Wrist,890.2442991733551,452.8447937965393,0.6973602175712585
26,Right Wrist,912.1254742145538,404.14689660072327,0.7721165418624878
26,Left Hip,675.3230512142181,355.1064705848694,0.9976065158843994
26,Right Hip,681.9727301597595,320.9382712841034,0.9966520071029663
26,Left Knee,534.9626421928406,387.4048912525177,0.5441544651985168
26,Right Knee,527.8184711933136,344.94454622268677,0.27177369594573975
26,Left Ankle,555.381715297699,333.8151276111603,0.25699079036712646
26,Right Ankle,524.8747617006302,311.28949642181396,0.24450942873954773
27,Nose,910.5029344558716,411.0233509540558,0.9971456527709961
27,Left Eye,920.7547605037689,409.9957323074341,0.996817946434021
27,Right Eye,920.7944929599762,414.7055518627167,0.9963394403457642
27,Left Ear,920.5158412456512,416.1629891395569,0.9969698786735535
27,Right Ear,921.8674004077911,403.5372197628021,0.9967899322509766
27,Left Shoulder,868.5644745826721,385.3602433204651,0.9979407787322998
27,Right Shoulder,874.7085809707642,392.15877413749695,0.9991287589073181
27,Left Elbow,877.4880170822144,408.3680284023285,0.6956565380096436
27,Right Elbow,881.7969560623169,438.87691140174866,0.6890838146209717
27,Left Wrist,928.5035729408264,415.12027502059937,0.6773623824119568
27,Right Wrist,933.4176123142242,443.63755345344543,0.7765885591506958
27,Left Hip,667.8073883056641,337.32226610183716,0.9978386759757996
27,Right Hip,663.1120085716248,343.9744448661804,0.996979832649231
27,Left Knee,594.3822026252747,426.3234329223633,0.5131393671035767
27,Right Knee,558.0776214599609,438.6092805862427,0.314873605966568
27,Left Ankle,607.8317701816559,367.88808703422546,0.24753732979297638
27,Right Ankle,568.1560933589935,367.50184893608093,0.25676339864730835
28,Nose,923.9570260047913,410.6965935230255,0.9973410964012146
28,Left Eye,936.5012049674988,407.4321413040161,0.9970638751983643
28,Right Eye,929.9330234527588,408.4107720851898,0.9965838193893433
28,Left Ear,933.1409931182861,412.2601819038391,0.9972044229507446
28,Right Ear,930.5414021015167,403.09842109680176,0.9970526695251465
28,Left Shoulder,875.2027451992035,396.9396936893463,0.9981014728546143
28,Right Shoulder,881.9048762321472,386.5061151981354,0.9991840720176697
28,Left Elbow,883.4714233875275,417.97711730003357,0.6585549712181091
28,Right Elbow,878.8544595241547,410.2196538448334,0.701528787612915
28,Left Wrist,932.3694229125977,410.28650522232056,0.6468067169189453
