Frame,Keypoint,X,Y,Confidence
4,Nose,635.1976633071899,407.80112743377686,0.9889984726905823
4,Left Eye,631.5194606781006,403.5387325286865,0.9954403638839722
4,Right Eye,632.6517701148987,401.91012740135193,0.9945878982543945
4,Left Ear,633.8317453861237,400.2881848812103,0.9965918064117432
4,Right Ear,630.4309487342834,405.5589509010315,0.9950043559074402
4,Left Shoulder,675.9429693222046,387.3039221763611,0.999647855758667
4,Right Shoulder,655.1087379455566,408.2974433898926,0.9993926286697388
4,Left Elbow,633.1705212593079,394.32753324508667,0.8390474319458008
4,Right Elbow,612.7604305744171,424.1337203979492,0.5670831203460693
4,Left Wrist,608.5700988769531,365.50116777420044,0.5426356196403503
4,Right Wrist,601.8904566764832,397.87020564079285,0.5215422511100769
4,Left Hip,728.0858516693115,458.1351935863495,0.9997581839561462
4,Right Hip,712.8979563713074,473.35532426834106,0.9996731281280518
4,Left Knee,702.7836203575134,541.3238954544067,0.9621108770370483
4,Right Knee,685.8498573303223,540.4638075828552,0.6539797186851501
4,Left Ankle,693.8305079936981,638.0825901031494,0.9218175411224365
4,Right Ankle,687.3389720916748,633.9869213104248,0.24451285600662231
5,Nose,635.1291477680206,411.3066565990448,0.9894937872886658
5,Left Eye,631.4770400524139,404.64507937431335,0.9956589341163635
5,Right Eye,632.4399948120117,402.9576373100281,0.994871973991394
5,Left Ear,633.2163512706757,401.24714970588684,0.996782124042511
5,Right Ear,630.0380170345306,406.5546727180481,0.9952622652053833
5,Left Shoulder,676.2961030006409,387.2652339935303,0.9995835423469543
5,Right Shoulder,656.0343205928802,408.2968318462372,0.9991918206214905
5,Left Elbow,634.9270105361938,412.06175208091736,0.8348144292831421
5,Right Elbow,622.8467702865601,419.9960482120514,0.5479517579078674
5,Left Wrist,624.8144447803497,431.14529371261597,0.504709005355835
5,Right Wrist,605.9189736843109,396.13004207611084,0.48366600275039673
5,Left Hip,736.4069819450378,459.9025547504425,0.9997562170028687
5,Right Hip,720.2932417392731,474.3396198749542,0.9996863603591919
5,Left Knee,704.0641725063324,545.4297995567322,0.96087247133255
5,Right Knee,684.2393159866333,547.8076100349426,0.6519888639450073
5,Left Ankle,693.6613500118256,638.5008859634399,0.9214102625846863
5,Right Ankle,689.5561873912811,640.7378482818604,0.25609177350997925
8,Nose,625.5287110805511,411.38097524642944,0.9887691736221313
8,Left Eye,622.2349166870117,404.54926013946533,0.9954078197479248
8,Right Eye,623.1244385242462,402.87466049194336,0.9946555495262146
8,Left Ear,624.1085052490234,401.1932373046875,0.9965903759002686
8,Right Ear,621.8977808952332,406.5569579601288,0.9952530264854431
8,Left Shoulder,664.477401971817,383.47984313964844,0.9996142983436584
8,Right Shoulder,649.2093861103058,410.45072078704834,0.9992470145225525
8,Left Elbow,621.2494075298309,385.8381164073944,0.839023232460022
8,Right Elbow,627.3638129234314,437.86245703697205,0.5092437267303467
8,Left Wrist,600.1457691192627,367.3304879665375,0.5087490677833557
8,Right Wrist,614.0297055244446,421.53156995773315,0.4778813421726227
8,Left Hip,720.1290011405945,452.3854601383209,0.9997719526290894
8,Right Hip,707.6022624969482,470.34549951553345,0.9997066259384155
8,Left Knee,689.77130651474,528.4892678260803,0.9641888737678528
8,Right Knee,673.2081830501556,521.1083221435547,0.6659567952156067
8,Left Ankle,681.766003370285,613.714120388031,0.9198055863380432
8,Right Ankle,679.2732179164886,614.5469784736633,0.24988380074501038
9,Nose,623.3658492565155,409.3622052669525,0.9873083829879761
9,Left Eye,619.5000648498535,402.4618685245514,0.9947314858436584
9,Right Eye,620.1483726501465,400.8261501789093,0.9936336874961853
9,Left Ear,620.837265253067,399.20839190483093,0.9960137009620667
9,Right Ear,619.3698525428772,404.3355417251587,0.9948015809059143
9,Left Shoulder,659.8980724811554,383.4782338142395,0.9995339512825012
9,Right Shoulder,649.5014131069183,402.8069078922272,0.9990832209587097
9,Left Elbow,616.5469467639923,391.178115606308,0.8350551724433899
9,Right Elbow,621.8096613883972,414.00266289711,0.49883759021759033
9,Left Wrist,608.3573400974274,403.46206426620483,0.4723304510116577
9,Right Wrist,608.075213432312,392.15349555015564,0.4539145529270172
9,Left Hip,722.5265204906464,455.9595787525177,0.9997740983963013
9,Right Hip,715.1179909706116,470.2758479118347,0.9997207522392273
9,Left Knee,685.5514705181122,544.7333478927612,0.9612283706665039
9,Right Knee,681.9574534893036,542.0036101341248,0.6376349329948425
9,Left Ankle,685.4282736778259,627.6502990722656,0.9106494784355164
9,Right Ankle,682.2271883487701,634.0572810173035,0.24635615944862366
10,Nose,622.2494065761566,408.09112787246704,0.9882950782775879
10,Left Eye,618.1899428367615,401.02763772010803,0.995125949382782
10,Right Eye,618.6913847923279,399.4127118587494,0.9940820932388306
10,Left Ear,619.2214787006378,397.82543420791626,0.9962993264198303
10,Right Ear,618.3390378952026,402.7832508087158,0.9952106475830078
10,Left Shoulder,656.6299140453339,383.17806243896484,0.9995494484901428
10,Right Shoulder,651.6943037509918,399.7094392776489,0.9990862011909485
10,Left Elbow,610.0386261940002,391.725994348526,0.8419063091278076
10,Right Elbow,619.2098081111908,418.2989180088043,0.4965320825576782
10,Left Wrist,607.8247547149658,392.7226495742798,0.4593208432197571
10,Right Wrist,608.8304579257965,402.0577347278595,0.4348676800727844
10,Left Hip,723.7560629844666,456.45283699035645,0.9997856020927429
10,Right Hip,721.1918771266937,469.02166843414307,0.9997379779815674
10,Left Knee,687.8187775611877,551.2739682197571,0.9619423747062683
10,Right Knee,691.1312580108643,543.6794328689575,0.6060569286346436
10,Left Ankle,689.4342362880707,635.7013034820557,0.9095529913902283
10,Right Ankle,688.0221605300903,637.2940850257874,0.2419508695602417
11,Nose,622.2840249538422,408.6732852458954,0.9894495606422424
11,Left Eye,618.4522688388824,401.0615301132202,0.9956064820289612
11,Right Eye,619.4425642490387,399.89206552505493,0.9946650266647339
11,Left Ear,620.1363742351532,398.0092513561249,0.9966641664505005
11,Right Ear,618.0360615253448,402.9695785045624,0.9956834316253662
11,Left Shoulder,657.5627744197845,382.1582329273224,0.9995887875556946
11,Right Shoulder,651.5827119350433,404.6386742591858,0.9991448521614075
11,Left Elbow,607.628583908081,391.18513226509094,0.8502237200737
11,Right Elbow,618.459939956665,420.7191503047943,0.4818996787071228
11,Left Wrist,606.8597674369812,367.7123165130615,0.48525071144104004
11,Right Wrist,609.529185295105,412.4035084247589,0.425113320350647
