Frame,Keypoint,X,Y,Confidence
1,Nose,311.2112820148468,450.34255027770996,0.9997254014015198
1,Left Eye,324.6257394552231,439.0602135658264,0.9985741376876831
1,Right Eye,332.15799033641815,439.9450206756592,0.9982417821884155
1,Left Ear,338.98299038410187,440.8725392818451,0.9979783892631531
1,Right Ear,302.4529963731766,439.0032434463501,0.9986997842788696
1,Left Shoulder,386.0512316226959,521.8875575065613,0.9997394680976868
1,Right Shoulder,247.60114401578903,510.0119912624359,0.9993190765380859
1,Left Elbow,406.7858695983887,587.8507161140442,0.9663501977920532
1,Right Elbow,197.42364138364792,584.4895434379578,0.9823523163795471
1,Left Wrist,410.92515885829926,662.2219562530518,0.8484722375869751
1,Right Wrist,174.0032434463501,653.6103272438049,0.8769443035125732
1,Left Hip,335.1225823163986,669.6153903007507,0.9989216327667236
1,Right Hip,261.86776757240295,662.7297306060791,0.9982770681381226
1,Left Knee,337.1296286582947,774.0244960784912,0.8735712766647339
1,Right Knee,210.1327657699585,761.743733882904,0.949093759059906
1,Left Ankle,324.50431287288666,875.1684737205505,0.945523738861084
1,Right Ankle,178.31513285636902,869.539954662323,0.9848482012748718
2,Nose,312.1924638748169,450.2101993560791,0.9997521042823792
2,Left Eye,324.6225595474243,438.81797790527344,0.9987125992774963
2,Right Eye,331.86884820461273,439.65205907821655,0.9984127879142761
2,Left Ear,338.0963861942291,440.49415469169617,0.998173713684082
2,Right Ear,303.29121351242065,438.43331694602966,0.9988259077072144
2,Left Shoulder,386.02825105190277,520.4483699798584,0.999763548374176
2,Right Shoulder,235.41508167982101,509.6499252319336,0.9993850588798523
2,Left Elbow,410.5489134788513,587.8841257095337,0.9691823124885559
2,Right Elbow,188.35341334342957,576.9903445243835,0.9834351539611816
2,Left Wrist,410.91368496418,661.1756372451782,0.8610776662826538
2,Right Wrist,172.60057628154755,652.7194046974182,0.8855686783790588
2,Left Hip,335.1597249507904,671.9803261756897,0.9990190267562866
2,Right Hip,258.4889844059944,664.6812629699707,0.9984398484230042
2,Left Knee,333.678674697876,774.0644073486328,0.8834712505340576
2,Right Knee,203.24174165725708,761.6213607788086,0.9531942009925842
