Frame,Keypoint,X,Y,Confidence
1,Nose,1057.7903366088867,224.2503547668457,0.9999979734420776
1,Left Eye,1069.4303512573242,205.18451571464539,0.999993085861206
1,Right Eye,1074.9951553344727,205.47680139541626,0.9999926090240479
1,Left Ear,1080.9466552734375,205.62691926956177,0.9999920129776001
1,Right Ear,1046.352424621582,202.77297377586365,0.9999923706054688
1,Left Shoulder,1140.560417175293,311.483838558197,0.9999908208847046
1,Right Shoulder,953.0475425720215,299.6410381793976,0.9999756813049316
1,Left Elbow,1164.6614456176758,445.1695990562439,0.9898982048034668
1,Right Elbow,922.2370719909668,433.8801169395447,0.995785653591156
1,Left Wrist,1104.0924453735352,525.2321863174438,0.9607923626899719
1,Right Wrist,998.8772964477539,524.2977154254913,0.9765790700912476
1,Left Hip,1098.1317901611328,526.4384722709656,0.9998703002929688
1,Right Hip,985.7128143310547,518.357663154602,0.9998102784156799
1,Left Knee,1122.476692199707,642.6214671134949,0.997245192527771
1,Right Knee,961.0434722900391,645.6421709060669,0.9935907125473022
1,Left Ankle,1065.0889205932617,777.6995515823364,0.9907310605049133
1,Right Ankle,935.3969192504883,827.492401599884,0.9925423860549927
2,Nose,1057.7153778076172,223.63219678401947,0.9999978542327881
2,Left Eye,1068.9558792114258,205.17983257770538,0.9999926090240479
2,Right Eye,1074.6393585205078,205.47334134578705,0.9999920725822449
2,Left Ear,1080.6393814086914,205.6274664402008,0.9999913573265076
2,Right Ear,1046.3115692138672,202.7414470911026,0.9999918341636658
2,Left Shoulder,1140.509033203125,311.47067427635193,0.9999905824661255
2,Right Shoulder,952.5925254821777,300.26658296585083,0.9999757409095764
2,Left Elbow,1164.7722244262695,444.8994255065918,0.9899088144302368
2,Right Elbow,922.2203636169434,434.6738362312317,0.9958754181861877
2,Left Wrist,1103.960952758789,524.1920793056488,0.9616669416427612
2,Right Wrist,998.9387512207031,524.3117809295654,0.9765387177467346
2,Left Hip,1097.138786315918,526.2687849998474,0.9998652935028076
2,Right Hip,984.7539138793945,518.0623841285706,0.9998073577880859
2,Left Knee,1122.3682022094727,642.8253364562988,0.9972675442695618
2,Right Knee,961.208610534668,641.2923574447632,0.9936795830726624
2,Left Ankle,1065.9987258911133,776.8108820915222,0.9905808568000793
2,Right Ankle,934.9681663513184,830.7131767272949,0.9925565123558044
3,Nose,1058.3025741577148,223.594651222229,0.9999977350234985
3,Left Eye,1069.0509796142578,205.19798576831818,0.9999920129776001
3,Right Eye,1074.847755432129,205.49561440944672,0.9999914765357971
