Frame,Keypoint,X,Y,Confidence
1,Nose,1144.7576522827148,282.3358654975891,0.9997996687889099
1,Left Eye,1149.1755294799805,270.0410056114197,0.9997686743736267
1,Right Eye,1151.2520599365234,269.4440907239914,0.9998090863227844
1,Left Ear,1153.5082626342773,268.7153559923172,0.9998582601547241
1,Right Ear,1146.9518280029297,270.42418599128723,0.9995297193527222
1,Left Shoulder,1213.0928421020508,326.3654959201813,0.9999881982803345
1,Right Shoulder,1186.5100479125977,329.7464632987976,0.9992815852165222
1,Left Elbow,1218.3746337890625,420.7714855670929,0.9961735606193542
1,Right Elbow,1183.7826919555664,410.43784618377686,0.13806991279125214
1,Left Wrist,1186.9503021240234,486.8043923377991,0.9926499724388123
1,Right Wrist,1152.3471450805664,460.27273178100586,0.2800197899341583
1,Left Hip,1214.6691513061523,500.05496621131897,0.9987700581550598
1,Right Hip,1189.5203018188477,495.24221420288086,0.9959142804145813
1,Left Knee,1181.785011291504,598.8799381256104,0.9540060758590698
1,Right Knee,1182.4358367919922,585.5531144142151,0.6951098442077637
1,Left Ankle,1181.2855911254883,700.4071283340454,0.9757353067398071
1,Right Ankle,1270.6218338012695,653.2000136375427,0.7727612853050232
2,Nose,1137.520980834961,283.3389902114868,0.9998081922531128
2,Left Eye,1141.0258483886719,271.60662174224854,0.9997758269309998
2,Right Eye,1143.299789428711,270.9067904949188,0.9998148679733276
2,Left Ear,1145.5429458618164,270.06327867507935,0.9998628497123718
2,Right Ear,1138.8880920410156,272.0725214481354,0.9995522499084473
2,Left Shoulder,1211.363639831543,326.8618440628052,0.9999886155128479
2,Right Shoulder,1178.111915588379,330.1976215839386,0.9993105530738831
2,Left Elbow,1212.615737915039,420.8708131313324,0.9963315725326538
2,Right Elbow,1178.0405044555664,411.38290643692017,0.14248575270175934
2,Left Wrist,1178.704490661621,488.6411154270172,0.9929047226905823
2,Right Wrist,1151.7895889282227,471.0206115245819,0.2909199595451355
2,Left Hip,1214.1862106323242,494.502375125885,0.9988107681274414
2,Right Hip,1184.0757751464844,489.59370732307434,0.9961259365081787
2,Left Knee,1181.6364669799805,599.0001225471497,0.9534870386123657
2,Right Knee,1164.5512390136719,577.4746870994568,0.7062867283821106
2,Left Ankle,1181.7604064941406,701.105318069458,0.9758488535881042
2,Right Ankle,1228.0268096923828,660.0149273872375,0.7807499766349792
3,Nose,1127.933692932129,283.42586159706116,0.9997922778129578
3,Left Eye,1131.1811828613281,271.57984256744385,0.9997557997703552
3,Right Eye,1133.2295608520508,270.8773720264435,0.9997984170913696
3,Left Ear,1135.3260040283203,270.051691532135,0.9998495578765869
3,Right Ear,1129.3555068969727,272.0544970035553,0.9995324611663818
3,Left Shoulder,1198.5336685180664,324.1897201538086,0.9999889731407166
3,Right Shoulder,1171.7563247680664,330.18635630607605,0.99932861328125
3,Left Elbow,1192.6262283325195,412.99371242523193,0.996315062046051
3,Right Elbow,1173.6119842529297,411.3482415676117,0.1378706693649292
3,Left Wrist,1159.900131225586,486.39665365219116,0.9922165870666504
3,Right Wrist,1151.792106628418,475.8772659301758,0.27914559841156006
3,Left Hip,1202.8618240356445,488.1573522090912,0.9988523125648499
3,Right Hip,1180.1497650146484,486.2210762500763,0.9962918162345886
3,Left Knee,1177.7191543579102,598.970639705658,0.9521385431289673
3,Right Knee,1164.5166778564453,582.8807330131531,0.7000406980514526
3,Left Ankle,1180.367088317871,702.0617079734802,0.9752604365348816
3,Right Ankle,1208.0728912353516,665.3772640228271,0.7800052165985107
4,Nose,1119.975471496582,283.90756487846375,0.9996594190597534
4,Left Eye,1121.9706344604492,271.63047194480896,0.9996098875999451
4,Right Eye,1124.0489959716797,270.87666392326355,0.9996771216392517
4,Left Ear,1126.2662887573242,270.02832412719727,0.9997501373291016
4,Right Ear,1120.561866760254,272.13319301605225,0.9993151426315308
4,Left Shoulder,1186.0161209106445,322.7617013454437,0.9999880194664001
4,Right Shoulder,1170.8148193359375,327.7163314819336,0.9992679357528687
4,Left Elbow,1175.8980560302734,411.48590326309204,0.9963505864143372
4,Right Elbow,1169.9628067016602,410.3326606750488,0.13025979697704315
4,Left Wrist,1134.4909286499023,482.978253364563,0.9915540814399719
4,Right Wrist,1149.6882247924805,475.86130142211914,0.25990021228790283
4,Left Hip,1189.6172332763672,489.48420882225037,0.998837947845459
4,Right Hip,1175.6657409667969,486.8040060997009,0.9963202476501465
4,Left Knee,1172.7999114990234,601.1502456665039,0.9405298829078674
4,Right Knee,1156.123924255371,587.1144819259644,0.6663537621498108
4,Left Ankle,1182.4194717407227,705.1968669891357,0.9605494141578674
4,Right Ankle,1188.22265625,683.8277292251587,0.7414699792861938
5,Nose,1111.8253326416016,283.7308609485626,0.999559760093689
5,Left Eye,1113.4300231933594,271.29483103752136,0.9994749426841736
5,Right Eye,1115.5086135864258,270.4736566543579,0.9995738863945007
5,Left Ear,1117.8491592407227,269.52383279800415,0.9996660947799683
5,Right Ear,1111.636962890625,271.8744134902954,0.9991499185562134
5,Left Shoulder,1175.9900665283203,321.9167733192444,0.9999868869781494
5,Right Shoulder,1161.8143844604492,324.06821608543396,0.9991852045059204
5,Left Elbow,1161.6291046142578,411.077778339386,0.9964488744735718
5,Right Elbow,1163.8712310791016,405.5199730396271,0.1210767924785614
5,Left Wrist,1114.5428466796875,478.83543133735657,0.9910181760787964
5,Right Wrist,1147.6622772216797,469.6584141254425,0.23913879692554474
5,Left Hip,1185.8082962036133,484.3523597717285,0.9988254904747009
5,Right Hip,1163.2297897338867,480.4609787464142,0.9964193105697632
5,Left Knee,1173.6519241333008,597.7131128311157,0.941567063331604
5,Right Knee,1108.8494110107422,564.2173218727112,0.6804170608520508
5,Left Ankle,1183.2527160644531,702.2773575782776,0.9584938883781433
5,Right Ankle,1163.8188171386719,671.4397215843201,0.7383679747581482
6,Nose,1105.2779388427734,283.6511993408203,0.9994305372238159
6,Left Eye,1106.3557434082031,271.1156165599823,0.999299943447113
6,Right Eye,1108.3050155639648,270.22141098976135,0.9994346499443054
6,Left Ear,1110.552635192871,269.1752851009369,0.9995521903038025
6,Right Ear,1104.7075653076172,271.7929494380951,0.9989495873451233
6,Left Shoulder,1164.294090270996,318.56953740119934,0.9999858736991882
6,Right Shoulder,1158.936996459961,322.1705961227417,0.9991445541381836
6,Left Elbow,1149.455795288086,406.35321736335754,0.9964595437049866
6,Right Elbow,1153.7371444702148,404.4336462020874,0.1136028990149498
6,Left Wrist,1101.8030548095703,470.60160756111145,0.990702211856842
6,Right Wrist,1119.356803894043,465.1152563095093,0.22576545178890228
6,Left Hip,1180.033950805664,483.03074955940247,0.9987874627113342
6,Right Hip,1160.9138488769531,479.83417868614197,0.9965224862098694
6,Left Knee,1170.6644439697266,590.5946159362793,0.9450376629829407
6,Right Knee,1116.4468002319336,564.1631197929382,0.6968461871147156
6,Left Ankle,1178.195915222168,692.4498510360718,0.9597188830375671
6,Right Ankle,1154.2993927001953,670.5287146568298,0.7493837475776672
7,Nose,1097.3065567016602,283.19296002388,0.9993637204170227
7,Left Eye,1098.5833740234375,270.5542838573456,0.9992088675498962
7,Right Eye,1100.4909896850586,269.6184128522873,0.9993569254875183
7,Left Ear,1102.7000427246094,268.5209333896637,0.9994926452636719
