Frame,Keypoint,X,Y,Confidence
1,Nose,894.7210693359375,287.23748445510864,0.9995214939117432
1,Left Eye,907.9630851745605,268.21183025836945,0.9985028505325317
1,Right Eye,915.8446311950684,267.638298869133,0.9981207251548767
1,Left Ear,921.7510414123535,267.18963503837585,0.998448371887207
1,Right Ear,884.5458984375,268.7563133239746,0.9989966750144958
1,Left Shoulder,997.2077178955078,362.1053624153137,0.9977154731750488
1,Right Shoulder,835.1887893676758,347.4553191661835,0.9998770952224731
1,Left Elbow,1013.5312271118164,478.5481023788452,0.7716872692108154
1,Right Elbow,824.7922897338867,455.30982971191406,0.8167906403541565
1,Left Wrist,986.3120269775391,561.3001942634583,0.2976207137107849
1,Right Wrist,841.5551376342773,525.5590081214905,0.47784358263015747
1,Left Hip,955.4565238952637,557.5317978858948,0.9981032609939575
1,Right Hip,867.4492263793945,546.7271733283997,0.9998534917831421
1,Left Knee,950.027961730957,692.5687479972839,0.6871585249900818
1,Right Knee,792.066478729248,612.6904606819153,0.9464288949966431
1,Left Ankle,902.7352523803711,646.2385869026184,0.1209113821387291
1,Right Ankle,834.2994117736816,725.3508996963501,0.819038987159729
2,Nose,892.9999923706055,286.70679330825806,0.9995471239089966
2,Left Eye,905.0432395935059,267.68389105796814,0.9985831379890442
2,Right Eye,913.1039428710938,266.80487751960754,0.9982367157936096
2,Left Ear,919.7708129882812,266.1654281616211,0.9985408782958984
2,Right Ear,884.4486236572266,268.72433602809906,0.9990414977073669
2,Left Shoulder,997.2386169433594,362.0868229866028,0.9978795051574707
2,Right Shoulder,835.3078651428223,347.8804063796997,0.9998749494552612
2,Left Elbow,1013.9967727661133,478.224241733551,0.7870972752571106
2,Right Elbow,825.5921745300293,455.92414140701294,0.8065111041069031
2,Left Wrist,986.8381118774414,561.4360857009888,0.31960463523864746
2,Right Wrist,841.6279792785645,525.9436690807343,0.45821911096572876
2,Left Hip,953.3512687683105,556.1972808837891,0.998163104057312
2,Right Hip,866.5728950500488,544.1502571105957,0.9998578429222107
2,Left Knee,958.8436317443848,684.5556592941284,0.7026650309562683
2,Right Knee,791.6304588317871,622.0703816413879,0.949844479560852
2,Left Ankle,902.7335929870605,657.256350517273,0.13945135474205017
2,Right Ankle,833.528938293457,734.9658465385437,0.8280312418937683
3,Nose,893.1360626220703,286.3536751270294,0.9995614886283875
3,Left Eye,905.1152229309082,267.63216733932495,0.9986212849617004
3,Right Eye,913.157958984375,266.7881405353546,0.9983004927635193
3,Left Ear,919.822940826416,266.16943538188934,0.9985878467559814
3,Right Ear,884.7672271728516,268.48110258579254,0.9990665316581726
3,Left Shoulder,998.1616973876953,361.82608008384705,0.9980062246322632
3,Right Shoulder,835.4244232177734,348.0700492858887,0.9998728632926941
3,Left Elbow,1014.2492294311523,476.43895268440247,0.800136923789978
3,Right Elbow,826.5439224243164,456.559921503067,0.7963516712188721
3,Left Wrist,983.8530349731445,555.5140256881714,0.3346077799797058
3,Right Wrist,843.8144302368164,525.7372891902924,0.4386734962463379
3,Left Hip,952.972412109375,555.5666184425354,0.9981299042701721
3,Right Hip,866.5766716003418,542.9650855064392,0.999858558177948
3,Left Knee,961.4737701416016,681.7690801620483,0.7093162536621094
3,Right Knee,791.5840530395508,624.529173374176,0.9525136947631836
3,Left Ankle,902.7019500732422,656.4977788925171,0.1466774046421051
3,Right Ankle,833.4347534179688,740.6914401054382,0.8361786007881165
