Frame,Keypoint,X,Y,Confidence
1,Nose,601.577033996582,239.20180320739746,0.9998985528945923
1,Left Eye,599.5945358276367,228.85030031204224,0.9996695518493652
1,Right Eye,600.203971862793,228.73106002807617,0.9996798038482666
1,Left Ear,600.6233978271484,228.57577085494995,0.9996817111968994
1,Right Ear,593.9467620849609,227.8892970085144,0.999703586101532
1,Left Shoulder,585.3549957275391,281.47067070007324,0.9993308782577515
1,Right Shoulder,530.1035308837891,274.5784878730774,0.9997807145118713
1,Left Elbow,594.8749923706055,343.43680143356323,0.49260443449020386
1,Right Elbow,534.2156982421875,360.4181671142578,0.992992639541626
1,Left Wrist,626.6545486450195,387.93012142181396,0.4271351099014282
1,Right Wrist,607.3285675048828,388.86460304260254,0.9498625993728638
1,Left Hip,572.1170806884766,386.3800621032715,0.9974209070205688
1,Right Hip,530.2518463134766,399.6986246109009,0.9984933137893677
1,Left Knee,670.3996276855469,411.6651391983032,0.7965545058250427
1,Right Knee,629.6707916259766,432.78236389160156,0.9852085113525391
1,Left Ankle,636.8317794799805,493.6134910583496,0.7681546211242676
1,Right Ankle,618.3434295654297,534.970965385437,0.9836869835853577
2,Nose,601.72119140625,238.8581371307373,0.9998765587806702
2,Left Eye,599.8093795776367,228.78000497817993,0.9996197819709778
2,Right Eye,600.312385559082,228.66848945617676,0.9996373057365417
2,Left Ear,600.6665802001953,228.52412223815918,0.9996461868286133
2,Right Ear,594.5645141601562,227.8599214553833,0.9996551275253296
2,Left Shoulder,582.9074096679688,282.029664516449,0.9993157982826233
2,Right Shoulder,530.030632019043,274.7060751914978,0.9997569918632507
2,Left Elbow,593.800163269043,345.1833701133728,0.4815175235271454
2,Right Elbow,535.2798461914062,360.6219720840454,0.9916870594024658
2,Left Wrist,626.6588592529297,389.35306549072266,0.41617995500564575
2,Right Wrist,607.9799652099609,388.8561487197876,0.9456286430358887
2,Left Hip,571.2335968017578,385.1232433319092,0.9973570704460144
2,Right Hip,530.2277374267578,398.6750078201294,0.9984111785888672
2,Left Knee,670.9343719482422,411.48219108581543,0.7966832518577576
2,Right Knee,629.805908203125,431.43696784973145,0.9839863181114197
2,Left Ankle,637.3748779296875,485.43580055236816,0.7641195058822632
2,Right Ankle,617.1671676635742,534.3812227249146,0.9830238223075867
3,Nose,601.7975616455078,238.6625075340271,0.9998592734336853
3,Left Eye,599.9553680419922,228.77013444900513,0.9995802640914917
3,Right Eye,600.4201507568359,228.66233110427856,0.9996035695075989
3,Left Ear,600.7551956176758,228.52103233337402,0.9996162056922913
3,Right Ear,594.80712890625,227.8630542755127,0.9996191263198853
3,Left Shoulder,582.4789428710938,282.91357040405273,0.9992993474006653
3,Right Shoulder,529.9127197265625,274.75454807281494,0.9997419118881226
3,Left Elbow,593.597412109375,348.1668448448181,0.47171398997306824
3,Right Elbow,535.3427886962891,360.929160118103,0.9904095530509949
3,Left Wrist,630.611457824707,392.8295946121216,0.40585875511169434
3,Right Wrist,608.1613159179688,388.63062858581543,0.9414225816726685
3,Left Hip,571.1489105224609,385.14899253845215,0.9972822070121765
3,Right Hip,530.2001953125,398.4764814376831,0.9983618855476379
3,Left Knee,671.2854766845703,411.4820194244385,0.7967753410339355
3,Right Knee,629.4087600708008,430.0734615325928,0.9828909635543823
3,Left Ankle,637.7047729492188,479.51391220092773,0.7598506808280945
3,Right Ankle,616.4650344848633,533.8379573822021,0.9825127124786377
4,Nose,602.0869827270508,238.68063926696777,0.9998441934585571
4,Left Eye,600.2461624145508,228.98247957229614,0.9995455741882324
4,Right Eye,600.6198120117188,228.8699769973755,0.9995731115341187
4,Left Ear,600.8831024169922,228.72095346450806,0.9995927214622498
4,Right Ear,595.4722213745117,228.1698775291443,0.9995925426483154
4,Left Shoulder,581.815071105957,283.1024193763733,0.9992852210998535
4,Right Shoulder,530.0033569335938,274.6855401992798,0.9997348785400391
4,Left Elbow,593.195686340332,348.13178300857544,0.4582429528236389
4,Right Elbow,535.5171585083008,360.89422702789307,0.9892144203186035
4,Left Wrist,630.7808685302734,392.52103328704834,0.3956557810306549
4,Right Wrist,608.5759353637695,388.271427154541,0.9387103915214539
4,Left Hip,571.2173461914062,385.1701068878174,0.9972288012504578
4,Right Hip,530.5551910400391,398.4638214111328,0.9983550310134888
4,Left Knee,671.8626403808594,411.46111965179443,0.7994936108589172
4,Right Knee,629.0894317626953,429.2840766906738,0.982428789138794
4,Left Ankle,638.0020904541016,474.67859745025635,0.7588767409324646
4,Right Ankle,616.3467407226562,533.488712310791,0.9824826717376709
5,Nose,602.8316116333008,238.75949621200562,0.9998294115066528
5,Left Eye,601.1309051513672,229.33593034744263,0.9995160698890686
5,Right Eye,601.4076614379883,229.2336630821228,0.9995456337928772
5,Left Ear,601.5485382080078,229.07991886138916,0.99957275390625
5,Right Ear,596.683235168457,228.46779584884644,0.9995718002319336
5,Left Shoulder,581.647834777832,283.6784291267395,0.999238908290863
5,Right Shoulder,530.0583648681641,274.53909158706665,0.9997321963310242
5,Left Elbow,592.5186920166016,348.4174704551697,0.43602409958839417
5,Right Elbow,535.5222320556641,360.85216999053955,0.9881330728530884
5,Left Wrist,630.7424163818359,392.3319911956787,0.37615424394607544
5,Right Wrist,608.5688018798828,388.0829429626465,0.9344838261604309
5,Left Hip,571.201057434082,385.2342653274536,0.9972015619277954
5,Right Hip,530.5875396728516,398.4207773208618,0.9983585476875305
5,Left Knee,671.8496704101562,411.41786098480225,0.7979378700256348
5,Right Knee,628.8630294799805,428.8399887084961,0.9823416471481323
5,Left Ankle,637.494010925293,477.21978664398193,0.7557417154312134
5,Right Ankle,616.287956237793,533.4945487976074,0.9825739860534668
6,Nose,603.5117721557617,239.15390968322754,0.9998263716697693
6,Left Eye,602.1567916870117,230.02384185791016,0.9995166659355164
6,Right Eye,602.4235153198242,229.9352216720581,0.9995454549789429
6,Left Ear,602.5130462646484,229.79353666305542,0.9995761513710022
6,Right Ear,597.581672668457,229.08790111541748,0.9995758533477783
6,Left Shoulder,581.6741180419922,284.4797658920288,0.9992132186889648
6,Right Shoulder,530.1035308837891,274.49355840682983,0.9997338652610779
6,Left Elbow,592.5386810302734,349.56854581832886,0.4192197918891907
6,Right Elbow,535.516357421875,360.86650371551514,0.9874816536903381
6,Left Wrist,630.5745697021484,393.07867527008057,0.3624041974544525
6,Right Wrist,608.3339691162109,387.44612216949463,0.9315493702888489
6,Left Hip,571.1794281005859,385.3906059265137,0.997244119644165
6,Right Hip,530.549430847168,398.30207347869873,0.9983935356140137
