Frame,Keypoint,X,Y,Confidence
1,Nose,497.40176796913147,194.85589742660522,0.999834418296814
1,Left Eye,483.67177844047546,174.82101917266846,0.99982750415802
1,Right Eye,477.4880051612854,175.6245231628418,0.9998005032539368
1,Left Ear,466.89265072345734,176.29870176315308,0.9997463822364807
1,Right Ear,502.3468852043152,176.99615120887756,0.9998691082000732
1,Left Shoulder,360.563188791275,305.335990190506,0.9996476173400879
1,Right Shoulder,599.2444455623627,292.7883052825928,0.9998502731323242
1,Left Elbow,319.5727348327637,423.8251805305481,0.9538037776947021
1,Right Elbow,649.0193784236908,435.41457653045654,0.9847906231880188
1,Left Wrist,339.4112288951874,514.625734090805,0.21610970795154572
1,Right Wrist,651.951253414154,565.8368825912476,0.7849112153053284
1,Left Hip,423.7263858318329,549.9675178527832,0.9996362924575806
1,Right Hip,555.9585571289062,555.9716534614563,0.9993574023246765
1,Left Knee,415.53356647491455,672.7947092056274,0.8376919031143188
1,Right Knee,540.051805973053,661.9305396080017,0.6902421116828918
1,Left Ankle,421.7258632183075,837.5452780723572,0.9236462712287903
1,Right Ankle,532.4824124574661,831.5594244003296,0.8732650876045227
2,Nose,482.74406492710114,192.6563036441803,0.9998217821121216
2,Left Eye,473.91932904720306,173.31824719905853,0.9998156428337097
2,Right Eye,467.9209738969803,174.3135666847229,0.9997905492782593
2,Left Ear,459.580796957016,175.43777704238892,0.9997340440750122
2,Right Ear,494.8630213737488,174.43516731262207,0.9998542070388794
2,Left Shoulder,363.49873542785645,303.33991169929504,0.9996615648269653
2,Right Shoulder,599.3671834468842,294.2833364009857,0.9998342394828796
2,Left Elbow,316.90213680267334,406.05912923812866,0.9571344256401062
2,Right Elbow,650.5732715129852,437.42932319641113,0.985299289226532
2,Left Wrist,335.42782068252563,496.2941336631775,0.2401134967803955
2,Right Wrist,654.0026545524597,565.9727096557617,0.7951846718788147
2,Left Hip,423.73438477516174,549.952712059021,0.9996504187583923
2,Right Hip,556.1258792877197,556.1874318122864,0.9993528723716736
2,Left Knee,416.4722949266434,672.1504640579224,0.8330219984054565
2,Right Knee,534.4823122024536,670.1194953918457,0.6832553148269653
2,Left Ankle,423.81716072559357,836.4425039291382,0.9205130934715271
2,Right Ankle,531.4503848552704,831.014506816864,0.8715258836746216
3,Nose,482.8256607055664,191.47452771663666,0.9998199343681335
3,Left Eye,472.42716550827026,172.17113614082336,0.9998135566711426
