Frame,Keypoint,X,Y,Confidence
1,Nose,380.3552198410034,139.29852962493896,0.9985939860343933
1,Left Eye,383.57717514038086,134.98914241790771,0.9988362193107605
1,Right Eye,383.6466121673584,134.9968385696411,0.9991703033447266
1,Left Ear,383.6446809768677,135.04185676574707,0.9992295503616333
1,Right Ear,385.08487701416016,134.9820613861084,0.9970847964286804
1,Left Shoulder,393.07082176208496,175.09366035461426,0.9999986886978149
1,Right Shoulder,398.9298391342163,167.03458786010742,0.9995101690292358
1,Left Elbow,377.82952308654785,218.11639308929443,0.9972100853919983
1,Right Elbow,378.34352016448975,201.1206293106079,0.03741829842329025
1,Left Wrist,342.92022943496704,252.63044357299805,0.9967795014381409
1,Right Wrist,360.9553384780884,225.69966316223145,0.074711874127388
1,Left Hip,372.68410205841064,243.11482429504395,0.9999215602874756
1,Right Hip,373.37804317474365,239.79596614837646,0.9997822642326355
1,Left Knee,365.27528285980225,283.67274284362793,0.937056839466095
1,Right Knee,352.99424171447754,271.55147552490234,0.8065274953842163
1,Left Ankle,383.1734275817871,326.51201248168945,0.9775814414024353
1,Right Ankle,341.5950679779053,311.4436912536621,0.8983495235443115
2,Nose,369.36781883239746,135.15016078948975,0.9986306428909302
2,Left Eye,373.0320167541504,131.22226238250732,0.9988939762115479
2,Right Eye,373.15617084503174,131.39808654785156,0.9992054104804993
2,Left Ear,373.2675361633301,131.6148805618286,0.9992644786834717
2,Right Ear,374.6538734436035,131.10656261444092,0.9972279071807861
2,Left Shoulder,379.3236207962036,172.04861640930176,0.9999987483024597
2,Right Shoulder,391.4285373687744,164.5217227935791,0.9995185732841492
2,Left Elbow,367.4073600769043,218.4981393814087,0.9971239566802979
2,Right Elbow,375.03886699676514,197.4748134613037,0.03578690439462662
2,Left Wrist,336.30109548568726,247.32421875,0.9967567324638367
2,Right Wrist,354.11428928375244,220.64839839935303,0.07169284671545029
2,Left Hip,358.0179977416992,242.6832675933838,0.999926745891571
2,Right Hip,367.03142166137695,239.00749683380127,0.9997881650924683
2,Left Knee,341.9655132293701,282.843017578125,0.940348207950592
2,Right Knee,338.52662086486816,266.9136142730713,0.783968448638916
2,Left Ankle,374.8803377151489,325.2923011779785,0.9787910580635071
2,Right Ankle,335.2749037742615,306.198034286499,0.8840920925140381
3,Nose,361.75124645233154,134.07294273376465,0.9985740780830383
3,Left Eye,363.4599208831787,129.44543838500977,0.9988428354263306
3,Right Eye,363.0071210861206,129.55880641937256,0.9991341829299927
3,Left Ear,362.4621391296387,129.72132682800293,0.9991896152496338
3,Right Ear,366.071834564209,129.32777881622314,0.9972336292266846
3,Left Shoulder,358.9245629310608,165.49578666687012,0.9999977350234985
3,Right Shoulder,388.42862606048584,162.53873348236084,0.9995254874229431
3,Left Elbow,342.197105884552,207.31173992156982,0.9957162141799927
3,Right Elbow,376.0650157928467,195.8194398880005,0.036390021443367004
3,Left Wrist,325.625581741333,238.5289478302002,0.9919054508209229
3,Right Wrist,353.20435523986816,217.13683605194092,0.07031670212745667
3,Left Hip,344.82210874557495,233.09064388275146,0.9999209642410278
3,Right Hip,359.2503762245178,234.16326999664307,0.9997606873512268
3,Left Knee,322.353093624115,270.093469619751,0.9434109926223755
3,Right Knee,336.3580012321472,266.7293643951416,0.7646828889846802
3,Left Ankle,338.1366491317749,313.2538318634033,0.9791970252990723
3,Right Ankle,335.08935928344727,306.9943428039551,0.8735180497169495
4,Nose,348.9922571182251,128.8187599182129,0.9986759424209595
4,Left Eye,350.1855397224426,124.2039442062378,0.9989168643951416
4,Right Eye,349.7141361236572,124.41035270690918,0.999189019203186
4,Left Ear,349.15634393692017,124.63714599609375,0.9992357492446899
4,Right Ear,352.36096143722534,124.03394222259521,0.9974483251571655
4,Left Shoulder,343.29992294311523,162.2807264328003,0.9999967217445374
4,Right Shoulder,383.25196266174316,158.05575370788574,0.9995242953300476
4,Left Elbow,327.22662448883057,204.7330141067505,0.993872880935669
4,Right Elbow,373.55189323425293,191.88952445983887,0.04383985698223114
4,Left Wrist,308.4171724319458,233.3153772354126,0.9773051738739014
4,Right Wrist,352.982976436615,214.13246154785156,0.06810970604419708
4,Left Hip,333.4751844406128,229.1245937347412,0.9999234080314636
4,Right Hip,354.39177989959717,230.85120677947998,0.9997321963310242
4,Left Knee,306.7342472076416,263.7446880340576,0.9478886723518372
4,Right Knee,332.94994354248047,260.0467586517334,0.7639556527137756
4,Left Ankle,302.5313329696655,310.90052604675293,0.980539858341217
4,Right Ankle,332.59042024612427,301.9163417816162,0.8733853101730347
5,Nose,334.53555822372437,123.10542583465576,0.9979299902915955
5,Left Eye,335.24503469467163,118.88060331344604,0.9978998303413391
5,Right Eye,334.89821434020996,119.11530017852783,0.9985449314117432
5,Left Ear,334.5355153083801,119.45878028869629,0.9983723163604736
5,Right Ear,337.3830556869507,118.75078439712524,0.9961034655570984
5,Left Shoulder,327.6004385948181,159.02156352996826,0.9999946355819702
5,Right Shoulder,377.8759574890137,156.1839723587036,0.9994419813156128
5,Left Elbow,311.0252022743225,205.61907291412354,0.9933918118476868
5,Right Elbow,372.23670959472656,192.74572849273682,0.057732999324798584
5,Left Wrist,290.17184257507324,234.5908784866333,0.9701126217842102
5,Right Wrist,353.08048009872437,216.31091594696045,0.06651344895362854
