Frame,Keypoint,X,Y,Confidence
1,Nose,324.7214126586914,231.08235955238342,0.9999480247497559
1,Left Eye,322.8804588317871,214.65932250022888,0.9998613595962524
1,Right Eye,322.21155166625977,214.1497778892517,0.9998314380645752
1,Left Ear,321.35436058044434,213.56826424598694,0.9998482465744019
1,Right Ear,318.12907218933105,213.34176778793335,0.9999088048934937
1,Left Shoulder,284.8622417449951,316.65865659713745,0.9998112320899963
1,Right Shoulder,194.8614263534546,287.9011058807373,0.9999830722808838
1,Left Elbow,288.0127429962158,445.93467235565186,0.4375140964984894
1,Right Elbow,167.93100357055664,425.70950746536255,0.9959931373596191
1,Left Wrist,336.0577583312988,548.1377792358398,0.7628506422042847
1,Right Wrist,210.4259490966797,538.1081092357635,0.9908772110939026
1,Left Hip,268.59646797180176,543.0020999908447,0.9992765784263611
1,Right Hip,196.00935459136963,544.3815493583679,0.9993255138397217
1,Left Knee,307.4913024902344,687.4848890304565,0.945721447467804
1,Right Knee,195.53948879241943,705.4633069038391,0.9918832778930664
1,Left Ankle,248.6630630493164,838.7734508514404,0.937673807144165
1,Right Ankle,190.35984992980957,865.1797771453857,0.9918402433395386
2,Nose,332.3949909210205,231.967134475708,0.9999448657035828
2,Left Eye,331.2754154205322,215.45624434947968,0.9998517632484436
2,Right Eye,330.80185890197754,215.17290651798248,0.999823272228241
2,Left Ear,330.1885414123535,214.94890451431274,0.999839723110199
2,Right Ear,327.3182201385498,213.78703594207764,0.9999006986618042
2,Left Shoulder,298.1246566772461,316.21927857398987,0.99980628490448
2,Right Shoulder,208.2199001312256,287.5961709022522,0.9999830722808838
2,Left Elbow,292.69128799438477,442.2457444667816,0.4334831237792969
2,Right Elbow,175.96665859222412,425.710312128067,0.9961088299751282
2,Left Wrist,345.2439308166504,542.7998399734497,0.7609613537788391
2,Right Wrist,226.2182378768921,536.4334774017334,0.9910421371459961
2,Left Hip,276.6376304626465,542.9258179664612,0.9992504715919495
2,Right Hip,210.304856300354,544.1393136978149,0.999294638633728
2,Left Knee,325.0599002838135,687.5710844993591,0.9447217583656311
2,Right Knee,200.43558597564697,708.1582188606262,0.9917256236076355
2,Left Ankle,290.6345844268799,840.5269074440002,0.9364465475082397
2,Right Ankle,190.34746170043945,869.3463206291199,0.9914354085922241
3,Nose,349.2634963989258,233.66646945476532,0.9999420642852783
3,Left Eye,348.2665157318115,216.3122445344925,0.9998446106910706
3,Right Eye,347.7550220489502,216.06136679649353,0.9998182654380798
3,Left Ear,346.9869804382324,215.8778715133667,0.9998338222503662
3,Right Ear,343.91550064086914,214.65544402599335,0.9998933672904968
3,Left Shoulder,312.3688316345215,316.2803041934967,0.9998019933700562
3,Right Shoulder,222.40978717803955,287.0001411437988,0.9999822378158569
3,Left Elbow,309.29898262023926,441.83629989624023,0.4390496611595154
3,Right Elbow,192.2725009918213,424.4864845275879,0.9961695671081543
3,Left Wrist,362.33144760131836,542.7451872825623,0.7646598815917969
3,Right Wrist,246.3980197906494,531.2995684146881,0.9911024570465088
3,Left Hip,286.05297088623047,543.3811926841736,0.9992391467094421
3,Right Hip,217.35656261444092,544.2219042778015,0.999255895614624
3,Left Knee,351.58870697021484,682.4762177467346,0.9447370171546936
3,Right Knee,208.54050636291504,709.8352646827698,0.9917618632316589
3,Left Ankle,331.54011726379395,842.1505236625671,0.9366532564163208
3,Right Ankle,190.36165237426758,871.7035961151123,0.9911766052246094
4,Nose,367.03039169311523,236.53477013111115,0.9999323487281799
4,Left Eye,365.76107025146484,218.95609259605408,0.9998137354850769
4,Right Eye,364.996862411499,218.78695249557495,0.9997863173484802
4,Left Ear,364.0063762664795,218.68902504444122,0.9998003840446472
4,Right Ear,361.3681697845459,217.09836781024933,0.9998717308044434
4,Left Shoulder,326.17873191833496,316.7615246772766,0.9997779726982117
4,Right Shoulder,236.5474033355713,286.40778064727783,0.9999824166297913
4,Left Elbow,322.5905513763428,440.8041751384735,0.42891740798950195
4,Right Elbow,208.16139221191406,423.0995035171509,0.996231734752655
4,Left Wrist,379.7365093231201,542.011399269104,0.753221333026886
4,Right Wrist,266.4632034301758,526.9237804412842,0.9913016557693481
4,Left Hip,301.2131595611572,543.4031438827515,0.9992016553878784
4,Right Hip,231.48552417755127,543.86070728302,0.9992209076881409
4,Left Knee,370.5431842803955,677.9427480697632,0.944595217704773
4,Right Knee,220.15132427215576,709.8377752304077,0.9919293522834778
4,Left Ankle,365.1565361022949,842.9726958274841,0.937839150428772
