Frame,Keypoint,X,Y,Confidence
1,Nose,259.39812660217285,514.929735660553,0.9998748302459717
1,Left Eye,264.9756193161011,509.13535952568054,0.9994319081306458
1,Right Eye,269.31237429380417,509.8679566383362,0.9995908141136169
1,Left Ear,273.7913891673088,510.7311987876892,0.9996155500411987
1,Right Ear,252.7962937951088,509.15199995040894,0.9993357062339783
1,Left Shoulder,321.35276198387146,575.6678009033203,0.9999734163284302
1,Right Shoulder,203.2923087477684,583.7860107421875,0.9979767203330994
1,Left Elbow,367.32393503189087,646.0718607902527,0.9952652454376221
1,Right Elbow,164.77088928222656,653.4691572189331,0.7071788311004639
1,Left Wrist,397.06859588623047,711.6446614265442,0.9805383086204529
1,Right Wrist,142.11804568767548,715.4515528678894,0.5414490103721619
1,Left Hip,279.9592137336731,734.5897793769836,0.9986295700073242
1,Right Hip,216.5017768740654,732.9937148094177,0.9960100650787354
1,Left Knee,237.82641887664795,824.7969102859497,0.8886469602584839
1,Right Knee,221.32694274187088,835.8796906471252,0.7611551284790039
1,Left Ankle,238.73020112514496,923.0033540725708,0.8884084224700928
1,Right Ankle,227.1529108285904,938.7184810638428,0.8232186436653137
2,Nose,257.903291285038,515.2073442935944,0.9998739361763
2,Left Eye,264.11715894937515,509.058176279068,0.9994256496429443
2,Right Eye,268.44711154699326,509.739146232605,0.9995781183242798
2,Left Ear,272.9033753275871,510.5232095718384,0.9995917677879333
2,Right Ear,252.1438717842102,509.1442108154297,0.9993552565574646
2,Left Shoulder,321.27493619918823,575.4654765129089,0.9999667406082153
2,Right Shoulder,202.01403498649597,583.5572934150696,0.9981412887573242
2,Left Elbow,365.906286239624,643.3712840080261,0.9951906800270081
2,Right Elbow,162.21491545438766,653.2829904556274,0.7279233336448669
2,Left Wrist,392.716121673584,711.1038637161255,0.9803776144981384
2,Right Wrist,135.75004264712334,714.3927454948425,0.5762866139411926
2,Left Hip,279.7757625579834,734.3850088119507,0.9984747767448425
2,Right Hip,216.3495346903801,730.0297236442566,0.9961547255516052
2,Left Knee,237.81933784484863,822.6243853569031,0.8840675950050354
2,Right Knee,221.5862363576889,830.1761770248413,0.7601891756057739
2,Left Ankle,232.47250318527222,917.5425910949707,0.8834249377250671
2,Right Ankle,226.6766458749771,931.1058568954468,0.8274964094161987
3,Nose,253.5717487335205,515.9131944179535,0.9998767971992493
3,Left Eye,259.96237993240356,509.0634226799011,0.9994362592697144
3,Right Eye,264.3464893102646,509.718257188797,0.9995774030685425
3,Left Ear,268.87349784374237,510.43054461479187,0.9995819330215454
3,Right Ear,248.05724769830704,509.3974220752716,0.9993900060653687
3,Left Shoulder,319.33906078338623,575.113935470581,0.9999569058418274
3,Right Shoulder,199.863401055336,582.3438620567322,0.9983137249946594
3,Left Elbow,362.1403247117996,638.4820246696472,0.9946709871292114
3,Right Elbow,159.16928499937057,652.1003937721252,0.7520862221717834
3,Left Wrist,387.5307083129883,707.976815700531,0.9794554710388184
3,Right Wrist,130.71658462285995,709.300582408905,0.6153513193130493
3,Left Hip,279.1877418756485,733.4219884872437,0.9983611702919006
3,Right Hip,215.63785821199417,728.0597805976868,0.9963534474372864
3,Left Knee,239.9380087852478,825.3186535835266,0.8704495429992676
3,Right Knee,216.56083464622498,830.014214515686,0.754276692867279
3,Left Ankle,221.16439044475555,914.8753595352173,0.8714379668235779
3,Right Ankle,218.71715635061264,930.4395961761475,0.8256636261940002
4,Nose,249.06457364559174,515.481766462326,0.999876081943512
4,Left Eye,255.09798973798752,508.27903747558594,0.9994267225265503
4,Right Eye,259.6552401781082,508.8434600830078,0.9995597004890442
4,Left Ear,264.45745825767517,509.5475399494171,0.9995536804199219
4,Right Ear,243.1699588894844,508.9471650123596,0.9994099140167236
4,Left Shoulder,314.52690958976746,573.5552072525024,0.9999468922615051
4,Right Shoulder,194.2485198378563,580.8886456489563,0.9984713196754456
4,Left Elbow,358.2443803548813,633.7232494354248,0.9941145777702332
4,Right Elbow,154.8725575208664,647.635223865509,0.773460865020752
4,Left Wrist,383.1358790397644,703.9909029006958,0.9794598817825317
4,Right Wrist,124.5312049984932,703.159396648407,0.6497608423233032
4,Left Hip,276.68633460998535,730.5939531326294,0.998246967792511
4,Right Hip,208.672696352005,724.1991376876831,0.9966156482696533
4,Left Knee,241.10592007637024,822.4165892601013,0.8617058992385864
4,Right Knee,202.29312926530838,823.4380602836609,0.769484281539917
4,Left Ankle,216.38628393411636,905.4373097419739,0.8663983941078186
4,Right Ankle,199.6230885386467,921.765718460083,0.8351277112960815
5,Nose,244.91512179374695,515.5097687244415,0.9998820424079895
5,Left Eye,251.25585794448853,508.12206387519836,0.9994503855705261
5,Right Eye,255.99328130483627,508.67605805397034,0.9995717406272888
5,Left Ear,260.9176963567734,509.3999969959259,0.9995617270469666
5,Right Ear,238.8197958469391,508.8795733451843,0.9994470477104187
5,Left Shoulder,309.22937989234924,572.3906993865967,0.999940812587738
5,Right Shoulder,189.51866924762726,579.4795846939087,0.9986183643341064
5,Left Elbow,354.1699677705765,629.35631275177,0.9938185214996338
5,Right Elbow,150.7641166448593,643.8271737098694,0.794911801815033
5,Left Wrist,377.51658856868744,696.921329498291,0.9796732664108276
5,Right Wrist,120.30835300683975,702.1863341331482,0.6825936436653137
5,Left Hip,270.5426871776581,729.4944620132446,0.998304009437561
5,Right Hip,201.09236985445023,721.9986748695374,0.9968752264976501
