Frame,Keypoint,X,Y,Confidence
1,Nose,284.8219484090805,157.67859756946564,0.9999735355377197
1,Left Eye,294.1285878419876,144.33276772499084,0.9999508857727051
1,Right Eye,300.5579024553299,145.62977135181427,0.9999346733093262
1,Left Ear,306.11067712306976,147.09210097789764,0.9999263286590576
1,Right Ear,274.21756237745285,141.13181948661804,0.9999676942825317
1,Left Shoulder,347.34657406806946,230.86537420749664,0.9998518228530884
1,Right Shoulder,166.4269655942917,229.49147701263428,0.9999730587005615
1,Left Elbow,411.8381530046463,330.63944578170776,0.9906401634216309
1,Right Elbow,131.38368502259254,336.0318446159363,0.9976867437362671
1,Left Wrist,321.85020446777344,289.5038652420044,0.9783065915107727
1,Right Wrist,253.7103369832039,292.28986501693726,0.9878315329551697
1,Left Hip,331.628093123436,424.14820432662964,0.999248206615448
1,Right Hip,224.57639873027802,432.50044226646423,0.9997305274009705
1,Left Knee,369.1617250442505,516.3807356357574,0.938148558139801
1,Right Knee,207.2656199336052,537.1522343158722,0.9708039164543152
1,Left Ankle,402.4017930030823,599.2147421836853,0.9309180974960327
1,Right Ankle,190.23106694221497,623.9619827270508,0.9580416679382324
2,Nose,284.9984496831894,158.3585375547409,0.9999505281448364
2,Left Eye,294.13770139217377,145.59906542301178,0.9999200105667114
2,Right Eye,300.50135254859924,146.91039204597473,0.9998947381973267
2,Left Ear,305.973744392395,148.2649129629135,0.9998725652694702
2,Right Ear,274.2092028260231,141.7685329914093,0.999950647354126
2,Left Shoulder,345.7008898258209,230.48439860343933,0.9997969269752502
2,Right Shoulder,165.34481346607208,229.28363263607025,0.9999712705612183
2,Left Elbow,410.95351576805115,330.5838918685913,0.9891751408576965
2,Right Elbow,133.5554227232933,335.6789195537567,0.9975787997245789
2,Left Wrist,319.5557862520218,288.9849543571472,0.9731839895248413
2,Right Wrist,260.728819668293,291.2815582752228,0.986772894859314
2,Left Hip,332.7118843793869,424.00124073028564,0.9991888999938965
2,Right Hip,226.54128670692444,432.50195503234863,0.999713122844696
2,Left Knee,369.4366067647934,516.3774526119232,0.9351832866668701
2,Right Knee,205.9066191315651,539.6031403541565,0.9686228036880493
2,Left Ankle,402.6844769716263,600.4744577407837,0.9233629703521729
2,Right Ankle,189.7496059536934,625.8059477806091,0.9526875615119934
3,Nose,285.741925239563,160.04528760910034,0.9999313354492188
3,Left Eye,294.94310319423676,147.78077960014343,0.9998968839645386
3,Right Eye,300.9741425514221,149.15520787239075,0.9998600482940674
3,Left Ear,306.4297169446945,150.58647751808167,0.9998315572738647
3,Right Ear,274.57641661167145,143.00109922885895,0.9999383687973022
3,Left Shoulder,345.0187176465988,230.47466218471527,0.9997351765632629
3,Right Shoulder,165.15423208475113,229.11260962486267,0.9999697208404541
3,Left Elbow,410.92971563339233,330.4076385498047,0.9882757663726807
3,Right Elbow,135.0506104528904,334.9871349334717,0.9975121021270752
3,Left Wrist,317.68141090869904,287.92930126190186,0.9706305265426636
3,Right Wrist,264.5706236362457,290.7340979576111,0.9864428043365479
3,Left Hip,333.9660793542862,423.78639578819275,0.999181866645813
3,Right Hip,228.51025611162186,432.54988074302673,0.99970942735672
3,Left Knee,370.76580822467804,516.9061803817749,0.9360669851303101
3,Right Knee,205.87655752897263,542.6598286628723,0.9682037234306335
3,Left Ankle,403.28321754932404,600.6306910514832,0.9226492643356323
3,Right Ankle,189.76321071386337,628.071620464325,0.9515848159790039
4,Nose,286.2053394317627,161.84573650360107,0.9999147653579712
4,Left Eye,295.54364681243896,149.96180176734924,0.9998778104782104
4,Right Eye,301.382777094841,151.51967704296112,0.9998300671577454
4,Left Ear,306.8145513534546,153.10970664024353,0.9997975826263428
4,Right Ear,274.881474673748,144.27845299243927,0.9999281764030457
4,Left Shoulder,344.9797719717026,230.57160794734955,0.9996728301048279
4,Right Shoulder,165.1461511850357,229.1175663471222,0.9999682307243347
4,Left Elbow,411.0514372587204,330.46834230422974,0.9872738122940063
4,Right Elbow,136.4993453025818,334.9552381038666,0.997421145439148
4,Left Wrist,317.77497231960297,287.48451590538025,0.9678058624267578
4,Right Wrist,266.36074781417847,290.28364777565,0.9860297441482544
4,Left Hip,335.29567420482635,423.76553893089294,0.999154806137085
4,Right Hip,230.53941428661346,432.66098856925964,0.9997012615203857
4,Left Knee,371.9776153564453,517.4680280685425,0.9365934133529663
4,Right Knee,205.96677511930466,544.39777135849,0.9677245020866394
4,Left Ankle,403.40415239334106,600.6078386306763,0.9222779870033264
4,Right Ankle,190.01896381378174,629.6044063568115,0.9510031342506409
5,Nose,286.02841198444366,162.15660989284515,0.9998952150344849
5,Left Eye,295.55748105049133,150.5629813671112,0.9998428225517273
5,Right Eye,301.4054298400879,152.18035340309143,0.999786376953125
5,Left Ear,306.8993926048279,153.87651801109314,0.999735951423645
5,Right Ear,274.753475189209,144.71015453338623,0.9999090433120728
5,Left Shoulder,344.98927891254425,230.96050143241882,0.9996021389961243
5,Right Shoulder,165.70735573768616,229.0224713087082,0.9999669194221497
5,Left Elbow,411.1925333738327,330.51848888397217,0.9865808486938477
5,Right Elbow,137.86804974079132,334.72816228866577,0.9973345994949341
5,Left Wrist,317.0126140117645,286.09315752983093,0.9636591672897339
5,Right Wrist,268.5668334364891,290.14978408813477,0.9849542379379272
5,Left Hip,335.7728898525238,423.82038474082947,0.9991323947906494
5,Right Hip,230.98673224449158,432.6875102519989,0.9996899366378784
5,Left Knee,372.3857253789902,517.4451434612274,0.9323239922523499
5,Right Knee,205.8889001607895,547.3185038566589,0.9648116827011108
5,Left Ankle,403.6290407180786,600.4396963119507,0.9136778116226196
5,Right Ankle,189.68628644943237,630.1434016227722,0.9447009563446045
6,Nose,286.1321032047272,162.89981245994568,0.9998825192451477
6,Left Eye,295.6612378358841,151.2379002571106,0.9998228549957275
6,Right Eye,301.442015171051,152.88193881511688,0.9997612833976746
6,Left Ear,306.93007707595825,154.60840702056885,0.9997016787528992
6,Right Ear,274.7942730784416,145.2723240852356,0.9998978972434998
6,Left Shoulder,344.7172164916992,230.95581829547882,0.9995512962341309
6,Right Shoulder,165.6792938709259,229.08060014247894,0.9999662637710571
6,Left Elbow,411.19171380996704,330.467666387558,0.9856600165367126
6,Right Elbow,138.45557868480682,334.7234630584717,0.9972528219223022
6,Left Wrist,316.50500893592834,285.1842749118805,0.9596806168556213
6,Right Wrist,268.6605915427208,289.9055206775665,0.9841489195823669
6,Left Hip,335.7976406812668,423.816876411438,0.9991353154182434
6,Right Hip,231.25145137310028,432.8952097892761,0.9996882677078247
6,Left Knee,372.47325479984283,517.169144153595,0.9311189651489258
6,Right Knee,205.83826750516891,548.3090114593506,0.9636781215667725
6,Left Ankle,403.6949008703232,599.8895001411438,0.9114328026771545
6,Right Ankle,189.57659602165222,629.9854302406311,0.9422205090522766
7,Nose,286.6591155529022,163.62891733646393,0.9998681545257568
7,Left Eye,296.0536450147629,151.75352811813354,0.9997972249984741
7,Right Eye,301.6994893550873,153.31573247909546,0.999727725982666
7,Left Ear,307.1663409471512,155.02345204353333,0.9996565580368042
7,Right Ear,275.25685131549835,146.10621213912964,0.9998835921287537
7,Left Shoulder,344.866606593132,231.4311808347702,0.99950110912323
7,Right Shoulder,166.88374131917953,229.2139971256256,0.9999651908874512
7,Left Elbow,411.49446070194244,330.511794090271,0.9852889180183411
7,Right Elbow,140.66328704357147,334.98311161994934,0.9971701502799988
7,Left Wrist,316.62492752075195,284.65944170951843,0.957266092300415
7,Right Wrist,271.7239737510681,289.9558925628662,0.9833049178123474
7,Left Hip,336.6049438714981,423.8144624233246,0.9991306066513062
