Frame,Keypoint,X,Y,Confidence
1,Nose,104.24192905426025,136.0119867324829,0.9963597655296326
1,Left Eye,101.409752368927,132.96137809753418,0.9935212731361389
1,Right Eye,101.58482551574707,132.77559757232666,0.992879331111908
1,Left Ear,104.67297077178955,130.1099395751953,0.9945688247680664
1,Right Ear,99.31486129760742,134.12521362304688,0.9943056702613831
1,Left Shoulder,123.7713611125946,143.98871898651123,0.9999127388000488
1,Right Shoulder,90.88053703308105,165.40374755859375,0.9998695850372314
1,Left Elbow,149.0908670425415,150.31192302703857,0.8405038118362427
1,Right Elbow,89.78497266769409,190.75615882873535,0.8772147297859192
1,Left Wrist,165.76107501983643,152.92250633239746,0.664635181427002
1,Right Wrist,104.43338513374329,203.86334896087646,0.6016309261322021
1,Left Hip,136.90588116645813,195.69314002990723,0.9995638728141785
1,Right Hip,120.70893287658691,209.0069818496704,0.9997319579124451
1,Left Knee,171.63784861564636,197.77968406677246,0.7605684399604797
1,Right Knee,159.28531050682068,204.92029666900635,0.9769277572631836
1,Left Ankle,196.58493518829346,215.78434467315674,0.8133283257484436
1,Right Ankle,179.42911863327026,231.72995567321777,0.972423791885376
2,Nose,104.35931324958801,136.381573677063,0.9967159628868103
2,Left Eye,101.86527729034424,132.95753002166748,0.9941477179527283
2,Right Eye,102.1414589881897,132.7247142791748,0.9935694336891174
2,Left Ear,104.1249418258667,130.92297077178955,0.9950911402702332
2,Right Ear,99.55938220024109,134.1214656829834,0.9948500990867615
2,Left Shoulder,120.06698369979858,144.30660724639893,0.9999207854270935
2,Right Shoulder,90.36850333213806,165.01439094543457,0.9998780488967896
2,Left Elbow,144.80183243751526,146.9107961654663,0.8545110821723938
2,Right Elbow,87.75047421455383,186.3493824005127,0.8876240253448486
2,Left Wrist,167.43258476257324,148.31836223602295,0.6963584423065186
2,Right Wrist,91.1111319065094,203.8656520843506,0.6359284520149231
2,Left Hip,135.10982036590576,192.50182628631592,0.9995697736740112
2,Right Hip,120.42982220649719,207.94771671295166,0.9996766448020935
2,Left Knee,171.71273589134216,191.29659175872803,0.7760589122772217
2,Right Knee,156.86185956001282,206.95062160491943,0.9779030084609985
2,Left Ankle,198.40576887130737,215.92772483825684,0.8233477473258972
2,Right Ankle,180.96104621887207,235.2341365814209,0.9734656810760498
3,Nose,104.22022461891174,135.8109426498413,0.9970399141311646
3,Left Eye,101.71548128128052,131.9723653793335,0.9947226643562317
3,Right Eye,101.99122309684753,131.73455715179443,0.9942009449005127
3,Left Ear,102.64396548271179,130.90649127960205,0.9955706596374512
3,Right Ear,99.50300216674805,132.9261875152588,0.9953559041023254
3,Left Shoulder,117.7573013305664,145.57921886444092,0.9999260902404785
3,Right Shoulder,90.37376046180725,163.95800113677979,0.999888002872467
