Frame,Keypoint,X,Y,Confidence
1,Nose,765.0362777709961,231.38343214988708,0.9955750703811646
1,Left Eye,757.0573997497559,210.2285921573639,0.9886809587478638
1,Right Eye,755.4298782348633,209.11770701408386,0.9844694137573242
1,Left Ear,753.3980369567871,208.07669878005981,0.9886447191238403
1,Right Ear,754.5342063903809,210.41128277778625,0.9940857887268066
1,Left Shoulder,698.1991767883301,320.4257011413574,0.9961813688278198
1,Right Shoulder,654.7979736328125,314.6343183517456,0.999948263168335
1,Left Elbow,707.4983596801758,452.56432056427,0.04152984917163849
1,Right Elbow,660.9123802185059,474.8791301250458,0.968151867389679
1,Left Wrist,744.1747283935547,569.9858522415161,0.054220136255025864
1,Right Wrist,719.6694946289062,604.6333408355713,0.9438872337341309
1,Left Hip,683.7714958190918,583.7523436546326,0.9943106174468994
1,Right Hip,653.1713104248047,583.234977722168,0.9967674016952515
1,Left Knee,697.0965385437012,769.1887307167053,0.2620001435279846
1,Right Knee,674.4612693786621,793.2823920249939,0.8826333284378052
1,Left Ankle,683.7457466125488,934.8947238922119,0.4907764494419098
1,Right Ankle,682.5439453125,980.5569505691528,0.9378520250320435
2,Nose,763.0971336364746,230.7434195280075,0.9956109523773193
2,Left Eye,755.9502410888672,209.16022539138794,0.9887018799781799
2,Right Eye,754.3307876586914,208.25161635875702,0.9845801591873169
2,Left Ear,752.3026657104492,207.33356058597565,0.9887123703956604
2,Right Ear,753.3276557922363,209.31987047195435,0.9941245317459106
2,Left Shoulder,693.4237289428711,314.8850190639496,0.9961414337158203
2,Right Shoulder,652.9676628112793,311.9274652004242,0.9999474883079529
2,Left Elbow,710.6486320495605,445.2442395687103,0.04377101734280586
2,Right Elbow,660.179443359375,473.2311165332794,0.9689946174621582
2,Left Wrist,747.9511070251465,555.9390807151794,0.05617821216583252
2,Right Wrist,717.9830360412598,604.4928789138794,0.9450425505638123
2,Left Hip,684.3868446350098,581.1136293411255,0.9940458536148071
2,Right Hip,653.0974960327148,582.0508360862732,0.9966301918029785
2,Left Knee,701.1090660095215,761.3806700706482,0.2688460052013397
2,Right Knee,675.5540084838867,788.1698226928711,0.8829630017280579
2,Left Ankle,683.8517189025879,924.3960642814636,0.48763227462768555
2,Right Ankle,682.4808311462402,971.9126200675964,0.9353498220443726
3,Nose,761.0821723937988,229.33577477931976,0.9954503774642944
3,Left Eye,753.8314819335938,207.5587695837021,0.9883425831794739
3,Right Eye,752.0662879943848,206.7710530757904,0.9842150211334229
3,Left Ear,749.8561477661133,205.93562006950378,0.9883823990821838
3,Right Ear,751.3276863098145,207.82125055789948,0.993912935256958
3,Left Shoulder,689.4393539428711,312.6920557022095,0.9960983395576477
3,Right Shoulder,652.4593734741211,310.5874764919281,0.9999454617500305
3,Left Elbow,711.2569427490234,445.41865825653076,0.04488171264529228
3,Right Elbow,660.303897857666,473.24057936668396,0.9691599607467651
3,Left Wrist,749.7904014587402,557.7726173400879,0.05743030086159706
3,Right Wrist,717.2883224487305,605.536687374115,0.9450313448905945
3,Left Hip,682.0222663879395,581.8752264976501,0.9939322471618652
3,Right Hip,652.9411125183105,582.6106882095337,0.9965404868125916
3,Left Knee,702.6910400390625,762.0089507102966,0.27258166670799255
3,Right Knee,671.7252159118652,787.7138042449951,0.8848068118095398
3,Left Ankle,684.4347381591797,925.1796770095825,0.48540037870407104
3,Right Ankle,681.837272644043,969.442241191864,0.9342179298400879
4,Nose,759.8813438415527,228.0723738670349,0.9953262209892273
4,Left Eye,752.7292442321777,206.31619334220886,0.9880768656730652
4,Right Eye,750.8552169799805,205.5571711063385,0.983972430229187
4,Left Ear,748.5135269165039,204.71042454242706,0.9881594181060791
4,Right Ear,750.4904937744141,206.6325545310974,0.9937406778335571
4,Left Shoulder,680.6901168823242,308.5088074207306,0.9960929751396179
4,Right Shoulder,652.1737289428711,309.19740557670593,0.9999455809593201
4,Left Elbow,709.7224617004395,445.4791045188904,0.045268714427948
4,Right Elbow,660.8279228210449,473.2433795928955,0.9698609709739685
4,Left Wrist,749.9425506591797,557.9487419128418,0.05804513394832611
4,Right Wrist,717.7972984313965,606.9651246070862,0.9463832378387451
4,Left Hip,674.589729309082,581.6591906547546,0.9939258694648743
4,Right Hip,652.9196548461914,582.5461864471436,0.9965077638626099
4,Left Knee,701.4962768554688,762.3836660385132,0.27405813336372375
4,Right Knee,671.6607284545898,787.7532649040222,0.8874154090881348
4,Left Ankle,684.9231719970703,925.2436637878418,0.48384785652160645
4,Right Ankle,681.8686866760254,969.1925382614136,0.9340549111366272
5,Nose,759.1167640686035,226.8884414434433,0.9954361319541931
5,Left Eye,752.2129440307617,205.01709759235382,0.9882258176803589
5,Right Eye,750.3765678405762,204.31187510490417,0.9842116236686707
5,Left Ear,748.0647468566895,203.49974513053894,0.9883209466934204
5,Right Ear,749.8800659179688,205.30645430088043,0.9938321113586426
5,Left Shoulder,682.5708389282227,309.2654800415039,0.996198296546936
5,Right Shoulder,649.5551490783691,309.30580973625183,0.9999465942382812
5,Left Elbow,714.6738052368164,447.246755361557,0.04794960096478462
5,Right Elbow,663.02490234375,480.1931869983673,0.9706772565841675
5,Left Wrist,753.826847076416,558.36266040802,0.06081756576895714
5,Right Wrist,721.6583633422852,615.6281876564026,0.9478589296340942
5,Left Hip,674.9771118164062,582.7589392662048,0.9940865635871887
5,Right Hip,652.6824760437012,584.2017960548401,0.9965929388999939
5,Left Knee,700.6917572021484,762.6830649375916,0.2805490791797638
5,Right Knee,671.7245292663574,787.8090763092041,0.891279935836792
5,Left Ankle,684.6880531311035,924.5499801635742,0.4869145452976227
5,Right Ankle,682.0315361022949,966.1957812309265,0.934750497341156
6,Nose,758.536262512207,225.56094110012054,0.9954625368118286
6,Left Eye,751.4734268188477,203.68399679660797,0.9881715774536133
6,Right Eye,749.6859169006348,202.99005568027496,0.9841950535774231
6,Left Ear,747.4248504638672,202.19619154930115,0.9883026480674744
6,Right Ear,749.0837860107422,203.98341178894043,0.9938613176345825
6,Left Shoulder,683.9769172668457,309.80499029159546,0.9960876107215881
6,Right Shoulder,646.6299247741699,309.4169819355011,0.9999451637268066
6,Left Elbow,715.8628463745117,447.333562374115,0.049473777413368225
6,Right Elbow,660.7747077941895,479.9101710319519,0.9713886380195618
6,Left Wrist,753.9830589294434,556.1210632324219,0.06162825971841812
6,Right Wrist,719.721794128418,614.919376373291,0.9485964775085449
6,Left Hip,678.2759857177734,583.0531883239746,0.9937894940376282
6,Right Hip,652.3559188842773,584.6786069869995,0.996421217918396
6,Left Knee,701.638011932373,762.6698684692383,0.2834097743034363
6,Right Knee,671.7695045471191,787.7845501899719,0.8905742764472961
6,Left Ankle,683.2308197021484,923.9171290397644,0.4781796932220459
6,Right Ankle,682.0885848999023,965.6737160682678,0.9312540292739868
7,Nose,758.3395957946777,224.22196626663208,0.9954234957695007
7,Left Eye,751.1838912963867,202.50128746032715,0.9879290461540222
7,Right Eye,749.4216156005859,201.80964767932892,0.9839178323745728
7,Left Ear,747.1739387512207,201.01982295513153,0.9881349802017212
7,Right Ear,748.6959457397461,202.8495454788208,0.9937983155250549
7,Left Shoulder,684.781551361084,310.1085412502289,0.9959490299224854
7,Right Shoulder,643.6759757995605,309.48602199554443,0.9999446272850037
7,Left Elbow,715.6724739074707,447.46124625205994,0.05064414069056511
7,Right Elbow,658.4375953674316,479.96073603630066,0.9722312092781067
7,Left Wrist,753.6736106872559,556.7702007293701,0.06258878111839294
7,Right Wrist,717.476863861084,615.210599899292,0.9498581290245056
