Frame,Keypoint,X,Y,Confidence
1,Nose,787.5339984893799,204.68469142913818,0.9999780654907227
1,Left Eye,784.475713968277,196.17351651191711,0.9999368190765381
1,Right Eye,787.0425224304199,197.01464653015137,0.999920129776001
1,Left Ear,789.5155072212219,197.99253702163696,0.9999232292175293
1,Right Ear,772.0832526683807,195.11116862297058,0.9999594688415527
1,Left Shoulder,834.5015645027161,310.21807193756104,0.9999654293060303
1,Right Shoulder,649.9103426933289,301.15872859954834,0.9999940395355225
1,Left Elbow,879.9132704734802,411.6880667209625,0.8798137307167053
1,Right Elbow,631.5635204315186,406.8915045261383,0.9951815009117126
1,Left Wrist,913.9939486980438,497.45577692985535,0.9148541688919067
1,Right Wrist,676.7117202281952,505.6948471069336,0.978757917881012
1,Left Hip,828.5620212554932,501.99082374572754,0.9996596574783325
1,Right Hip,724.0922808647156,518.5106778144836,0.9998725652694702
1,Left Knee,847.5291550159454,621.5633797645569,0.6917518377304077
1,Right Knee,710.9071373939514,644.2506837844849,0.9171651601791382
1,Left Ankle,848.2993483543396,769.4316101074219,0.731179416179657
1,Right Ankle,691.0826086997986,801.6319584846497,0.8781553506851196
2,Nose,787.8117978572845,203.59986126422882,0.9999774694442749
2,Left Eye,784.5100045204163,193.75307500362396,0.9999351501464844
2,Right Eye,787.0564222335815,194.48646068572998,0.9999180436134338
2,Left Ear,789.5157039165497,195.26835143566132,0.9999209642410278
2,Right Ear,772.3029613494873,193.17780554294586,0.9999582767486572
2,Left Shoulder,834.5161855220795,311.09795451164246,0.9999635815620422
2,Right Shoulder,653.3367097377777,298.17304372787476,0.9999942779541016
2,Left Elbow,879.9111723899841,412.44490027427673,0.8678655624389648
2,Right Elbow,631.3667595386505,404.667706489563,0.9953204989433289
2,Left Wrist,913.9104843139648,497.8412103652954,0.9070451855659485
2,Right Wrist,675.7497489452362,503.38369488716125,0.9788685441017151
2,Left Hip,828.8421809673309,503.09919834136963,0.9996779561042786
2,Right Hip,725.9700655937195,517.379322052002,0.9998804330825806
2,Left Knee,847.4016308784485,636.41925573349,0.7033020257949829
2,Right Knee,710.9843730926514,647.3230791091919,0.9232844710350037
2,Left Ankle,849.5698690414429,773.7901139259338,0.7459477186203003
2,Right Ankle,691.449773311615,802.521915435791,0.8854658603668213
