Frame,Keypoint,X,Y,Confidence
1,Nose,990.5059432983398,384.60163950920105,0.9986287355422974
1,Left Eye,987.2767639160156,370.91081857681274,0.9985004663467407
1,Right Eye,988.5566711425781,369.9568748474121,0.9985228180885315
1,Left Ear,989.9148559570312,368.96788001060486,0.9987958669662476
1,Right Ear,986.2046813964844,371.1571741104126,0.9983382225036621
1,Left Shoulder,1087.372055053711,380.45501947402954,0.9993575215339661
1,Right Shoulder,1066.0076522827148,386.12760186195374,0.9946281313896179
1,Left Elbow,1167.663345336914,436.7369270324707,0.944319486618042
1,Right Elbow,1136.7676162719727,437.0919442176819,0.0261380672454834
1,Left Wrist,1207.2703170776367,494.64566946029663,0.7436177134513855
1,Right Wrist,1171.5486145019531,502.7808094024658,0.014090357348322868
1,Left Hip,1195.686264038086,504.7546148300171,0.993304431438446
1,Right Hip,1177.6962661743164,506.48399591445923,0.9819009900093079
1,Left Knee,1219.5324325561523,612.5831508636475,0.966163158416748
1,Right Knee,1209.3812942504883,603.5270261764526,0.3786754608154297
1,Left Ankle,1264.9298858642578,709.7130846977234,0.9185833930969238
1,Right Ankle,1257.080955505371,690.1581716537476,0.39678019285202026
2,Nose,977.3351669311523,393.38430762290955,0.9986803531646729
2,Left Eye,975.0967025756836,380.40268421173096,0.9985403418540955
2,Right Eye,976.494255065918,379.1655957698822,0.9985746741294861
2,Left Ear,977.9621887207031,377.87153720855713,0.9988416433334351
2,Right Ear,974.4033050537109,380.59573888778687,0.9983658194541931
2,Left Shoulder,1069.5762634277344,383.3012080192566,0.9994148015975952
2,Right Shoulder,1048.4862899780273,398.90294194221497,0.9949787259101868
2,Left Elbow,1156.1473846435547,436.73290371894836,0.9482079148292542
2,Right Elbow,1110.4877471923828,448.15454363822937,0.028393497690558434
2,Left Wrist,1192.6593017578125,509.5948541164398,0.7626880407333374
2,Right Wrist,1125.9273147583008,511.1654591560364,0.01936924457550049
2,Left Hip,1191.0002517700195,502.15046882629395,0.9937489628791809
2,Right Hip,1170.3636932373047,507.0625162124634,0.983104407787323
2,Left Knee,1218.7641906738281,609.3243956565857,0.9655508399009705
2,Right Knee,1209.400978088379,603.5623025894165,0.3942583203315735
2,Left Ankle,1262.6280212402344,707.3358535766602,0.9217246174812317
2,Right Ankle,1256.4748764038086,690.816900730133,0.42145222425460815
3,Nose,954.8122215270996,402.29729890823364,0.9986745715141296
3,Left Eye,952.1158790588379,389.81578946113586,0.9985197186470032
3,Right Eye,953.298397064209,388.7840509414673,0.9985363483428955
3,Left Ear,954.6445083618164,387.6906430721283,0.9988219738006592
3,Right Ear,952.0048713684082,389.79168176651,0.9983488321304321
3,Left Shoulder,1041.5051651000977,405.08458614349365,0.9994405508041382
3,Right Shoulder,1043.6260986328125,396.9332242012024,0.9953336715698242
3,Left Elbow,1106.9591903686523,473.4237849712372,0.9465768933296204
3,Right Elbow,1095.172462463379,450.1466953754425,0.030288634821772575
3,Left Wrist,1117.1802520751953,537.827957868576,0.7645140290260315
3,Right Wrist,1102.6774978637695,517.5127029418945,0.02041417919099331
3,Left Hip,1171.8227005004883,506.91712975502014,0.9940670132637024
3,Right Hip,1171.1582565307617,499.53702092170715,0.9841178059577942
3,Left Knee,1210.0276565551758,606.5059518814087,0.9611865878105164
3,Right Knee,1209.620361328125,592.9556250572205,0.3927753269672394
3,Left Ankle,1257.8410720825195,699.9944972991943,0.9201943874359131
3,Right Ankle,1255.8258819580078,686.085934638977,0.42616069316864014
4,Nose,937.027759552002,413.997802734375,0.9984796643257141
4,Left Eye,933.4726524353027,402.036395072937,0.9982661008834839
4,Right Eye,934.4994163513184,401.0082936286926,0.9982519149780273
4,Left Ear,935.6672286987305,399.9480378627777,0.9986135363578796
4,Right Ear,933.1847190856934,402.07987904548645,0.9981023669242859
4,Left Shoulder,1021.190185546875,414.79206919670105,0.9994527697563171
4,Right Shoulder,1022.3934173583984,403.01721453666687,0.9955788850784302
4,Left Elbow,1083.8874435424805,481.9081485271454,0.9430468082427979
4,Right Elbow,1078.7102508544922,459.9058699607849,0.029733609408140182
4,Left Wrist,1074.6177291870117,545.228955745697,0.7678878307342529
4,Right Wrist,1079.5916748046875,525.7847964763641,0.020524751394987106
4,Left Hip,1159.8442840576172,510.72749733924866,0.9943392276763916
4,Right Hip,1158.5932159423828,501.7486524581909,0.9849138259887695
4,Left Knee,1201.8095397949219,606.7181253433228,0.9579378962516785
4,Right Knee,1206.0655975341797,594.5790481567383,0.39038676023483276
4,Left Ankle,1255.2513885498047,696.7815113067627,0.919920802116394
4,Right Ankle,1253.0812454223633,685.8077788352966,0.43642374873161316
5,Nose,915.7953643798828,432.5506854057312,0.9985995888710022
5,Left Eye,913.5935211181641,421.0469377040863,0.9983975291252136
5,Right Eye,914.9580574035645,419.828839302063,0.998381495475769
5,Left Ear,916.5111923217773,418.4991502761841,0.9987172484397888
5,Right Ear,912.4151229858398,421.6655623912811,0.9982476830482483
5,Left Shoulder,1004.6039199829102,424.1420888900757,0.9995051622390747
