Frame,Keypoint,X,Y,Confidence
3,Nose,891.4989280700684,443.8448667526245,0.9948477745056152
3,Left Eye,889.4748687744141,446.8700122833252,0.9975952506065369
3,Right Eye,876.708984375,441.33390069007874,0.9959378242492676
3,Left Ear,876.1679649353027,445.36680579185486,0.9951716065406799
3,Right Ear,892.822437286377,440.9133839607239,0.998033344745636
3,Left Shoulder,869.260139465332,530.2042293548584,0.998508870601654
3,Right Shoulder,896.759147644043,459.6653079986572,0.9993370175361633
3,Left Elbow,866.3583183288574,569.4986772537231,0.2140137255191803
3,Right Elbow,874.7301292419434,484.2281198501587,0.6852818727493286
3,Left Wrist,882.8260231018066,535.4995214939117,0.03943077102303505
3,Right Wrist,869.139404296875,531.8910598754883,0.4028378427028656
3,Left Hip,971.8243789672852,520.2117991447449,0.9976315498352051
3,Right Hip,983.5111999511719,493.6675536632538,0.9992903470993042
3,Left Knee,880.2819442749023,543.6163473129272,0.20274712145328522
3,Right Knee,919.368839263916,504.04789566993713,0.5173028707504272
3,Left Ankle,855.6766891479492,574.7112822532654,0.25369688868522644
3,Right Ankle,857.4836540222168,575.0742173194885,0.1970321089029312
4,Nose,875.137939453125,448.5574221611023,0.995229959487915
4,Left Eye,879.3250465393066,443.56452226638794,0.9977341890335083
4,Right Eye,876.70166015625,441.14882826805115,0.9962232708930969
4,Left Ear,876.6731643676758,444.22325134277344,0.9955264925956726
4,Right Ear,877.5275230407715,440.4567861557007,0.9981605410575867
4,Left Shoulder,877.8818893432617,505.102196931839,0.998054027557373
4,Right Shoulder,884.4661331176758,473.2606637477875,0.9991562962532043
4,Left Elbow,854.9681854248047,543.8244009017944,0.20656940340995789
4,Right Elbow,843.2497215270996,536.5115296840668,0.6615520715713501
4,Left Wrist,842.6186370849609,538.911806344986,0.04635035991668701
4,Right Wrist,824.9986839294434,583.0950307846069,0.4012714922428131
4,Left Hip,985.2888107299805,510.2035975456238,0.9967418313026428
4,Right Hip,987.3408508300781,495.3301477432251,0.998862087726593
4,Left Knee,887.3724746704102,517.1255958080292,0.1884482204914093
4,Right Knee,900.7596588134766,490.1758646965027,0.4877464175224304
4,Left Ankle,856.2731552124023,553.6328530311584,0.23763211071491241
4,Right Ankle,859.7330474853516,551.1122632026672,0.1969921737909317
5,Nose,896.7621803283691,444.7931456565857,0.9954429864883423
5,Left Eye,891.2907028198242,440.08808970451355,0.9977353811264038
5,Right Eye,883.2784080505371,440.08129835128784,0.9962694644927979
5,Left Ear,882.5030136108398,441.3067030906677,0.9956468939781189
5,Right Ear,890.5294418334961,439.711571931839,0.9982216358184814
5,Left Shoulder,878.8340377807617,499.982385635376,0.9979290962219238
5,Right Shoulder,886.4923095703125,475.14296293258667,0.9990938305854797
5,Left Elbow,869.5658683776855,532.4980974197388,0.19202786684036255
5,Right Elbow,852.714729309082,519.2785513401031,0.6404237747192383
5,Left Wrist,868.6468505859375,523.0926525592804,0.0444488562643528
5,Right Wrist,839.1196632385254,564.5818662643433,0.38080471754074097
5,Left Hip,983.1639862060547,511.0948419570923,0.9958832263946533
5,Right Hip,990.7174301147461,495.6007397174835,0.9985716342926025
5,Left Knee,865.5585479736328,517.291613817215,0.1758088618516922
5,Right Knee,902.5465965270996,491.27764105796814,0.46519845724105835
5,Left Ankle,796.7926597595215,556.0897135734558,0.2421761006116867
5,Right Ankle,847.4329948425293,557.316083908081,0.19709016382694244
7,Nose,864.1555023193359,466.08622670173645,0.9958866834640503
7,Left Eye,873.1210327148438,454.81303095817566,0.9979572296142578
7,Right Eye,873.8422393798828,455.23229241371155,0.996636152267456
7,Left Ear,874.185791015625,455.8773100376129,0.9960727095603943
7,Right Ear,870.9552955627441,453.44359159469604,0.9983958601951599
7,Left Shoulder,849.862060546875,518.2922923564911,0.9980335235595703
7,Right Shoulder,847.5666046142578,509.5661759376526,0.9991466999053955
7,Left Elbow,852.2610282897949,545.8713340759277,0.1941571682691574
7,Right Elbow,843.4158325195312,547.8293037414551,0.6396488547325134
7,Left Wrist,859.9540328979492,532.4459874629974,0.04693800210952759
7,Right Wrist,851.7571449279785,566.6974210739136,0.40255701541900635
7,Left Hip,877.8026962280273,538.9917576313019,0.9962573051452637
7,Right Hip,880.9081649780273,523.0050730705261,0.9987022876739502
7,Left Knee,810.0838279724121,560.400710105896,0.2195802927017212
7,Right Knee,867.927360534668,523.6446511745453,0.4779621362686157
7,Left Ankle,732.4917984008789,589.3276906013489,0.283521831035614
7,Right Ankle,822.1903610229492,583.7934136390686,0.21577784419059753
8,Nose,879.9471473693848,464.32987332344055,0.9962846636772156
8,Left Eye,886.6958427429199,457.7964949607849,0.9981562495231628
8,Right Eye,886.7016220092773,459.70396399497986,0.9969660043716431
8,Left Ear,886.721019744873,461.67680382728577,0.9964569807052612
8,Right Ear,886.4701080322266,453.7395143508911,0.9985512495040894
8,Left Shoulder,856.8117141723633,523.2456028461456,0.9981459975242615
8,Right Shoulder,867.6529312133789,494.95391964912415,0.9990441203117371
8,Left Elbow,830.1679801940918,548.2419347763062,0.21212978661060333
8,Right Elbow,851.4722442626953,502.59827971458435,0.6390679478645325
8,Left Wrist,834.5410537719727,534.0469443798065,0.06084376201033592
8,Right Wrist,847.7817535400391,530.4483640193939,0.4055548906326294
8,Left Hip,885.2367210388184,546.0901379585266,0.9966142773628235
8,Right Hip,882.6690673828125,522.0288562774658,0.9988216161727905
8,Left Knee,838.553409576416,558.3757925033569,0.27736708521842957
8,Right Knee,859.7704124450684,504.71962809562683,0.49543410539627075
8,Left Ankle,753.222713470459,573.1011843681335,0.3132641911506653
8,Right Ankle,803.0486869812012,559.2300224304199,0.23002931475639343
9,Nose,878.6144828796387,476.4282023906708,0.9966210126876831
9,Left Eye,884.5754814147949,475.80594062805176,0.9983218908309937
9,Right Eye,884.8861885070801,476.22748732566833,0.9972493052482605
9,Left Ear,885.1997566223145,476.4130747318268,0.9967906475067139
9,Right Ear,894.4164848327637,464.9587655067444,0.9986756443977356
9,Left Shoulder,866.6693687438965,523.0313050746918,0.9981022477149963
9,Right Shoulder,890.6752395629883,502.8541624546051,0.9987766742706299
9,Left Elbow,835.2146530151367,527.5026226043701,0.19730566442012787
9,Right Elbow,857.9422760009766,518.8427782058716,0.6199706196784973
9,Left Wrist,838.3586311340332,516.8380093574524,0.06347978860139847
9,Right Wrist,833.8817596435547,540.6967091560364,0.4118916392326355
9,Left Hip,884.1287040710449,548.8682198524475,0.9967320561408997
9,Right Hip,884.6911239624023,530.4710233211517,0.9988174438476562
9,Left Knee,787.3330879211426,559.0716004371643,0.2772783935070038
9,Right Knee,824.3834495544434,507.4932038784027,0.4968656897544861
9,Left Ankle,739.1287422180176,567.7606058120728,0.31442156434059143
9,Right Ankle,766.4790916442871,558.1338143348694,0.23965302109718323
10,Nose,882.5043296813965,481.86389207839966,0.9969509243965149
10,Left Eye,888.09814453125,482.565461397171,0.9984855651855469
10,Right Eye,888.4617805480957,483.3736324310303,0.997519850730896
10,Left Ear,896.4986228942871,481.5099048614502,0.9971063137054443
10,Right Ear,891.708812713623,474.6860110759735,0.9988037347793579
10,Left Shoulder,877.2700881958008,523.5809218883514,0.9981021285057068
10,Right Shoulder,896.7281913757324,504.83704447746277,0.9984190464019775
10,Left Elbow,828.9890670776367,527.706845998764,0.19049404561519623
10,Right Elbow,865.6204605102539,524.0352022647858,0.5841336250305176
10,Left Wrist,824.2818260192871,516.3421761989594,0.08342631906270981
10,Right Wrist,835.7382774353027,540.3060936927795,0.4173186421394348
10,Left Hip,883.5158157348633,550.6642913818359,0.9969215393066406
