Frame,Keypoint,X,Y,Confidence
1,Nose,2105.272979736328,932.5577259063721,0.9999991655349731
1,Left Eye,2123.664779663086,905.2174758911133,0.9999977350234985
1,Right Eye,2135.280303955078,905.2936291694641,0.9999977350234985
1,Left Ear,2143.3129119873047,905.7687664031982,0.9999977350234985
1,Right Ear,2089.1695404052734,905.7134699821472,0.9999970197677612
1,Left Shoulder,2235.8983612060547,1072.4760818481445,0.9999960660934448
1,Right Shoulder,1986.1660766601562,1055.9347915649414,0.9999819993972778
1,Left Elbow,2246.8306732177734,1266.577205657959,0.9955148100852966
1,Right Elbow,1961.7755126953125,1248.2668161392212,0.9867534041404724
1,Left Wrist,2141.583938598633,1388.0492162704468,0.990730345249176
1,Right Wrist,2014.7183990478516,1401.0823059082031,0.9680420160293579
1,Left Hip,2169.3033599853516,1379.1038131713867,0.9999473094940186
1,Right Hip,2017.7153778076172,1368.5754776000977,0.9999432563781738
1,Left Knee,2234.6141052246094,1485.140461921692,0.9902290105819702
1,Right Knee,1905.9318923950195,1459.3628025054932,0.9930105805397034
1,Left Ankle,2169.166717529297,1774.3742179870605,0.9855538010597229
1,Right Ankle,1919.4316864013672,1755.6053638458252,0.9882625937461853
2,Nose,2106.339111328125,928.7420153617859,0.9999990463256836
2,Left Eye,2124.2752075195312,903.1400942802429,0.9999974966049194
2,Right Eye,2135.309829711914,903.7539553642273,0.9999974370002747
2,Left Ear,2143.391876220703,904.4982361793518,0.9999974370002747
2,Right Ear,2089.676971435547,902.8419184684753,0.9999967813491821
2,Left Shoulder,2235.2577209472656,1072.0033264160156,0.9999949336051941
2,Right Shoulder,1985.7929992675781,1056.7910170555115,0.9999803304672241
2,Left Elbow,2246.6175842285156,1266.6902446746826,0.9949147701263428
2,Right Elbow,1961.6560363769531,1254.3583059310913,0.9858490824699402
2,Left Wrist,2141.5262603759766,1386.9535875320435,0.9886230826377869
2,Right Wrist,2015.1587677001953,1402.1319723129272,0.9623473286628723
2,Left Hip,2168.847198486328,1377.4082279205322,0.9999392032623291
2,Right Hip,2017.7103424072266,1368.5547494888306,0.9999368786811829
2,Left Knee,2235.886688232422,1482.1482753753662,0.9898293018341064
2,Right Knee,1903.9188766479492,1455.9561824798584,0.9928560256958008
2,Left Ankle,2169.0076446533203,1774.3644332885742,0.9848228693008423
2,Right Ankle,1919.5444107055664,1758.141918182373,0.9879213571548462
3,Nose,2106.664581298828,927.4165105819702,0.999998927116394
3,Left Eye,2124.531784057617,902.2964215278625,0.9999971985816956
3,Right Eye,2135.313720703125,903.1132507324219,0.9999971389770508
3,Left Ear,2143.399429321289,903.9974784851074,0.9999971389770508
3,Right Ear,2089.8621368408203,901.784656047821,0.9999964833259583
3,Left Shoulder,2234.9656677246094,1071.5877985954285,0.9999938607215881
3,Right Shoulder,1985.573959350586,1057.3244762420654,0.9999788403511047
3,Left Elbow,2246.5328979492188,1266.6996431350708,0.9943311214447021
3,Right Elbow,1961.619644165039,1256.7484760284424,0.9849810600280762
3,Left Wrist,2141.525115966797,1386.0021543502808,0.986624538898468
3,Right Wrist,2015.3890228271484,1402.5046920776367,0.957189679145813
3,Left Hip,2168.386688232422,1376.1507654190063,0.9999306797981262
3,Right Hip,2017.6165008544922,1368.3727025985718,0.9999304413795471
3,Left Knee,2236.914596557617,1480.2598285675049,0.9894985556602478
3,Right Knee,1902.1889877319336,1454.0314292907715,0.9927644729614258
3,Left Ankle,2168.818817138672,1774.3614721298218,0.9841690063476562
3,Right Ankle,1919.5857238769531,1760.0132417678833,0.9876281023025513
4,Nose,2106.911087036133,926.6824650764465,0.9999988079071045
4,Left Eye,2124.7512817382812,901.724853515625,0.9999969601631165
4,Right Eye,2135.3267669677734,902.7035808563232,0.9999969005584717
4,Left Ear,2143.4351348876953,903.705997467041,0.9999969601631165
4,Right Ear,2090.039291381836,901.0057425498962,0.9999962449073792
4,Left Shoulder,2234.6239471435547,1071.2437891960144,0.999993085861206
4,Right Shoulder,1985.1427459716797,1058.1429147720337,0.9999772310256958
4,Left Elbow,2246.155471801758,1266.7055654525757,0.9938360452651978
4,Right Elbow,1961.6136932373047,1259.5644092559814,0.984199047088623
4,Left Wrist,2141.4193725585938,1385.6536388397217,0.9849147200584412
