Frame,Keypoint,X,Y,Confidence
10,Nose,663.9838457107544,196.25491619110107,0.9925892353057861
10,Left Eye,668.8005352020264,192.41553783416748,0.989780068397522
10,Right Eye,669.8659515380859,192.73272514343262,0.9912831783294678
10,Left Ear,670.9452724456787,193.03404808044434,0.9942882061004639
10,Right Ear,668.3408689498901,191.3229274749756,0.9781519770622253
10,Left Shoulder,685.2028226852417,234.71417427062988,0.9999239444732666
10,Right Shoulder,673.2300853729248,213.50598335266113,0.9989043474197388
10,Left Elbow,663.6845111846924,284.1096496582031,0.9917016625404358
10,Right Elbow,658.64586353302,255.92745780944824,0.2179076075553894
10,Left Wrist,631.0924530029297,312.73372650146484,0.9877760410308838
10,Right Wrist,632.9082441329956,284.6601963043213,0.45904046297073364
10,Left Hip,668.9223718643188,293.53978157043457,0.9995044469833374
10,Right Hip,659.929633140564,277.16440200805664,0.998145580291748
10,Left Knee,634.2163896560669,326.66911125183105,0.8494426608085632
10,Right Knee,617.4795341491699,306.26755714416504,0.33013916015625
10,Left Ankle,620.8141422271729,362.34984397888184,0.9164597392082214
10,Right Ankle,617.1050548553467,343.4907531738281,0.4342702329158783
11,Nose,648.4603357315063,196.1731767654419,0.9929212927818298
11,Left Eye,651.8264007568359,192.24876880645752,0.9901148080825806
11,Right Eye,653.1538152694702,192.5542116165161,0.9916353225708008
11,Left Ear,654.5961999893188,192.84728050231934,0.9944568872451782
11,Right Ear,650.797290802002,191.26602172851562,0.9790566563606262
11,Left Shoulder,670.4988241195679,230.9352207183838,0.9999279975891113
11,Right Shoulder,661.6220855712891,211.57517910003662,0.9989773631095886
11,Left Elbow,642.4656200408936,273.6203098297119,0.9922761917114258
11,Right Elbow,646.3951206207275,245.6854248046875,0.20912837982177734
11,Left Wrist,608.0957508087158,311.8076992034912,0.9883198142051697
11,Right Wrist,632.4309825897217,266.01757049560547,0.4314442276954651
11,Left Hip,649.9463653564453,293.545560836792,0.9994723200798035
11,Right Hip,637.5746870040894,281.85556411743164,0.9982677698135376
11,Left Knee,629.5727348327637,326.596155166626,0.8605250716209412
11,Right Knee,605.351185798645,314.7047996520996,0.3882647156715393
11,Left Ankle,620.2892017364502,365.1847457885742,0.9217389225959778
11,Right Ankle,568.6997652053833,346.6749858856201,0.4865095913410187
12,Nose,623.9445161819458,192.2700834274292,0.9936053156852722
12,Left Eye,627.3862838745117,187.91336059570312,0.9910830855369568
12,Right Eye,628.8151931762695,188.35787773132324,0.9924538731575012
12,Left Ear,630.4728841781616,188.8398313522339,0.9949992895126343
12,Right Ear,626.1099815368652,186.95855140686035,0.9811084866523743
12,Left Shoulder,642.4206018447876,230.01151084899902,0.9999316930770874
12,Right Shoulder,641.549506187439,210.58791160583496,0.9989957809448242
12,Left Elbow,623.9201831817627,276.1442756652832,0.992117166519165
12,Right Elbow,629.4080257415771,247.15201377868652,0.19145575165748596
12,Left Wrist,591.4331817626953,311.8678092956543,0.987950325012207
12,Right Wrist,616.3741636276245,264.3298816680908,0.3944149315357208
12,Left Hip,622.5469779968262,294.9609088897705,0.9994973540306091
12,Right Hip,617.1781826019287,284.28714752197266,0.9983860850334167
12,Left Knee,609.1945123672485,331.7530918121338,0.867358386516571
12,Right Knee,588.1166839599609,320.67626953125,0.4397085905075073
12,Left Ankle,621.6216373443604,366.85604095458984,0.9268231987953186
12,Right Ankle,557.3932027816772,350.79357147216797,0.5308771133422852
13,Nose,601.6095685958862,183.9214324951172,0.9941570162773132
13,Left Eye,605.9305000305176,178.84433269500732,0.9918738603591919
13,Right Eye,607.4297046661377,178.94672870635986,0.9931276440620422
13,Left Ear,608.9890766143799,179.02592182159424,0.9954389333724976
13,Right Ear,604.1683530807495,178.37064743041992,0.9827978014945984
13,Left Shoulder,626.8447780609131,223.64792346954346,0.9999322295188904
13,Right Shoulder,610.5424404144287,205.1363182067871,0.9989885687828064
13,Left Elbow,613.150577545166,270.89810371398926,0.9920539855957031
13,Right Elbow,599.5202779769897,234.0191888809204,0.18808358907699585
13,Left Wrist,585.9386014938354,310.6655788421631,0.9871474504470825
13,Right Wrist,582.3638820648193,250.87162971496582,0.3926389217376709
13,Left Hip,600.9134387969971,291.0439395904541,0.9994215369224548
13,Right Hip,591.3837432861328,279.8349952697754,0.9982057213783264
13,Left Knee,575.4496622085571,324.6583843231201,0.8626198172569275
