Frame,Keypoint,X,Y,Confidence
1,Nose,237.28769302368164,76.48306846618652,0.963505208492279
1,Left Eye,234.86278295516968,71.56996250152588,0.9133552312850952
1,Right Eye,234.1502594947815,71.19104862213135,0.9032506346702576
1,Left Ear,233.32431077957153,70.7735538482666,0.9226507544517517
1,Right Ear,234.3100118637085,72.35134363174438,0.9644222259521484
1,Left Shoulder,205.68157196044922,89.29556608200073,0.9936491847038269
1,Right Shoulder,210.16337156295776,106.99047803878784,0.9997755885124207
1,Left Elbow,213.73023748397827,120.84192752838135,0.02559276483952999
1,Right Elbow,210.7409906387329,149.5459270477295,0.9923769235610962
1,Left Wrist,231.6998791694641,136.2381935119629,0.051196321845054626
1,Right Wrist,230.00071048736572,184.20132637023926,0.981676459312439
1,Left Hip,213.86786699295044,161.66852474212646,0.9944043159484863
1,Right Hip,212.0066499710083,171.85235023498535,0.9983150959014893
1,Left Knee,221.92781925201416,189.70779418945312,0.1222584918141365
1,Right Knee,220.33791303634644,206.3781452178955,0.8758435845375061
1,Left Ankle,213.98189306259155,215.4594898223877,0.20456872880458832
1,Right Ankle,220.78354597091675,232.05363750457764,0.9068227410316467
2,Nose,239.28784847259521,79.14852619171143,0.9665435552597046
2,Left Eye,237.49868631362915,74.1804027557373,0.9201475977897644
2,Right Eye,236.99355125427246,73.96207094192505,0.9102022051811218
2,Left Ear,236.40282154083252,73.73625040054321,0.9280889630317688
2,Right Ear,236.50742769241333,74.74063396453857,0.9675113558769226
2,Left Shoulder,221.54937028884888,91.66055202484131,0.9936440587043762
2,Right Shoulder,210.13815879821777,107.16710329055786,0.9997910857200623
2,Left Elbow,228.0759358406067,121.88700199127197,0.02591584622859955
2,Right Elbow,210.17740488052368,149.5775556564331,0.9928761124610901
2,Left Wrist,241.6549301147461,136.2479066848755,0.052418678998947144
2,Right Wrist,228.6550998687744,184.2583465576172,0.9827779531478882
2,Left Hip,222.74842500686646,161.69776439666748,0.9948398470878601
2,Right Hip,212.00242280960083,170.1058530807495,0.9984356164932251
2,Left Knee,226.41597032546997,190.78574180603027,0.1279454529285431
2,Right Knee,219.86185312271118,205.6299877166748,0.8816960453987122
2,Left Ankle,218.04807901382446,219.6119499206543,0.21342256665229797
2,Right Ankle,218.4254550933838,231.44880294799805,0.9115148782730103
3,Nose,248.19971323013306,80.28081178665161,0.9695993065834045
3,Left Eye,247.39500761032104,75.51087856292725,0.9272419810295105
3,Right Eye,247.19826221466064,75.25232791900635,0.917702317237854
3,Left Ear,246.9519281387329,74.99393463134766,0.9339690208435059
3,Right Ear,245.93732357025146,76.0733699798584,0.9706102609634399
3,Left Shoulder,239.02861833572388,91.7705512046814,0.9934776425361633
3,Right Shoulder,215.02201080322266,107.96057224273682,0.9998086094856262
3,Left Elbow,244.91591691970825,117.21880674362183,0.02739727310836315
3,Right Elbow,208.36772918701172,150.4891061782837,0.9934895038604736
3,Left Wrist,254.0801453590393,135.6328010559082,0.05499781295657158
3,Right Wrist,224.53052759170532,184.6757411956787,0.9842260479927063
3,Left Hip,231.73826694488525,161.5285348892212,0.995265781879425
3,Right Hip,217.10962772369385,167.97484874725342,0.9985578656196594
3,Left Knee,232.6071310043335,193.92529964447021,0.14475491642951965
3,Right Knee,220.14492273330688,205.63636779785156,0.887256920337677
3,Left Ankle,219.7220778465271,221.35482788085938,0.23182055354118347
3,Right Ankle,216.94169998168945,230.60495853424072,0.9155807495117188
4,Nose,261.60818338394165,79.93839740753174,0.9725070595741272
4,Left Eye,260.5137348175049,75.13649940490723,0.9340556263923645
4,Right Eye,260.4866123199463,74.85958099365234,0.9252216815948486
4,Left Ear,260.4441475868225,74.58030939102173,0.9399206042289734
4,Right Ear,258.6756491661072,75.71927547454834,0.9734598398208618
4,Left Shoulder,251.03337049484253,91.74610376358032,0.9938784241676331
4,Right Shoulder,225.4746651649475,107.34826326370239,0.9998250603675842
4,Left Elbow,256.1029601097107,117.05095767974854,0.03258801996707916
4,Right Elbow,208.03348302841187,146.88886642456055,0.9940723776817322
4,Left Wrist,266.31393671035767,135.6410551071167,0.07475513219833374
4,Right Wrist,217.80163764953613,184.14226055145264,0.9855833053588867
4,Left Hip,239.8271656036377,159.240403175354,0.9956257343292236
4,Right Hip,226.73978805541992,165.91454029083252,0.9986575245857239
4,Left Knee,238.35214376449585,193.55941772460938,0.15967123210430145
