Frame,Keypoint,X,Y,Confidence
1,Nose,921.5298843383789,222.55383610725403,0.9999945163726807
1,Left Eye,934.8142433166504,206.90604329109192,0.9999819993972778
1,Right Eye,941.213264465332,207.23540782928467,0.9999792575836182
1,Left Ear,947.6757431030273,207.46950030326843,0.999975323677063
1,Right Ear,913.3272743225098,205.88688969612122,0.9999723434448242
1,Left Shoulder,1022.8248596191406,328.3061170578003,0.9999942779541016
1,Right Shoulder,842.6102256774902,318.92664670944214,0.9999513626098633
1,Left Elbow,1051.0390090942383,457.12640404701233,0.9985698461532593
1,Right Elbow,811.5890121459961,434.7640872001648,0.9820753931999207
1,Left Wrist,989.3877410888672,512.6172637939453,0.996653139591217
1,Right Wrist,836.9999313354492,512.72869348526,0.9778063893318176
1,Left Hip,965.1960754394531,538.200935125351,0.9998866319656372
1,Right Hip,869.5872116088867,538.4238266944885,0.9997480511665344
1,Left Knee,956.3555145263672,661.2977528572083,0.8311077356338501
1,Right Knee,848.0683708190918,652.7922749519348,0.7974600195884705
1,Left Ankle,919.2253303527832,827.7840113639832,0.7356905937194824
1,Right Ankle,839.0652465820312,830.4556202888489,0.7467924952507019
2,Nose,922.1399688720703,222.59783506393433,0.9999948740005493
2,Left Eye,935.6316947937012,206.90570533275604,0.9999830722808838
2,Right Eye,942.6421737670898,207.23441004753113,0.9999805092811584
2,Left Ear,948.6139869689941,207.47146368026733,0.9999769330024719
2,Right Ear,913.4827423095703,205.88885307312012,0.9999741911888123
2,Left Shoulder,1024.2760848999023,328.4561061859131,0.9999943375587463
2,Right Shoulder,843.0454444885254,318.80433797836304,0.9999539852142334
2,Left Elbow,1050.4801940917969,455.68824648857117,0.9985165596008301
2,Right Elbow,811.5153694152832,434.7460949420929,0.9826245903968811
2,Left Wrist,989.5401763916016,512.0006668567657,0.9966676235198975
2,Right Wrist,837.0463371276855,510.84452748298645,0.9790065884590149
2,Left Hip,964.9558639526367,543.2612013816833,0.9998877644538879
2,Right Hip,867.279052734375,540.7373929023743,0.9997619390487671
2,Left Knee,946.3977813720703,658.6796379089355,0.8423287272453308
2,Right Knee,852.4166679382324,653.7892842292786,0.8119321465492249
2,Left Ankle,919.815616607666,827.0937395095825,0.7499117851257324
2,Right Ankle,843.6983299255371,829.956214427948,0.7667405605316162
3,Nose,922.4220085144043,222.6231336593628,0.9999949932098389
3,Left Eye,936.0403060913086,206.90251886844635,0.9999834895133972
3,Right Eye,943.337230682373,207.2312718629837,0.9999809861183167
3,Left Ear,949.0223121643066,207.47399032115936,0.9999776482582092
3,Right Ear,913.6039352416992,205.88090300559998,0.9999751448631287
3,Left Shoulder,1024.548683166504,328.4456777572632,0.9999942183494568
3,Right Shoulder,843.6650276184082,318.5818326473236,0.9999560713768005
3,Left Elbow,1049.0129470825195,453.9800441265106,0.9984405040740967
3,Right Elbow,811.5755081176758,434.46285367012024,0.9831711053848267
