Frame,Keypoint,X,Y,Confidence
1,Nose,1147.0924758911133,288.1788110733032,0.9997482895851135
1,Left Eye,1141.4807510375977,277.8578209877014,0.9996892213821411
1,Right Eye,1137.7671432495117,277.2379732131958,0.9997267127037048
1,Left Ear,1133.9483642578125,276.7784786224365,0.9996856451034546
1,Right Ear,1151.1607360839844,278.63625168800354,0.9996805191040039
1,Left Shoulder,1073.4734344482422,338.922643661499,0.9999021291732788
1,Right Shoulder,1188.8734817504883,339.4244635105133,0.9998866319656372
1,Left Elbow,1050.4365921020508,433.8700747489929,0.9772149920463562
1,Right Elbow,1214.765625,429.76404190063477,0.9958642721176147
1,Left Wrist,1052.7050399780273,521.1898827552795,0.703689694404602
1,Right Wrist,1227.8132629394531,519.7432279586792,0.9257709980010986
1,Left Hip,1093.0086135864258,511.9430208206177,0.9998860359191895
1,Right Hip,1155.574722290039,513.7568271160126,0.9997683167457581
1,Left Knee,1093.9203643798828,643.6948227882385,0.9818142056465149
1,Right Knee,1146.7580795288086,632.825117111206,0.9812342524528503
1,Left Ankle,1099.5656204223633,776.1672163009644,0.9840252995491028
1,Right Ankle,1141.677474975586,754.5715498924255,0.9780290722846985
2,Nose,1149.3870162963867,288.60782504081726,0.9997649192810059
2,Left Eye,1144.8714065551758,278.1458902359009,0.99970942735672
2,Right Eye,1141.2466049194336,277.3994851112366,0.9997439384460449
2,Left Ear,1137.469596862793,276.85038328170776,0.9997050762176514
2,Right Ear,1154.546012878418,279.1352069377899,0.9997023940086365
2,Left Shoulder,1074.3485641479492,338.7843382358551,0.99989914894104
2,Right Shoulder,1189.2439270019531,339.4237554073334,0.9998906254768372
2,Left Elbow,1050.791358947754,432.76211857795715,0.9758016467094421
2,Right Elbow,1214.8017883300781,431.52390360832214,0.9951363205909729
2,Left Wrist,1053.0261611938477,520.5944967269897,0.6873294115066528
2,Right Wrist,1224.8707580566406,520.320074558258,0.9226664304733276
2,Left Hip,1093.524513244629,511.94414734840393,0.9998877048492432
2,Right Hip,1157.021141052246,512.5425910949707,0.9997686147689819
2,Left Knee,1095.3820037841797,638.936562538147,0.9833421111106873
2,Right Knee,1147.0670700073242,633.9369034767151,0.9821202158927917
2,Left Ankle,1099.6807479858398,771.3525009155273,0.9850204586982727
2,Right Ankle,1141.6725540161133,755.8507061004639,0.9788849949836731
3,Nose,1152.9008102416992,288.7964701652527,0.9997748136520386
3,Left Eye,1148.785057067871,278.26794147491455,0.9997215867042542
3,Right Eye,1145.2237701416016,277.43247628211975,0.9997543692588806
3,Left Ear,1141.471824645996,276.8495786190033,0.9997164011001587
3,Right Ear,1158.7788391113281,279.48333621025085,0.9997166991233826
3,Left Shoulder,1076.3359451293945,338.52420687675476,0.9998953938484192
3,Right Shoulder,1190.3168106079102,339.39630031585693,0.9998942613601685
3,Left Elbow,1051.6997909545898,431.61705136299133,0.974808394908905
3,Right Elbow,1214.5583724975586,431.3505792617798,0.9947150349617004
3,Left Wrist,1054.401626586914,519.7575187683105,0.6762831211090088
3,Right Wrist,1221.906852722168,520.593273639679,0.9208601713180542
3,Left Hip,1094.4596099853516,511.6631269454956,0.9998865127563477
3,Right Hip,1158.3568954467773,511.109744310379,0.9997666478157043
3,Left Knee,1096.1859512329102,637.3805379867554,0.9846051931381226
3,Right Knee,1148.609275817871,635.5546617507935,0.9830124378204346
3,Left Ankle,1099.709815979004,764.904191493988,0.9857648015022278
3,Right Ankle,1141.6465759277344,756.7976975440979,0.9797338247299194
4,Nose,1161.617088317871,289.1970956325531,0.9997678399085999
4,Left Eye,1157.9252243041992,278.56080651283264,0.9997147917747498
4,Right Eye,1154.5723342895508,277.5798261165619,0.9997484683990479
4,Left Ear,1150.9842681884766,276.8770980834961,0.9997094869613647
4,Right Ear,1166.5814208984375,280.00327706336975,0.9997133612632751
4,Left Shoulder,1079.634132385254,336.5337288379669,0.9998852014541626
4,Right Shoulder,1193.7982177734375,339.4382071495056,0.9998966455459595
4,Left Elbow,1054.7520446777344,427.77823090553284,0.9700546860694885
4,Right Elbow,1214.578971862793,431.32038831710815,0.9934560060501099
4,Left Wrist,1056.9566345214844,516.8783068656921,0.6568549275398254
4,Right Wrist,1218.4357452392578,520.3261256217957,0.9152653813362122
4,Left Hip,1096.4636993408203,510.5565869808197,0.9998824596405029
4,Right Hip,1160.262794494629,509.81858253479004,0.9997640252113342
4,Left Knee,1096.4443588256836,632.0228362083435,0.9856562614440918
4,Right Knee,1149.6402740478516,635.7538318634033,0.9840489625930786
4,Left Ankle,1097.4140167236328,759.1593503952026,0.9864027500152588
