Frame,Keypoint,X,Y,Confidence
9,Nose,766.5032386779785,24.303646087646484,0.9928517937660217
9,Left Eye,751.4382934570312,-2.672574520111084,0.9861603379249573
9,Right Eye,749.300708770752,-1.7674899101257324,0.9873378276824951
9,Left Ear,746.6247367858887,-1.371145248413086,0.9868702292442322
9,Right Ear,747.8522300720215,-3.3889174461364746,0.9889153838157654
9,Left Shoulder,644.9668121337891,149.1966962814331,0.995073139667511
9,Right Shoulder,685.5620384216309,153.63463640213013,0.9996579885482788
9,Left Elbow,718.8257217407227,356.292028427124,0.05280628055334091
9,Right Elbow,724.2876434326172,426.21187448501587,0.9449814558029175
9,Left Wrist,811.3241958618164,441.2134909629822,0.0814555287361145
9,Right Wrist,806.1474609375,757.3334741592407,0.8732395172119141
9,Left Hip,685.4621315002441,592.7363061904907,0.9942559599876404
9,Right Hip,727.0783424377441,607.3492383956909,0.9970152378082275
9,Left Knee,717.0438766479492,862.9338026046753,0.1380293220281601
9,Right Knee,735.0245475769043,902.6978516578674,0.7763717174530029
9,Left Ankle,729.2510604858398,1033.722174167633,0.21014435589313507
9,Right Ankle,728.2692718505859,1062.8031992912292,0.7176499962806702
10,Nose,749.6951293945312,18.656020313501358,0.9908313155174255
10,Left Eye,738.4797477722168,-7.7244566939771175,0.9839160442352295
10,Right Eye,735.344181060791,-5.227054227143526,0.9851548671722412
10,Left Ear,746.5601348876953,-1.8951439904049039,0.9849710464477539
10,Right Ear,742.4401473999023,-10.375133827328682,0.9866572022438049
10,Left Shoulder,646.7366409301758,149.29956436157227,0.9943139553070068
10,Right Shoulder,702.6626014709473,156.40348076820374,0.9995045065879822
10,Left Elbow,719.2505836486816,357.25640058517456,0.051551129668951035
10,Right Elbow,741.6439819335938,426.9052040576935,0.9273836016654968
10,Left Wrist,854.0805244445801,451.1629843711853,0.07854559272527695
10,Right Wrist,842.1090888977051,616.1304903030396,0.8412255644798279
10,Left Hip,715.2476692199707,556.0908722877502,0.993540346622467
10,Right Hip,741.6003227233887,579.8823022842407,0.9966782331466675
10,Left Knee,740.8985137939453,804.4517540931702,0.13844376802444458
10,Right Knee,763.1153297424316,851.9049668312073,0.7707033157348633
10,Left Ankle,747.1410942077637,1005.1169300079346,0.21528266370296478
10,Right Ankle,753.7685394287109,1045.4569244384766,0.7156611680984497
11,Nose,765.2695655822754,44.38400790095329,0.9906549453735352
11,Left Eye,751.4040756225586,14.991269521415234,0.9836737513542175
11,Right Eye,748.8562202453613,15.678910128772259,0.9849409461021423
11,Left Ear,752.3769378662109,16.37591701000929,0.9848414659500122
11,Right Ear,752.6248168945312,14.126203805208206,0.9863895773887634
11,Left Shoulder,661.7292594909668,178.87318789958954,0.9943370223045349
11,Right Shoulder,716.5935516357422,195.68909347057343,0.9994522333145142
11,Left Elbow,749.4516563415527,375.6039333343506,0.05247412994503975
11,Right Elbow,756.3044929504395,444.7330856323242,0.9271095991134644
11,Left Wrist,902.9356956481934,438.9827084541321,0.08512816578149796
11,Right Wrist,870.4840278625488,634.0315961837769,0.8345504403114319
11,Left Hip,728.5527992248535,557.6555228233337,0.9930150508880615
11,Right Hip,750.1961517333984,577.6047849655151,0.9963039755821228
11,Left Knee,750.4413414001465,809.7841572761536,0.13304516673088074
11,Right Knee,789.3300247192383,856.3111066818237,0.7591221332550049
11,Left Ankle,745.4487419128418,1005.1801443099976,0.21006785333156586
11,Right Ankle,789.2554664611816,1079.833595752716,0.7075471878051758
12,Nose,785.1006889343262,89.21927064657211,0.990216076374054
12,Left Eye,771.6500473022461,67.0993584394455,0.9832233786582947
12,Right Eye,767.4136734008789,66.81388020515442,0.9842126965522766
12,Left Ear,762.6718711853027,66.33557260036469,0.9843452572822571
12,Right Ear,776.444206237793,68.17235201597214,0.9859667420387268
12,Left Shoulder,676.5525054931641,215.74510216712952,0.9945797920227051
12,Right Shoulder,734.849681854248,218.59224021434784,0.999437153339386
12,Left Elbow,759.3912506103516,390.10260343551636,0.05470265448093414
12,Right Elbow,807.3588180541992,451.3916051387787,0.9159731864929199
12,Left Wrist,890.7036781311035,481.44192695617676,0.08354707062244415
12,Right Wrist,877.5642013549805,629.3853449821472,0.8103550672531128
12,Left Hip,747.5424957275391,560.6694030761719,0.9930213689804077
12,Right Hip,779.9768257141113,579.5944905281067,0.9960111975669861
12,Left Knee,752.7604293823242,814.8817920684814,0.12746396660804749
12,Right Knee,793.3439826965332,850.9649276733398,0.720353364944458
12,Left Ankle,760.440559387207,1007.8854203224182,0.20434260368347168
12,Right Ankle,787.4580001831055,1085.0697612762451,0.6767427325248718
13,Nose,804.2862510681152,134.59947109222412,0.9908216595649719
13,Left Eye,788.5335731506348,109.94796127080917,0.984370231628418
13,Right Eye,783.3669662475586,109.507215321064,0.9852147102355957
13,Left Ear,778.2150650024414,109.25233840942383,0.9853857755661011
13,Right Ear,794.6201133728027,110.90765029191971,0.9868934154510498
13,Left Shoulder,678.1732749938965,249.03057038784027,0.9949622750282288
13,Right Shoulder,747.6830291748047,238.3658927679062,0.9994797706604004
13,Left Elbow,744.1062355041504,435.8142685890198,0.05510421469807625
13,Right Elbow,811.8994331359863,455.9576153755188,0.9176245331764221
13,Left Wrist,867.4194145202637,567.1450066566467,0.08030682057142258
13,Right Wrist,918.0089378356934,626.5568590164185,0.8067611455917358
13,Left Hip,758.5013580322266,598.388192653656,0.9932172298431396
13,Right Hip,790.5749130249023,611.6134357452393,0.9961113929748535
13,Left Knee,780.8318138122559,846.4013957977295,0.12722164392471313
13,Right Knee,812.1445083618164,864.0938687324524,0.6835189461708069
13,Left Ankle,796.9204902648926,1032.7320528030396,0.19763725996017456
13,Right Ankle,802.4008369445801,1124.2121601104736,0.6375351548194885
14,Nose,814.4841957092285,160.44864892959595,0.9906395673751831
14,Left Eye,800.0888442993164,136.572487950325,0.984627366065979
14,Right Eye,796.2237167358398,136.18085861206055,0.9853307008743286
14,Left Ear,792.374210357666,135.9101700782776,0.9857374429702759
14,Right Ear,804.0240097045898,137.56367146968842,0.9869748950004578
14,Left Shoulder,684.4051551818848,275.84996223449707,0.9950477480888367
14,Right Shoulder,746.5512084960938,260.67648589611053,0.9994968175888062
14,Left Elbow,751.787223815918,459.8027443885803,0.05208178237080574
14,Right Elbow,801.8933486938477,470.8416223526001,0.9205528497695923
14,Left Wrist,865.5245018005371,570.4210138320923,0.07507768273353577
14,Right Wrist,930.2147483825684,622.384135723114,0.8074411153793335
14,Left Hip,755.8831787109375,636.7178821563721,0.9928479790687561
14,Right Hip,791.0630035400391,636.5319085121155,0.9957928657531738
14,Left Knee,790.2577972412109,875.0945091247559,0.12840059399604797
14,Right Knee,812.0197677612305,900.6832337379456,0.6658021807670593
14,Left Ankle,778.7760543823242,1095.5514907836914,0.19124743342399597
14,Right Ankle,795.1101493835449,1158.5298013687134,0.6111069321632385
15,Nose,822.7978706359863,192.41390705108643,0.9902617931365967
15,Left Eye,808.6019325256348,167.65052497386932,0.9848212003707886
15,Right Eye,804.5115280151367,166.5527880191803,0.9853591918945312
15,Left Ear,800.4745101928711,165.49489796161652,0.986121654510498
15,Right Ear,812.8924369812012,169.6630185842514,0.9868984222412109
15,Left Shoulder,692.5103759765625,297.7901530265808,0.9952325820922852
15,Right Shoulder,755.1257514953613,294.0851318836212,0.9994978308677673
15,Left Elbow,772.5083541870117,480.77563405036926,0.04993530735373497
15,Right Elbow,825.6148910522461,487.28989362716675,0.921610951423645
15,Left Wrist,893.5424995422363,587.1994543075562,0.07145258784294128
15,Right Wrist,969.6768951416016,620.3073334693909,0.8052396774291992
15,Left Hip,753.4609794616699,670.0944542884827,0.9927564263343811
15,Right Hip,796.190071105957,673.1856465339661,0.995331346988678
15,Left Knee,794.7302627563477,886.6640782356262,0.12428206950426102
15,Right Knee,838.0677223205566,906.6103792190552,0.6407774090766907
15,Left Ankle,781.5472984313965,1111.5517902374268,0.18169748783111572
15,Right Ankle,851.7975997924805,1142.3396015167236,0.5744842886924744
16,Nose,835.6609153747559,215.80010890960693,0.9905204772949219
16,Left Eye,811.040096282959,194.66578781604767,0.9855608940124512
16,Right Eye,807.7668571472168,195.87820529937744,0.9859265089035034
16,Left Ear,804.4027519226074,196.1931985616684,0.9869781732559204
16,Right Ear,814.6505928039551,195.38243651390076,0.987517237663269
16,Left Shoulder,729.2484283447266,346.0262060165405,0.9954152703285217
16,Right Shoulder,761.2328910827637,323.53713870048523,0.9994760751724243
16,Left Elbow,839.835090637207,512.3899626731873,0.04929621145129204
16,Right Elbow,856.1143684387207,504.935245513916,0.922163188457489
16,Left Wrist,960.9637069702148,608.3543586730957,0.0725400447845459
16,Right Wrist,1022.8406524658203,621.0548329353333,0.8088617324829102
16,Left Hip,784.720573425293,704.2475581169128,0.992750883102417
16,Right Hip,790.9881591796875,701.8320894241333,0.994907796382904
16,Left Knee,869.8273658752441,912.9377961158752,0.13548006117343903
16,Right Knee,870.1272010803223,933.9316391944885,0.63820880651474
16,Left Ankle,775.7302665710449,1116.201195716858,0.18295244872570038
16,Right Ankle,834.1029167175293,1153.7216520309448,0.5681628584861755
17,Nose,848.6165428161621,260.5476915836334,0.9908488988876343
17,Left Eye,825.659008026123,242.1788513660431,0.9864193201065063
17,Right Eye,821.5066909790039,242.53256499767303,0.9866449236869812
17,Left Ear,817.7631568908691,243.45271289348602,0.9878796339035034
17,Right Ear,828.3119773864746,241.68266415596008,0.9882111549377441
17,Left Shoulder,737.6502799987793,388.8091564178467,0.9954984784126282
17,Right Shoulder,770.1467514038086,356.0101389884949,0.9994528889656067
17,Left Elbow,843.1479263305664,562.1080112457275,0.04872479289770126
17,Right Elbow,888.3682250976562,520.3042709827423,0.9230852127075195
17,Left Wrist,946.8577194213867,664.4706344604492,0.07076855003833771
17,Right Wrist,1084.3646621704102,617.0253396034241,0.8096684217453003
17,Left Hip,783.6265754699707,714.2742991447449,0.992241382598877
17,Right Hip,792.4664497375488,708.936231136322,0.9942213892936707
17,Left Knee,867.8476524353027,902.3705148696899,0.1352654993534088
17,Right Knee,880.7489776611328,925.689446926117,0.6168699860572815
17,Left Ankle,783.174934387207,1099.9342632293701,0.17925606667995453
17,Right Ankle,862.4784278869629,1152.6945161819458,0.5549567341804504
18,Nose,843.7905120849609,280.1622140407562,0.9909671545028687
18,Left Eye,829.4062042236328,270.41581749916077,0.9870268702507019
18,Right Eye,828.1557083129883,271.8192458152771,0.9871178865432739
18,Left Ear,827.3312187194824,273.08549523353577,0.9886216521263123
18,Right Ear,827.2605514526367,269.91538166999817,0.9886293411254883
18,Left Shoulder,799.6319961547852,411.1261546611786,0.9957754611968994
18,Right Shoulder,764.0942001342773,392.5444972515106,0.9993327260017395
18,Left Elbow,889.8221397399902,572.2016358375549,0.054380860179662704
18,Right Elbow,906.4462852478027,542.3620390892029,0.9202911853790283
18,Left Wrist,1000.3776168823242,671.1408376693726,0.07753220200538635
18,Right Wrist,1103.4861373901367,605.7650828361511,0.804736316204071
18,Left Hip,821.7647552490234,723.4813785552979,0.9922154545783997
18,Right Hip,792.158031463623,725.7011532783508,0.9936355352401733
18,Left Knee,964.2756271362305,909.182596206665,0.14757244288921356
18,Right Knee,898.5413932800293,933.4360957145691,0.6125158071517944
18,Left Ankle,848.5316276550293,1083.5513305664062,0.173981174826622
18,Right Ankle,841.6060066223145,1144.1441059112549,0.5425205230712891
19,Nose,855.413646697998,319.2121732234955,0.9907090067863464
19,Left Eye,838.9534378051758,303.9718294143677,0.9873882532119751
19,Right Eye,836.5227699279785,304.8158884048462,0.9873337149620056
19,Left Ear,834.4536209106445,305.71418166160583,0.9891859292984009
19,Right Ear,838.5008811950684,304.11522030830383,0.9887797236442566
19,Left Shoulder,780.0419425964355,448.73602509498596,0.9956238269805908
19,Right Shoulder,797.1036529541016,419.04438972473145,0.9991707801818848
19,Left Elbow,888.277645111084,580.1462960243225,0.052098337560892105
19,Right Elbow,967.9093551635742,527.0813655853271,0.9181811213493347
19,Left Wrist,1008.0355453491211,658.6092782020569,0.07323384284973145
