Frame,Keypoint,X,Y,Confidence
1,Nose,448.78035485744476,352.25136637687683,0.9994366765022278
1,Left Eye,444.6350336074829,337.2494602203369,0.9997676014900208
1,Right Eye,445.66670060157776,337.7421712875366,0.9996463060379028
1,Left Ear,446.29235565662384,338.13175678253174,0.9998201727867126
1,Right Ear,432.9515278339386,335.0965690612793,0.9997825026512146
1,Left Shoulder,404.36474680900574,426.6903591156006,0.9995361566543579
1,Right Shoulder,295.83137929439545,418.38337540626526,0.9976428151130676
1,Left Elbow,405.3213745355606,535.392758846283,0.15724541246891022
1,Right Elbow,272.66332507133484,530.4950666427612,0.31630146503448486
1,Left Wrist,437.3872369527817,600.640218257904,0.1482686698436737
1,Right Wrist,335.3086233139038,583.1797456741333,0.24377673864364624
1,Left Hip,286.22435331344604,541.5993475914001,0.9996036887168884
1,Right Hip,221.07232064008713,558.3795261383057,0.9996923208236694
1,Left Knee,442.12136566638947,581.1830878257751,0.6535309553146362
1,Right Knee,395.0460433959961,603.4748840332031,0.6672755479812622
1,Left Ankle,391.6191190481186,706.6823387145996,0.5162774324417114
1,Right Ankle,355.1852434873581,720.5990123748779,0.4609223008155823
2,Nose,448.63155484199524,352.64413833618164,0.9993466734886169
2,Left Eye,444.636607170105,337.2636866569519,0.9997301697731018
2,Right Eye,445.6562429666519,337.783659696579,0.9996001124382019
2,Left Ear,446.2819963693619,338.1977391242981,0.9997903108596802
2,Right Ear,433.2701414823532,334.90628242492676,0.9997434020042419
2,Left Shoulder,408.35703909397125,412.6471281051636,0.9993293285369873
2,Right Shoulder,308.1254929304123,425.8032989501953,0.9970917701721191
2,Left Elbow,447.3017632961273,516.9479262828827,0.15557438135147095
2,Right Elbow,338.5523587465286,547.4722909927368,0.33230066299438477
2,Left Wrist,532.7069073915482,576.2502479553223,0.15116362273693085
2,Right Wrist,439.7859364748001,572.4562954902649,0.2659474313259125
2,Left Hip,286.5960419178009,544.8639607429504,0.999565064907074
2,Right Hip,222.37285375595093,568.7048292160034,0.9996552467346191
2,Left Knee,459.23798978328705,581.2802910804749,0.6616092920303345
2,Right Knee,415.5741184949875,603.5952615737915,0.6926147937774658
2,Left Ankle,413.264325261116,714.5246458053589,0.5235767364501953
2,Right Ankle,424.0613251924515,740.1939010620117,0.5023313164710999
3,Nose,449.6664345264435,352.6426899433136,0.9989860653877258
3,Left Eye,445.8881139755249,337.21238136291504,0.999581515789032
3,Right Eye,446.46033346652985,337.71519899368286,0.999432384967804
3,Left Ear,446.8005836009979,338.1077778339386,0.9996947646141052
3,Right Ear,436.85602843761444,334.79424118995667,0.9995806813240051
3,Left Shoulder,402.56180465221405,414.1702902317047,0.9989062547683716
3,Right Shoulder,311.99940741062164,433.5503017902374,0.9951969385147095
3,Left Elbow,456.2652677297592,519.8709762096405,0.1460111290216446
3,Right Elbow,344.24914717674255,562.1512699127197,0.334418386220932
3,Left Wrist,560.63511967659,580.8085012435913,0.14333386719226837
3,Right Wrist,459.35518741607666,570.0970888137817,0.2753823399543762
3,Left Hip,287.1560335159302,553.0674004554749,0.9995299577713013
3,Right Hip,223.71454536914825,581.7428755760193,0.999626636505127
3,Left Knee,470.65638303756714,580.0188374519348,0.6576066017150879
3,Right Knee,426.17927491664886,604.2115688323975,0.710071325302124
3,Left Ankle,409.02485251426697,710.8547401428223,0.5177015662193298
3,Right Ankle,416.53471291065216,739.6249079704285,0.5277507305145264
4,Nose,449.75543916225433,352.6938021183014,0.9988491535186768
4,Left Eye,446.20266258716583,337.101788520813,0.9995243549346924
4,Right Eye,446.73085510730743,337.62539863586426,0.9993563890457153
4,Left Ear,447.0744162797928,338.02679657936096,0.9996494054794312
4,Right Ear,437.09720969200134,334.4539976119995,0.9995242357254028
4,Left Shoulder,396.29200994968414,414.70149636268616,0.9986295700073242
4,Right Shoulder,313.99907767772675,437.08444476127625,0.9944164156913757
4,Left Elbow,443.32425594329834,512.8277635574341,0.13796406984329224
4,Right Elbow,349.664169549942,566.6241002082825,0.34587475657463074
4,Left Wrist,526.8867254257202,567.715802192688,0.13772012293338776
4,Right Wrist,461.5817457437515,570.3849005699158,0.2865822911262512
4,Left Hip,289.01667296886444,554.0521144866943,0.9994076490402222
4,Right Hip,234.96233820915222,581.2238359451294,0.9995478987693787
4,Left Knee,472.04115092754364,576.4792227745056,0.6410642862319946
4,Right Knee,427.706778049469,611.6043591499329,0.7288018465042114
4,Left Ankle,409.1618835926056,709.6698260307312,0.49921920895576477
4,Right Ankle,401.41067802906036,753.8559150695801,0.5579400062561035
5,Nose,449.6752202510834,352.4940848350525,0.9987090229988098
5,Left Eye,446.2437391281128,336.82411551475525,0.9994571805000305
5,Right Eye,446.8078285455704,337.45365142822266,0.9992595314979553
5,Left Ear,447.1922039985657,337.949001789093,0.9996006488800049
5,Right Ear,437.0766878128052,333.6611473560333,0.9994655251502991
5,Left Shoulder,394.36036348342896,415.581636428833,0.9981313347816467
5,Right Shoulder,313.60680162906647,435.96065282821655,0.9935712814331055
5,Left Elbow,454.2981505393982,516.0684943199158,0.1307942271232605
5,Right Elbow,359.3838036060333,570.0615549087524,0.37316465377807617
5,Left Wrist,550.312876701355,571.2821316719055,0.1303526610136032
5,Right Wrist,482.9563647508621,577.2625780105591,0.3114977478981018
5,Left Hip,290.17491340637207,557.2120571136475,0.9992521405220032
5,Right Hip,237.3920664191246,583.1936502456665,0.9994261860847473
5,Left Knee,476.88408493995667,577.5767183303833,0.6207245588302612
5,Right Knee,431.86996579170227,618.8106608390808,0.7415199875831604
5,Left Ankle,435.8164280653,723.4222197532654,0.4759261906147003
5,Right Ankle,417.8178548812866,768.1389999389648,0.5794340968132019
6,Nose,448.74304831027985,352.0440208911896,0.9978721141815186
6,Left Eye,445.98416686058044,336.5444791316986,0.9991222620010376
6,Right Eye,446.6335892677307,337.295937538147,0.9988318085670471
6,Left Ear,447.0837593078613,337.8888130187988,0.9993743896484375
6,Right Ear,436.93628013134,332.8991639614105,0.9990730881690979
6,Left Shoulder,395.18546760082245,418.609002828598,0.9973077774047852
6,Right Shoulder,312.60627806186676,435.6503105163574,0.9913707375526428
6,Left Elbow,459.5131665468216,517.8404581546783,0.12353300303220749
6,Right Elbow,353.8062125444412,568.1922268867493,0.3868499994277954
6,Left Wrist,551.387357711792,575.2436470985413,0.12269196659326553
6,Right Wrist,480.79933822155,577.305257320404,0.3217030465602875
6,Left Hip,293.07413697242737,558.318886756897,0.9990469217300415
6,Right Hip,238.00988644361496,581.6729021072388,0.9991797804832458
6,Left Knee,487.7618610858917,575.6708908081055,0.59404057264328
6,Right Knee,429.38999831676483,614.5783925056458,0.747997522354126
6,Left Ankle,428.0590921640396,729.3865728378296,0.4518384039402008
6,Right Ankle,419.213604927063,761.9303512573242,0.5895261764526367
7,Nose,448.3722120523453,351.68330669403076,0.9972021579742432
7,Left Eye,445.29009461402893,336.0392153263092,0.9988769888877869
7,Right Eye,445.9485322237015,336.81262493133545,0.9985576868057251
7,Left Ear,446.4242070913315,337.44792222976685,0.999220073223114
7,Right Ear,436.47057116031647,332.31053709983826,0.9987514019012451
7,Left Shoulder,395.5193907022476,425.6195139884949,0.9965371489524841
7,Right Shoulder,311.28432154655457,432.29676604270935,0.9892522692680359
7,Left Elbow,457.0908308029175,523.6877489089966,0.11706233024597168
7,Right Elbow,341.4348632097244,567.730221748352,0.40475764870643616
7,Left Wrist,552.8714895248413,576.8185329437256,0.11492415517568588
7,Right Wrist,469.9304133653641,579.2377352714539,0.3334498107433319
7,Left Hip,294.5638746023178,564.2610311508179,0.9989581108093262
7,Right Hip,237.11975812911987,584.18377161026,0.9990246295928955
7,Left Knee,493.5315251350403,580.526225566864,0.5716015696525574
7,Right Knee,429.7334611415863,613.546621799469,0.7544828653335571
7,Left Ankle,430.8518707752228,737.8213691711426,0.43322083353996277
7,Right Ankle,424.99431669712067,755.8616495132446,0.5913267135620117
8,Nose,448.16964864730835,351.4434850215912,0.9958136677742004
8,Left Eye,444.6252316236496,335.48367619514465,0.9981807470321655
8,Right Eye,445.23275792598724,336.25518679618835,0.9977753162384033
8,Left Ear,445.6647992134094,336.90377712249756,0.9988073706626892
8,Right Ear,436.01505756378174,331.6978669166565,0.9979512095451355
8,Left Shoulder,395.9771990776062,425.5086314678192,0.9954938292503357
8,Right Shoulder,311.01835668087006,431.63111686706543,0.9857065081596375
8,Left Elbow,458.24851393699646,523.7575614452362,0.11045818775892258
8,Right Elbow,343.0243253707886,577.1299052238464,0.42371678352355957
8,Left Wrist,553.7292122840881,577.9906368255615,0.10730253159999847
