Frame,Keypoint,X,Y,Confidence
7,Left Eye,502.3769795894623,240.62184512615204,0.9997361898422241
7,Right Eye,501.7650604248047,239.6125566959381,0.9997599124908447
7,Left Ear,501.0136842727661,238.44338178634644,0.9998398423194885
7,Right Ear,499.09423291683197,239.90308821201324,0.9997944831848145
7,Left Shoulder,453.37105989456177,291.0982882976532,0.9993731379508972
7,Right Shoulder,399.27971363067627,285.53890585899353,0.9994184374809265
7,Left Elbow,460.29030978679657,364.4386911392212,0.34855395555496216
7,Right Elbow,397.05718755722046,383.6711597442627,0.9241937398910522
7,Left Wrist,534.9393337965012,404.9373972415924,0.5439180135726929
7,Right Wrist,513.8702481985092,404.88728284835815,0.9256791472434998
7,Left Hip,381.36644065380096,392.31703519821167,0.9982365369796753
7,Right Hip,336.7633819580078,401.3467347621918,0.999630868434906
7,Left Knee,501.23519599437714,426.84099197387695,0.6900473237037659
7,Right Knee,432.43192434310913,429.46020126342773,0.9764604568481445
7,Left Ankle,531.4480572938919,521.491631269455,0.7773590087890625
7,Right Ankle,463.34285736083984,532.7338314056396,0.9042811989784241
8,Nose,503.86537313461304,254.0868616104126,0.9997162222862244
8,Left Eye,502.15658247470856,240.56130230426788,0.9996975064277649
8,Right Eye,501.49312913417816,239.55264151096344,0.9997192025184631
8,Left Ear,500.70156157016754,238.37471187114716,0.9998153448104858
8,Right Ear,498.9756256341934,239.72327828407288,0.9997521042823792
8,Left Shoulder,454.7178655862808,293.46840620040894,0.9994020462036133
8,Right Shoulder,397.59108424186707,284.5756924152374,0.9994097352027893
8,Left Elbow,461.1958622932434,365.24219512939453,0.35026973485946655
8,Right Elbow,396.67661488056183,382.9452896118164,0.9258769750595093
8,Left Wrist,535.3788495063782,405.04753947257996,0.5517616271972656
8,Right Wrist,513.1726026535034,404.43293809890747,0.9281823635101318
8,Left Hip,385.0683122873306,394.5005679130554,0.9983100891113281
8,Right Hip,339.0810430049896,401.98389887809753,0.9996028542518616
8,Left Knee,501.15222334861755,429.986869096756,0.6705125570297241
8,Right Knee,436.76410615444183,427.2347295284271,0.9749190807342529
8,Left Ankle,532.4570387601852,521.6534328460693,0.7657553553581238
8,Right Ankle,499.64271783828735,527.9031836986542,0.9074587821960449
9,Nose,503.5009950399399,254.28373038768768,0.9997209906578064
9,Left Eye,502.05993950366974,240.78726768493652,0.9997076392173767
9,Right Eye,501.39799416065216,239.72464621067047,0.9997247457504272
9,Left Ear,500.6010174751282,238.4596198797226,0.9998207092285156
9,Right Ear,498.85688722133636,239.78979170322418,0.9997589588165283
9,Left Shoulder,455.0140231847763,293.53538632392883,0.9994398951530457
9,Right Shoulder,395.2306419610977,284.25424575805664,0.9994350671768188
9,Left Elbow,461.8237465620041,364.9217140674591,0.3611830472946167
9,Right Elbow,396.8258410692215,382.58129239082336,0.9292632937431335
9,Left Wrist,534.7456216812134,404.503812789917,0.5706387758255005
9,Right Wrist,512.2113525867462,404.4909381866455,0.9323766827583313
9,Left Hip,385.205540060997,394.3321681022644,0.9983664751052856
9,Right Hip,339.26885426044464,401.6917097568512,0.9995975494384766
9,Left Knee,501.251357793808,428.76729011535645,0.6631678938865662
9,Right Knee,424.9075084924698,424.1792321205139,0.9749678373336792
9,Left Ankle,533.7720453739166,521.6571664810181,0.7607236504554749
9,Right Ankle,473.37104082107544,529.7037935256958,0.912490963935852
10,Nose,503.2649278640747,254.36572551727295,0.9997036457061768
10,Left Eye,502.00299620628357,240.78919887542725,0.9996975660324097
10,Right Eye,501.3593763113022,239.72145974636078,0.999710738658905
10,Left Ear,500.5756437778473,238.41497719287872,0.9998131394386292
10,Right Ear,498.56974482536316,239.78518903255463,0.9997466206550598
10,Left Shoulder,455.0578534603119,293.4438157081604,0.9994678497314453
10,Right Shoulder,395.111346244812,284.4104790687561,0.9994052052497864
10,Left Elbow,462.0660424232483,364.2115831375122,0.3706173002719879
10,Right Elbow,396.94244861602783,382.5980293750763,0.9332175850868225
10,Left Wrist,534.1617316007614,403.73249530792236,0.5865577459335327
10,Right Wrist,511.85585856437683,404.53651428222656,0.9365286827087402
10,Left Hip,386.4356726408005,393.4098958969116,0.9983688592910767
10,Right Hip,340.3723478317261,401.1524569988251,0.999500572681427
10,Left Knee,500.3575086593628,428.7144076824188,0.6454616785049438
10,Right Knee,444.19335424900055,428.7617218494415,0.9723734259605408
10,Left Ankle,533.6037069559097,521.5118443965912,0.7430334091186523
10,Right Ankle,507.7419102191925,529.789377450943,0.912783145904541
11,Nose,502.83314883708954,254.89247381687164,0.9996829032897949
11,Left Eye,501.9134998321533,241.00916147232056,0.9996826648712158
11,Right Eye,501.3127267360687,239.8402601480484,0.9996907114982605
11,Left Ear,500.55466294288635,238.43398332595825,0.9998019337654114
11,Right Ear,498.1225252151489,239.96173202991486,0.9997323155403137
11,Left Shoulder,455.0893574953079,292.70880460739136,0.9994951486587524
11,Right Shoulder,394.0486669540405,285.2683460712433,0.9993635416030884
11,Left Elbow,462.33266294002533,362.6971435546875,0.38496387004852295
11,Right Elbow,397.10016548633575,382.8855514526367,0.9373396039009094
11,Left Wrist,534.1956943273544,402.38513588905334,0.6071174144744873
11,Right Wrist,511.90978586673737,405.1380157470703,0.9409781098365784
11,Left Hip,387.7541869878769,393.30902338027954,0.9983717799186707
11,Right Hip,340.98525047302246,402.0698046684265,0.9994122385978699
11,Left Knee,500.6103277206421,428.30750584602356,0.6320643424987793
11,Right Knee,447.7432131767273,432.59159445762634,0.9697914123535156
11,Left Ankle,531.9384843111038,521.9582390785217,0.7285258173942566
11,Right Ankle,513.5303914546967,529.1046738624573,0.912019670009613
12,Nose,503.0565947294235,254.94308710098267,0.9995436072349548
12,Left Eye,502.7238190174103,241.0099822282791,0.9995565414428711
12,Right Eye,502.3285925388336,239.83943939208984,0.9995623826980591
12,Left Ear,501.7752557992935,238.4112113714218,0.9997215867042542
12,Right Ear,498.23565781116486,239.95429694652557,0.9996120929718018
12,Left Shoulder,455.2024573087692,292.4917709827423,0.9994948506355286
12,Right Shoulder,393.0666983127594,286.2565040588379,0.9992137551307678
12,Left Elbow,463.5698765516281,362.6717805862427,0.38743260502815247
12,Right Elbow,397.20247983932495,383.1613254547119,0.9385852217674255
12,Left Wrist,534.3729168176651,401.74439907073975,0.6145085096359253
12,Right Wrist,511.568158864975,405.1582932472229,0.9427007436752319
12,Left Hip,388.54913115501404,393.2154893875122,0.9983112812042236
12,Right Hip,341.19545221328735,403.8470470905304,0.999286949634552
12,Left Knee,499.9691992998123,431.38270139694214,0.6117027401924133
12,Right Knee,448.8056629896164,432.08372354507446,0.9669684767723083
12,Left Ankle,526.0061532258987,522.5292277336121,0.7081355452537537
12,Right Ankle,500.7377862930298,529.318038225174,0.9103876948356628
13,Nose,503.12724113464355,254.79630053043365,0.9994370341300964
13,Left Eye,502.8321325778961,240.60000658035278,0.9994714260101318
13,Right Eye,502.454674243927,239.36866343021393,0.9994686245918274
13,Left Ear,501.8962562084198,237.77976036071777,0.9996659159660339
13,Right Ear,498.23578894138336,239.51902270317078,0.999535083770752
13,Left Shoulder,455.25313913822174,289.62324500083923,0.999488115310669
13,Right Shoulder,392.6388204097748,286.5498197078705,0.9989863634109497
13,Left Elbow,463.82066309452057,362.2454059123993,0.3887227177619934
13,Right Elbow,398.49683344364166,383.53884100914,0.9410673379898071
13,Left Wrist,534.6496671438217,401.0656499862671,0.6226584911346436
13,Right Wrist,513.5166555643082,405.1758027076721,0.9456955194473267
13,Left Hip,390.5455559492111,392.5900733470917,0.9982422590255737
13,Right Hip,343.8114672899246,403.7667739391327,0.9990354776382446
13,Left Knee,500.19543170928955,431.7640793323517,0.5944706201553345
13,Right Knee,448.8292008638382,436.38355135917664,0.9629738926887512
13,Left Ankle,519.9500679969788,523.6614847183228,0.6871736645698547
13,Right Ankle,511.06297969818115,529.5283126831055,0.9065076112747192
14,Nose,503.15425395965576,254.65846180915833,0.9992073774337769
14,Left Eye,502.91762948036194,240.39246797561646,0.9992498755455017
14,Right Eye,502.5594472885132,239.18067812919617,0.9992273449897766
14,Left Ear,502.02404260635376,237.5911957025528,0.9995296597480774
14,Right Ear,498.2250690460205,239.16675746440887,0.9993225932121277
14,Left Shoulder,456.5522789955139,289.0942597389221,0.9994775056838989
14,Right Shoulder,392.61039793491364,286.5499806404114,0.9987857341766357
14,Left Elbow,465.01103043556213,362.17803955078125,0.3953535556793213
14,Right Elbow,399.14727210998535,383.5914659500122,0.9438088536262512
14,Left Wrist,534.5055550336838,401.1615014076233,0.6290512084960938
14,Right Wrist,514.4045382738113,405.1817572116852,0.9485543370246887
14,Left Hip,393.87750923633575,390.2278733253479,0.9981516003608704
14,Right Hip,347.3286747932434,403.4585237503052,0.9986519813537598
14,Left Knee,501.96546018123627,434.03950452804565,0.5794187784194946
14,Right Knee,451.5955239534378,433.712682723999,0.9573244452476501
14,Left Ankle,516.0089164972305,525.7371282577515,0.66959547996521
14,Right Ankle,513.1954848766327,529.0586471557617,0.8975231647491455
15,Nose,503.5080760717392,254.46976840496063,0.9990434646606445
15,Left Eye,503.13815772533417,240.22326350212097,0.9990954995155334
15,Right Eye,502.7716815471649,239.00044977664948,0.9990571141242981
15,Left Ear,502.18926668167114,237.34284460544586,0.999433159828186
15,Right Ear,498.29181432724,238.96763563156128,0.9991884827613831
15,Left Shoulder,456.49671256542206,289.11701560020447,0.9994587302207947
15,Right Shoulder,392.55345463752747,287.35873103141785,0.9986924529075623
15,Left Elbow,465.23503363132477,362.1927809715271,0.3891497552394867
15,Right Elbow,399.83078837394714,384.9040639400482,0.9461653232574463
15,Left Wrist,534.333610534668,401.0786533355713,0.6246997117996216
15,Right Wrist,514.7825211286545,405.4003357887268,0.950879693031311
15,Left Hip,395.0188994407654,391.3200581073761,0.9980838894844055
15,Right Hip,347.582346200943,407.0574903488159,0.9985256195068359
15,Left Knee,503.3822566270828,437.4529480934143,0.5597589015960693
15,Right Knee,453.1615138053894,438.57136487960815,0.9534949660301208
15,Left Ankle,517.9070591926575,526.8961322307587,0.6466456055641174
15,Right Ankle,499.4960814714432,536.8835413455963,0.8880437612533569
16,Nose,503.6609083414078,254.46341156959534,0.998847484588623
16,Left Eye,503.8373440504074,240.24780571460724,0.998894453048706
16,Right Eye,503.62173318862915,239.05185163021088,0.9988332390785217
16,Left Ear,503.2058537006378,237.4055117368698,0.9993087649345398
16,Right Ear,498.6698627471924,238.94973993301392,0.9989774227142334
16,Left Shoulder,456.48864805698395,289.13990020751953,0.9994673132896423
16,Right Shoulder,392.98985600471497,286.7098832130432,0.9986104965209961
16,Left Elbow,466.0148322582245,362.9108941555023,0.3825589418411255
16,Right Elbow,399.1267502307892,385.49561977386475,0.9452515840530396
16,Left Wrist,534.4201564788818,401.128671169281,0.6199325323104858
16,Right Wrist,509.1266453266144,405.64743161201477,0.950465977191925
16,Left Hip,394.54394578933716,394.41160440444946,0.9979578852653503
16,Right Hip,351.3794183731079,411.975234746933,0.9982647895812988
16,Left Knee,507.2792500257492,436.2193036079407,0.5291178822517395
16,Right Knee,457.78188705444336,441.673983335495,0.9401768445968628
16,Left Ankle,520.6581383943558,527.245420217514,0.6125212907791138
16,Right Ankle,498.0106383562088,542.0518898963928,0.8576940298080444
17,Nose,503.7403732538223,254.40257906913757,0.9986467361450195
17,Left Eye,504.07809913158417,240.22725462913513,0.9987152814865112
17,Right Eye,503.842556476593,239.0397012233734,0.9986356496810913
17,Left Ear,503.388386964798,237.39308774471283,0.9991943836212158
17,Right Ear,498.88645708560944,238.85038018226624,0.998781681060791
17,Left Shoulder,456.4259350299835,289.19538974761963,0.9994785189628601
17,Right Shoulder,393.5943007469177,286.5769851207733,0.9985454082489014
17,Left Elbow,466.79590940475464,363.7966024875641,0.3771572709083557
17,Right Elbow,399.03295934200287,385.45632004737854,0.9404505491256714
17,Left Wrist,535.0217819213867,401.60937666893005,0.615029513835907
17,Right Wrist,504.23886477947235,406.6523587703705,0.9473559260368347
17,Left Hip,394.10082399845123,398.2907545566559,0.9978895783424377
17,Right Hip,353.43708097934723,414.91601943969727,0.9981215596199036
17,Left Knee,510.5767488479614,436.05920791625977,0.5034657716751099
17,Right Knee,459.1720312833786,438.71089339256287,0.9307942390441895
17,Left Ankle,527.0214945077896,526.396050453186,0.5867166519165039
17,Right Ankle,500.068661570549,536.9963872432709,0.8396245837211609
18,Nose,503.84517908096313,254.2372852563858,0.9986538290977478
18,Left Eye,504.78239953517914,240.20454704761505,0.9987296462059021
18,Right Eye,504.68221604824066,239.04145538806915,0.9986393451690674
18,Left Ear,504.36668395996094,237.41405725479126,0.999198317527771
18,Right Ear,499.2358535528183,238.64657521247864,0.9987977147102356
18,Left Shoulder,456.0439199209213,288.7436842918396,0.9994998574256897
18,Right Shoulder,397.43894040584564,286.8929600715637,0.9985299706459045
18,Left Elbow,467.5604313611984,363.48825573921204,0.3751688599586487
18,Right Elbow,400.94392001628876,387.08685636520386,0.9408197402954102
18,Left Wrist,535.1793348789215,401.61787390708923,0.6170182228088379
18,Right Wrist,506.51253163814545,407.9365360736847,0.9482347369194031
18,Left Hip,395.052894949913,397.6609933376312,0.9978912472724915
18,Right Hip,354.96507585048676,416.3792824745178,0.9980250597000122
18,Left Knee,514.4662022590637,425.6725251674652,0.4884099066257477
18,Right Knee,461.2273007631302,439.3886125087738,0.9205607175827026
18,Left Ankle,530.0405383110046,522.4460577964783,0.5653778314590454
18,Right Ankle,516.7677670717239,532.9572057723999,0.8156200647354126
19,Nose,504.18326556682587,254.04266953468323,0.9987080097198486
19,Left Eye,505.22316098213196,240.0915402173996,0.9987868070602417
19,Right Eye,505.0553470849991,238.931924700737,0.99869304895401
19,Left Ear,504.6350747346878,237.30714976787567,0.9992321729660034
19,Right Ear,499.65029060840607,238.56083035469055,0.9988569021224976
19,Left Shoulder,455.2872985601425,287.0694065093994,0.9995263814926147
19,Right Shoulder,397.52096235752106,288.5065019130707,0.998562216758728
19,Left Elbow,467.71382093429565,362.3134160041809,0.37241774797439575
19,Right Elbow,402.5344640016556,388.870632648468,0.9426320195198059
19,Left Wrist,535.2139860391617,401.59714579582214,0.6197007894515991
19,Right Wrist,510.052490234375,408.734632730484,0.9503413438796997
19,Left Hip,395.41871547698975,397.260046005249,0.9979866743087769
19,Right Hip,356.05850517749786,416.08242630958557,0.9980618953704834
19,Left Knee,513.9751523733139,426.09053134918213,0.4839065670967102
19,Right Knee,459.2219263315201,444.2429494857788,0.9164339303970337
19,Left Ankle,531.20556473732,522.0531570911407,0.5537763237953186
19,Right Ankle,508.80009829998016,528.5529327392578,0.7989192008972168
20,Nose,504.34711277484894,253.95264387130737,0.9987846612930298
20,Left Eye,505.556920170784,239.9843591451645,0.9988645315170288
20,Right Eye,505.4974526166916,238.85023534297943,0.9987700581550598
20,Left Ear,505.1791340112686,237.25043714046478,0.9992781281471252
20,Right Ear,499.6780902147293,238.34706366062164,0.9989364743232727
20,Left Shoulder,454.7794312238693,285.01696944236755,0.999541699886322
20,Right Shoulder,402.6605784893036,290.4161596298218,0.9986022710800171
20,Left Elbow,467.9037630558014,360.38676381111145,0.36363545060157776
20,Right Elbow,402.8240978717804,388.94800901412964,0.9447763562202454
20,Left Wrist,535.645142197609,400.59202551841736,0.6170929670333862
20,Right Wrist,511.54593229293823,409.0276908874512,0.9524677395820618
20,Left Hip,396.00204825401306,396.4147961139679,0.9980714321136475
20,Right Hip,357.43583142757416,415.6714367866516,0.9980995059013367
20,Left Knee,513.3374661207199,426.6765832901001,0.48185956478118896
20,Right Knee,460.3822320699692,445.45905232429504,0.9139233231544495
20,Left Ankle,531.9677263498306,521.7142975330353,0.5440546274185181
20,Right Ankle,503.4487396478653,526.3325142860413,0.7888136506080627
21,Nose,505.14274537563324,253.22799682617188,0.9988763332366943
21,Left Eye,505.94123005867004,239.1916537284851,0.9989537596702576
21,Right Eye,505.82563877105713,238.01114916801453,0.9988654851913452
21,Left Ear,505.42690455913544,236.3804841041565,0.9993342757225037
21,Right Ear,499.9390721321106,237.73671090602875,0.9990221261978149
21,Left Shoulder,454.033562541008,283.00827383995056,0.9995652437210083
21,Right Shoulder,403.6020278930664,294.14103984832764,0.9986493587493896
21,Left Elbow,469.7106063365936,358.1437826156616,0.3661094307899475
21,Right Elbow,403.70771884918213,389.59399223327637,0.9467255473136902
21,Left Wrist,536.4426761865616,400.2495610713959,0.6232354044914246
21,Right Wrist,514.0448153018951,409.8011326789856,0.9541440010070801
21,Left Hip,396.2764710187912,393.7054646015167,0.9981669187545776
21,Right Hip,356.43111169338226,414.67851519584656,0.9982109665870667
21,Left Knee,512.4455511569977,428.6255085468292,0.48653334379196167
21,Right Knee,458.94963443279266,443.61408948898315,0.916506290435791
21,Left Ankle,533.5837423801422,521.0735607147217,0.5468775033950806
21,Right Ankle,503.5110265016556,524.9951326847076,0.7950085401535034
22,Nose,505.39408922195435,253.12261819839478,0.998841404914856
22,Left Eye,505.951064825058,239.09604370594025,0.9989311099052429
22,Right Eye,505.80918192863464,237.89756298065186,0.9988394975662231
22,Left Ear,505.4084151983261,236.1629033088684,0.999321460723877
22,Right Ear,499.87917840480804,237.64645993709564,0.9989976286888123
22,Left Shoulder,453.94334495067596,283.3958959579468,0.9995827078819275
22,Right Shoulder,401.4684408903122,293.6519980430603,0.9986095428466797
22,Left Elbow,471.11507654190063,358.41070532798767,0.37527981400489807
22,Right Elbow,403.8716971874237,391.081041097641,0.9474297761917114
22,Left Wrist,537.1389776468277,400.51780343055725,0.6301316618919373
22,Right Wrist,516.7497038841248,410.1906216144562,0.9554256796836853
22,Left Hip,396.3283985853195,393.1290364265442,0.9982494115829468
22,Right Hip,355.70288002491,412.4916350841522,0.9982646107673645
22,Left Knee,516.6764676570892,427.70610094070435,0.48564109206199646
22,Right Knee,457.35204219818115,440.6395411491394,0.9168155193328857
22,Left Ankle,533.9097321033478,521.0728847980499,0.5469700694084167
22,Right Ankle,503.3733069896698,523.6086344718933,0.7942295670509338
23,Nose,505.98076581954956,252.94438540935516,0.9988645911216736
23,Left Eye,506.471848487854,239.02840375900269,0.9989537000656128
23,Right Eye,506.40998780727386,237.86297857761383,0.9988572001457214
23,Left Ear,506.07416331768036,236.16324126720428,0.9993352890014648
23,Right Ear,500.02732276916504,237.5653177499771,0.9990227222442627
23,Left Shoulder,454.0620505809784,283.97077918052673,0.9995884299278259
23,Right Shoulder,402.70365476608276,294.27030086517334,0.9985910654067993
23,Left Elbow,472.1247136592865,359.84912037849426,0.37268346548080444
23,Right Elbow,406.0832738876343,392.63442635536194,0.9480676054954529
23,Left Wrist,537.7360135316849,401.9095480442047,0.6234865784645081
23,Right Wrist,521.4180380105972,410.3421878814697,0.9565375447273254
23,Left Hip,397.8002369403839,396.3417649269104,0.9983329176902771
23,Right Hip,357.12960958480835,417.74247765541077,0.9983434081077576
23,Left Knee,520.2720254659653,427.790687084198,0.4795041084289551
23,Right Knee,463.5794162750244,441.2281358242035,0.916709303855896
23,Left Ankle,533.7567687034607,520.5710971355438,0.5365015268325806
23,Right Ankle,498.5659748315811,523.9944541454315,0.7834790945053101
24,Nose,505.999419093132,252.9245102405548,0.9988960027694702
24,Left Eye,506.449818611145,239.03888046741486,0.9989759922027588
24,Right Eye,506.376975774765,237.88557350635529,0.9988822340965271
24,Left Ear,506.0231536626816,236.20847940444946,0.9993515610694885
24,Right Ear,499.9285817146301,237.5671684741974,0.9990465641021729
24,Left Shoulder,455.441015958786,285.4371964931488,0.9996029138565063
24,Right Shoulder,402.4086117744446,294.6861505508423,0.998601496219635
24,Left Elbow,473.83756935596466,361.75137519836426,0.3811231255531311
24,Right Elbow,405.95702826976776,392.6241910457611,0.9485817551612854
24,Left Wrist,539.108881354332,403.44468355178833,0.6296969056129456
24,Right Wrist,524.9438345432281,410.3080379962921,0.9577406048774719
24,Left Hip,399.16772842407227,398.3341097831726,0.9983985424041748
24,Right Hip,357.5940400362015,418.92143726348877,0.9984378814697266
24,Left Knee,520.9529519081116,426.5314221382141,0.476712167263031
24,Right Knee,461.93156838417053,439.5133352279663,0.9185901880264282
24,Left Ankle,533.6177378892899,520.4144132137299,0.5299323797225952
24,Right Ankle,482.9889506101608,526.8592464923859,0.7793923616409302
25,Nose,507.0026308298111,252.94248640537262,0.9989283084869385
25,Left Eye,507.5803577899933,239.43363189697266,0.9989893436431885
25,Right Eye,507.56409764289856,238.41328740119934,0.9989026188850403
25,Left Ear,507.2755455970764,236.9122052192688,0.9993650913238525
25,Right Ear,501.06784105300903,237.93779611587524,0.9990599155426025
25,Left Shoulder,457.8370273113251,285.54727435112,0.9996244311332703
25,Right Shoulder,402.59363651275635,295.4894292354584,0.9985820055007935
25,Left Elbow,474.9395877122879,362.43595004081726,0.40324828028678894
25,Right Elbow,405.09671568870544,395.8587419986725,0.9491226077079773
25,Left Wrist,540.338259935379,404.16131615638733,0.6490549445152283
25,Right Wrist,525.0538200139999,410.40002703666687,0.9590358138084412
