Frame,Keypoint,X,Y,Confidence
1,Nose,675.3175735473633,316.6076409816742,0.9999990463256836
1,Left Eye,686.1519241333008,298.39487314224243,0.9999967813491821
1,Right Eye,693.3151245117188,298.4903383255005,0.9999966621398926
1,Left Ear,699.5997047424316,298.68394017219543,0.9999960660934448
1,Right Ear,662.33642578125,298.4628188610077,0.999996542930603
1,Left Shoulder,772.7029037475586,401.39182806015015,0.9999912977218628
1,Right Shoulder,593.7443733215332,401.74452781677246,0.9999735355377197
1,Left Elbow,779.7928619384766,537.5573658943176,0.9939157366752625
1,Right Elbow,566.5710067749023,532.8907406330109,0.99491947889328
1,Left Wrist,719.4207572937012,624.2598366737366,0.9800596833229065
1,Right Wrist,617.523078918457,625.117928981781,0.9680822491645813
1,Left Hip,730.7993316650391,592.3716974258423,0.9999620914459229
1,Right Hip,628.2280540466309,597.9378390312195,0.9999502897262573
1,Left Knee,775.9980010986328,696.4976906776428,0.9979731440544128
1,Right Knee,588.965950012207,718.2644605636597,0.9973249435424805
1,Left Ankle,725.9148216247559,796.0952997207642,0.9899984002113342
1,Right Ankle,661.9236946105957,817.95734167099,0.990180253982544
2,Nose,676.0674476623535,317.05371379852295,0.9999990463256836
2,Left Eye,686.5550994873047,298.6523973941803,0.9999968409538269
2,Right Eye,693.5877799987793,298.6946904659271,0.9999967217445374
2,Left Ear,699.7329711914062,298.78069281578064,0.9999961256980896
2,Right Ear,662.9751205444336,298.96373748779297,0.999996542930603
2,Left Shoulder,772.7915382385254,401.3917315006256,0.9999915361404419
2,Right Shoulder,593.8802719116211,401.73866987228394,0.9999738335609436
2,Left Elbow,779.7855949401855,538.092885017395,0.9936555624008179
2,Right Elbow,566.8814277648926,533.2692861557007,0.9945526719093323
2,Left Wrist,719.3972396850586,624.284040927887,0.978835940361023
2,Right Wrist,617.5907135009766,625.6425046920776,0.9658427834510803
2,Left Hip,731.6045951843262,592.1954441070557,0.999963641166687
2,Right Hip,629.1611480712891,598.0073618888855,0.9999516606330872
2,Left Knee,782.4509239196777,691.703896522522,0.9979296922683716
2,Right Knee,593.213939666748,722.3313546180725,0.997307300567627
2,Left Ankle,727.8780555725098,796.4183235168457,0.9902973175048828
2,Right Ankle,662.9417610168457,817.6692080497742,0.9900872707366943
3,Nose,679.343433380127,319.0704560279846,0.9999990463256836
3,Left Eye,688.9941215515137,300.5356299877167,0.9999969601631165
3,Right Eye,695.7149505615234,300.5777621269226,0.9999968409538269
3,Left Ear,701.9066619873047,300.71162581443787,0.9999962449073792
3,Right Ear,666.690559387207,301.1503279209137,0.9999966025352478
3,Left Shoulder,777.3957252502441,403.4967291355133,0.9999916553497314
3,Right Shoulder,596.5821075439453,402.8322386741638,0.9999745488166809
3,Left Elbow,782.0630264282227,539.7859597206116,0.9933919310569763
3,Right Elbow,568.3677864074707,533.5312521457672,0.9943109750747681
3,Left Wrist,720.2517127990723,624.132571220398,0.9772375226020813
3,Right Wrist,618.6856842041016,626.1693978309631,0.9640721678733826
3,Left Hip,732.1669578552246,593.2740783691406,0.9999648332595825
3,Right Hip,630.2574920654297,599.0863823890686,0.9999527931213379
3,Left Knee,785.7282829284668,690.5760169029236,0.9979006052017212
3,Right Knee,593.9616966247559,723.9643692970276,0.9973240494728088
3,Left Ankle,728.8850784301758,796.5992760658264,0.9906461238861084
3,Right Ankle,663.211498260498,817.3218512535095,0.9901120066642761
4,Nose,690.7879829406738,327.7633237838745,0.9999990463256836
4,Left Eye,699.3789482116699,308.4402823448181,0.999997079372406
4,Right Eye,705.9576988220215,308.5663568973541,0.9999969601631165
4,Left Ear,712.7412986755371,308.70253801345825,0.9999963641166687
4,Right Ear,678.0780601501465,308.52808713912964,0.9999966621398926
4,Left Shoulder,782.9728889465332,408.34784746170044,0.9999920129776001
4,Right Shoulder,601.215763092041,404.54697489738464,0.999975860118866
4,Left Elbow,783.658561706543,543.337676525116,0.9933570623397827
4,Right Elbow,570.9242820739746,533.5245895385742,0.9943370819091797
4,Left Wrist,721.7933464050293,624.3268489837646,0.9769203066825867
4,Right Wrist,620.595531463623,628.4676432609558,0.9639883637428284
4,Left Hip,732.6899528503418,594.3102264404297,0.9999655485153198
4,Right Hip,631.2495803833008,600.4105997085571,0.9999537467956543
4,Left Knee,788.2150268554688,689.834246635437,0.9978983402252197
4,Right Knee,595.2124786376953,725.616180896759,0.9973628520965576
4,Left Ankle,730.2103614807129,795.5691146850586,0.9909546971321106
4,Right Ankle,663.270435333252,817.0582437515259,0.9901331663131714
5,Nose,704.1923332214355,337.8720760345459,0.9999991059303284
5,Left Eye,712.8425788879395,318.0995178222656,0.9999971985816956
5,Right Eye,719.9014091491699,317.888503074646,0.999997079372406
5,Left Ear,727.0284461975098,317.7893364429474,0.9999964833259583
5,Right Ear,692.127685546875,317.9326629638672,0.9999967813491821
5,Left Shoulder,790.0289154052734,418.0659520626068,0.9999924302101135
5,Right Shoulder,606.9748306274414,410.05894660949707,0.9999768733978271
5,Left Elbow,786.9264793395996,550.7462382316589,0.9934309720993042
5,Right Elbow,574.9926567077637,538.0189204216003,0.9944896101951599
5,Left Wrist,723.9165687561035,625.6912994384766,0.9773565530776978
5,Right Wrist,623.3510971069336,630.7842350006104,0.9650469422340393
5,Left Hip,733.8452911376953,596.8199372291565,0.9999662041664124
5,Right Hip,632.5461387634277,602.3025870323181,0.9999542236328125
5,Left Knee,791.0067558288574,687.7751469612122,0.9978790879249573
5,Right Knee,596.4736747741699,725.3065466880798,0.9973545670509338
5,Left Ankle,731.1642837524414,795.0773692131042,0.9911842942237854
5,Right Ankle,663.7261390686035,816.6796016693115,0.9902641177177429
6,Nose,717.2875785827637,348.72864961624146,0.9999990463256836
6,Left Eye,725.7486534118652,328.7777781486511,0.9999970197677612
6,Right Eye,732.9372596740723,328.83716225624084,0.9999969005584717
6,Left Ear,739.742431640625,328.9744699001312,0.9999962449073792
6,Right Ear,705.5810165405273,327.8291451931,0.999996542930603
6,Left Shoulder,796.5707588195801,426.9433128833771,0.9999927282333374
6,Right Shoulder,611.1557579040527,419.1338038444519,0.9999775886535645
6,Left Elbow,790.8781814575195,555.0004577636719,0.9934111833572388
6,Right Elbow,578.3736991882324,543.0180644989014,0.9947697520256042
6,Left Wrist,727.840518951416,626.807849407196,0.9777326583862305
6,Right Wrist,626.557445526123,633.135974407196,0.9668790698051453
6,Left Hip,734.4384384155273,598.9593744277954,0.9999657273292542
6,Right Hip,633.4320259094238,604.6795606613159,0.999954104423523
6,Left Knee,793.143310546875,686.8010544776917,0.997856616973877
6,Right Knee,596.9784164428711,725.057487487793,0.9973307847976685
6,Left Ankle,731.3545989990234,794.6859812736511,0.9912331700325012
6,Right Ankle,663.6942100524902,816.687970161438,0.9904298186302185
7,Nose,724.0371322631836,364.27125692367554,0.9999988079071045
7,Left Eye,732.5297355651855,342.65817761421204,0.9999963045120239
7,Right Eye,739.7248077392578,342.55778789520264,0.9999961853027344
7,Left Ear,746.4946746826172,342.4291706085205,0.9999951720237732
7,Right Ear,712.4343109130859,341.72698974609375,0.9999957084655762
7,Left Shoulder,804.2941474914551,433.8178360462189,0.9999927282333374
7,Right Shoulder,612.385082244873,427.0897614955902,0.9999783635139465
7,Left Elbow,796.1684989929199,560.1147651672363,0.9931023716926575
7,Right Elbow,584.1411209106445,550.59406042099,0.9950832724571228
7,Left Wrist,727.9193687438965,631.0017514228821,0.9768776893615723
7,Right Wrist,633.7748336791992,636.9294118881226,0.968778133392334
7,Left Hip,735.6572341918945,599.4762253761292,0.9999633431434631
7,Right Hip,633.9613151550293,605.6381392478943,0.9999529123306274
7,Left Knee,796.032772064209,685.4717516899109,0.9977455139160156
7,Right Knee,596.9867706298828,724.1110110282898,0.9972172975540161
7,Left Ankle,732.3808479309082,793.7039065361023,0.9909204840660095
7,Right Ankle,663.5181999206543,816.733546257019,0.9903504252433777
8,Nose,739.0843391418457,384.91806507110596,0.9999984502792358
8,Left Eye,746.5250587463379,362.29233384132385,0.9999955892562866
8,Right Eye,753.9020919799805,362.0088994503021,0.9999953508377075
