Frame,Keypoint,X,Y,Confidence
1,Nose,576.420247554779,300.8408546447754,0.9990770816802979
1,Left Eye,564.423668384552,276.09010577201843,0.9992031455039978
1,Right Eye,560.8894467353821,275.24314999580383,0.9990745782852173
1,Left Ear,556.0569047927856,274.2648732662201,0.9994377493858337
1,Right Ear,558.5397243499756,277.2950077056885,0.9990383386611938
1,Left Shoulder,440.6530350446701,380.8789801597595,0.9997710585594177
1,Right Shoulder,418.35637390613556,437.89306640625,0.9990948438644409
1,Left Elbow,554.0744125843048,545.9874629974365,0.17611706256866455
1,Right Elbow,537.8900915384293,602.8841328620911,0.94623202085495
1,Left Wrist,748.8383889198303,620.8598470687866,0.4495971202850342
1,Right Wrist,754.2548537254333,646.4508247375488,0.9541687369346619
1,Left Hip,402.56839394569397,727.5558042526245,0.9990442395210266
1,Right Hip,390.44625759124756,786.5338468551636,0.9983218312263489
1,Left Knee,642.1904444694519,687.0325398445129,0.2453766167163849
1,Right Knee,657.6924622058868,758.5410475730896,0.6104139685630798
1,Left Ankle,568.7972545623779,884.5257997512817,0.1109277531504631
1,Right Ankle,560.3781700134277,901.5690064430237,0.26143884658813477
2,Nose,572.486013174057,301.53383016586304,0.999127209186554
2,Left Eye,556.808215379715,276.84468626976013,0.9992557764053345
2,Right Eye,552.7793049812317,275.6149363517761,0.9991319179534912
2,Left Ear,547.1674233675003,274.35477018356323,0.9994716048240662
2,Right Ear,549.5114088058472,279.5321309566498,0.9990978240966797
2,Left Shoulder,421.67167365550995,385.0643849372864,0.9997545480728149
2,Right Shoulder,436.2876445055008,438.0468535423279,0.9991483092308044
2,Left Elbow,540.2983963489532,558.2740187644958,0.16590362787246704
2,Right Elbow,566.4574325084686,594.5606374740601,0.9463877081871033
2,Left Wrist,726.5356302261353,625.7282495498657,0.4197461009025574
2,Right Wrist,771.182256937027,644.6878409385681,0.953342854976654
2,Left Hip,410.963973402977,734.0406131744385,0.9990854263305664
2,Right Hip,420.91482281684875,787.8710031509399,0.9984087944030762
2,Left Knee,703.7762761116028,700.5567955970764,0.2575840651988983
2,Right Knee,725.029730796814,745.0374555587769,0.6262561678886414
2,Left Ankle,735.4789733886719,907.5107002258301,0.12190869450569153
2,Right Ankle,789.2878651618958,907.1137118339539,0.2921953499317169
3,Nose,571.8955338001251,301.42317295074463,0.9991666078567505
3,Left Eye,554.8705697059631,276.8258571624756,0.9992940425872803
3,Right Eye,550.8098602294922,275.45207262039185,0.9991698861122131
3,Left Ear,545.1471656560898,273.8507616519928,0.9994960427284241
3,Right Ear,547.5911378860474,279.69119668006897,0.9991456866264343
3,Left Shoulder,411.1271321773529,382.20174908638,0.9997536540031433
3,Right Shoulder,437.99902498722076,447.4775004386902,0.9991978406906128
3,Left Elbow,534.7177892923355,557.4730253219604,0.15844964981079102
3,Right Elbow,568.3098435401917,594.72092628479,0.9465174078941345
3,Left Wrist,713.7666940689087,626.1053466796875,0.39591267704963684
3,Right Wrist,769.8991477489471,639.5314979553223,0.9527233839035034
